location,target_end_date,quantile,value,forecast_date,target,type
28,2023-08-09,0.7,8.18016734656121,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.75,9.205060612181942,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.8,10.481329139313162,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.85,12.8433954561303,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.9,15.388371207057013,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.95,21.12172447954297,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.975,24.903828290599265,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-09,0.99,37.27590108497335,2023-07-17,23 day ahead inc hosp,quantile
28,2023-08-10,0.01,1.6083244131097718e-5,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.025,9.994958181342784e-5,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.05,0.0240030690397358,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.1,0.27961240151538364,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.15,0.747505950888879,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.2,1.315968682555969,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.25,1.755247658558686,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.3,2.136887326071726,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.35,2.7931049827806373,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.4,3.4315765092271677,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.45,4.268738228961573,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.5,4.979536408365674,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.55,5.810992233553919,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.6,6.630097757196344,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.65,7.453127245566391,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.7,8.147537399891048,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.75,9.31423339745797,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.8,10.849026188724222,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.85,12.607723064235708,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.9,15.807778304201902,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.95,21.022278033860832,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.975,25.8499804237788,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-10,0.99,37.374238665072255,2023-07-17,24 day ahead inc hosp,quantile
28,2023-08-11,0.01,6.509023366064792e-5,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.025,2.1115361416373e-4,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.05,0.01910773376474022,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.1,0.2646430489369862,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.15,0.6859611404113622,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.2,1.240605915293906,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.25,1.678084932457151,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.3,2.168433944572409,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.35,2.691343244606217,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.4,3.486507331840041,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.45,4.30788228866301,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.5,5.114407940445091,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.55,5.851028070207114,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.6,6.51935898122138,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.65,7.623981505762833,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.7,8.384219524193112,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.75,9.617391875215924,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.8,10.974516126807517,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.85,12.434282443138516,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.9,15.414134296779247,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.95,20.941530645521137,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.975,27.536651226963276,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-11,0.99,40.82429255201181,2023-07-17,25 day ahead inc hosp,quantile
28,2023-08-12,0.01,4.583441726799176e-5,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.025,1.0191990912452e-4,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.05,0.01997397304422261,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.1,0.23321633763860103,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.15,0.6347078094142032,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.2,1.1744150133649147,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.25,1.6221724188097182,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.3,2.226585542304655,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.35,2.7140680923939104,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.4,3.466042835770048,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.45,4.395724534390431,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.5,5.193118693261489,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.55,6.039739887195418,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.6,6.87241136221682,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.65,7.676732046295268,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.7,8.56362896640235,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.75,9.925622027278605,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.8,11.19620580311559,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.85,12.795695157654444,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.9,15.79329612948723,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.95,21.010746366874475,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.975,29.51486270382915,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-12,0.99,46.076322229590446,2023-07-17,26 day ahead inc hosp,quantile
28,2023-08-13,0.01,3.577427621447945e-5,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.025,1.0284803094349e-4,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.05,0.00851349780641522,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.1,0.18752965776440175,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.15,0.5801042282860122,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.2,1.0816342983241227,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.25,1.6246649505621125,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.3,2.118151596161104,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.35,2.7222882395147345,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.4,3.492676924639823,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.45,4.305462957269804,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.5,5.247232928596179,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.55,5.956711793987993,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.6,6.874801716730116,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.65,7.613463313142282,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.7,8.639565463351678,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.75,10.159915990503093,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.8,11.49450547148836,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.85,13.128847381465247,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.9,15.817599394576108,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.95,21.0359889942616,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.975,30.76842479047625,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-13,0.99,43.17414186667515,2023-07-17,27 day ahead inc hosp,quantile
28,2023-08-14,0.01,6.267717800739899e-5,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.025,7.808197096510915e-5,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.05,0.00891636804718665,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.1,0.1666881672999144,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.15,0.5819089878364211,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.2,1.0725368870747716,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.25,1.624892389652613,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.3,2.0993014591818633,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.35,2.653471818933454,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.4,3.3729860431916467,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.45,4.391792615775408,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.5,5.143160027124087,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.55,6.12808014913034,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.6,6.785102701896293,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.65,7.781569873463866,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.7,8.90432178969032,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.75,10.157191199711283,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.8,11.51011041215955,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.85,13.435541546715458,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.9,16.296034445881354,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.95,20.98075452709513,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.975,34.13229793934189,2023-07-17,28 day ahead inc hosp,quantile
28,2023-08-14,0.99,45.66979430871552,2023-07-17,28 day ahead inc hosp,quantile
29,2023-07-18,0.01,5.224126396892842,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.025,7.348612990543513,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.05,8.332414452619648,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.1,9.83684173093895,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.15,11.179238061299976,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.2,12.220273586665582,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.25,13.221765352501984,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.3,14.18272630387115,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.35,15.057331224313575,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.4,15.860647409074652,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.45,16.806890794097214,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.5,17.579581783824487,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.55,18.466624783490182,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.6,19.51108682334114,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.65,20.201161665732943,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.7,21.065516142992877,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.75,21.992179792694923,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.8,23.24776474852669,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.85,24.7396127597381,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.9,27.241611825789597,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.95,31.29542556649248,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.975,35.62027266165053,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-18,0.99,38.54433887376658,2023-07-17,1 day ahead inc hosp,quantile
29,2023-07-19,0.01,5.180507726938653,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.025,7.009778805760292,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.05,8.24751827345803,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.1,9.830414436726365,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.15,11.207307930595077,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.2,12.349389320601512,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.25,13.226088602717423,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.3,14.343934701138636,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.35,15.267187428185924,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.4,16.22488821754026,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.45,17.016924797199408,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.5,17.631783626198658,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.55,18.38853266050155,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.6,19.475775663370506,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.65,20.428869458706043,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.7,21.355856689059845,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.75,22.56803582037858,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.8,23.985109862181258,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.85,25.542500590881428,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.9,27.632353091540057,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.95,31.54482389156205,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.975,35.3158639631299,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-19,0.99,41.10146957015404,2023-07-17,2 day ahead inc hosp,quantile
29,2023-07-20,0.01,5.061273615710361,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.025,6.554027760589406,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.05,7.966777952834448,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.1,9.82273973065032,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.15,11.082311942593265,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.2,12.097103089441672,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.25,13.305076979672013,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.3,14.341686325074786,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.35,15.1600490567073,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.4,16.01983654764501,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.45,16.875746712380778,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.5,17.85260403556314,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.55,18.64294661352606,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.6,19.52598631101101,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.65,20.67221320848696,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.7,21.44433278208485,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.75,22.580821029820637,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.8,24.387419784850117,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.85,25.95235417534289,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.9,28.588791108014533,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.95,32.49301763991347,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.975,35.679694954322194,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-20,0.99,39.92470504902851,2023-07-17,3 day ahead inc hosp,quantile
29,2023-07-21,0.01,4.410636510583387,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.025,6.177637261361813,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.05,7.717712633064465,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.1,9.818863068945928,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.15,11.15500465530701,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.2,12.306412824344909,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.25,13.375036861187962,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.3,14.438921724649424,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.35,15.36959498270286,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.4,16.106623989666662,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.45,16.97124027368519,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.5,17.941607523434097,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.55,19.06010596192727,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.6,20.12368328977243,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.65,20.976318331434932,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.7,22.02231687249876,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.75,23.07640611574702,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.8,24.92526489483568,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.85,26.743442465883614,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.9,29.27015046797277,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.95,34.4382350010442,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.975,37.711388207327595,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-21,0.99,44.16650673936657,2023-07-17,4 day ahead inc hosp,quantile
29,2023-07-22,0.01,3.654051099438676,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.025,5.915573283275762,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.05,7.248837345809024,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.1,9.743434706280384,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.15,10.8504803876735,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.2,12.16698119039446,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.25,13.31413633672175,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.3,14.527700753470024,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.35,15.372531234639048,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.4,16.06060148377932,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.45,17.1580878779967,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.5,18.16872756303455,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.55,19.284793196233583,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.6,20.13594237069693,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.65,21.457098554207313,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.7,22.480615781074565,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.75,23.824111457097704,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.8,25.834925689000332,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.85,27.337050679652354,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.9,30.062647022592827,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.95,34.69573749699724,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.975,40.07829740415841,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-22,0.99,47.92365474130115,2023-07-17,5 day ahead inc hosp,quantile
29,2023-07-23,0.01,2.943568100745921,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.025,5.723503558502547,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.05,7.236339453675058,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.1,8.945110238544943,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.15,10.567853775618277,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.2,11.988255074015605,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.25,13.354465619867575,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.3,14.318793884951909,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.35,15.227431121753035,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.4,16.541631434245495,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.45,17.51407694396157,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.5,18.303233313191487,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.55,19.26214761869424,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.6,20.432765163466804,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.65,21.71260142936312,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.7,22.658173424473425,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.75,23.858802185431845,2023-07-17,6 day ahead inc hosp,quantile
29,2023-07-23,0.8,26.075533589978672,2023-07-17,6 day ahead inc hosp,quantile
