location,target_end_date,quantile,value,forecast_date,target,type
31,2023-10-10,0.75,17.887497066714204,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.8,20.17421545760019,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.85,22.464915440873813,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.9,25.243018999215533,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.95,31.86063590605194,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.975,39.6782822040831,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-10,0.99,54.14656664197223,2023-09-25,15 day ahead inc hosp,quantile
31,2023-10-11,0.01,1.8143553856667505,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.025,2.908426692073313,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.05,3.9364617673033906,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.1,5.101553936855244,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.15,6.058653793648446,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.2,6.840330693643543,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.25,7.582138778912435,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.3,8.409270391407691,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.35,9.29248302005058,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.4,10.007741913500894,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.45,11.03022441445331,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.5,11.995289413679105,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.55,12.960735218432564,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.6,14.124893254922812,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.65,15.197418400045484,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.7,16.517822284389716,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.75,18.17397835313715,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.8,20.12875056605286,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.85,22.37247037139456,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.9,25.555484172898165,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.95,32.67018515230622,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.975,40.33111574581845,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-11,0.99,56.8357362062611,2023-09-25,16 day ahead inc hosp,quantile
31,2023-10-12,0.01,1.612332246612888,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.025,2.8911805995660833,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.05,3.720999807734248,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.1,4.942986672631555,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.15,5.989283230693016,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.2,6.7818622728085405,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.25,7.589462157010898,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.3,8.478033655480997,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.35,9.227752025320406,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.4,9.89554955995756,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.45,10.792039344306607,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.5,11.70227689899304,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.55,12.83343544342161,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.6,13.851112306118669,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.65,15.07173673932981,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.7,16.434464464763444,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.75,18.565475862078745,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.8,20.184067146620972,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.85,22.822147191317026,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.9,26.098894577540015,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.95,32.83717087357765,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.975,42.43505142751589,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-12,0.99,56.782133039722254,2023-09-25,17 day ahead inc hosp,quantile
31,2023-10-13,0.01,1.8373326956748528,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.025,2.632904491498817,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.05,3.689030278931237,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.1,4.967483587193583,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.15,5.966585543954056,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.2,6.749842089318109,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.25,7.454605679582327,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.3,8.302916559288816,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.35,8.959559743057262,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.4,9.698555478197289,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.45,10.5802331740335,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.5,11.766331718871168,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.55,12.647800338136872,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.6,13.853735200743934,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.65,15.345236103250588,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.7,16.8955582608411,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.75,18.61847828503269,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.8,20.476332091199353,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.85,22.743900637011865,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.9,26.182679125125773,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.95,33.77032031953559,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.975,43.84088575062274,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-13,0.99,58.63080755780787,2023-09-25,18 day ahead inc hosp,quantile
31,2023-10-14,0.01,1.6884300810113004,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.025,2.392944445376178,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.05,3.511550706236803,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.1,4.84413203812086,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.15,5.884703847711572,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.2,6.678572943059908,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.25,7.321731394069072,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.3,8.089423984674376,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.35,8.85251302692351,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.4,9.577084760391058,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.45,10.6411256680976,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.5,11.36058940587598,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.55,12.763812178649518,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.6,13.942304684107006,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.65,15.270948143370836,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.7,16.80986602085228,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.75,18.61479757881841,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.8,20.398168435106637,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.85,23.02467077697409,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.9,26.258588846268733,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.95,34.60522097497508,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.975,44.60244115909685,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-14,0.99,63.474424605808075,2023-09-25,19 day ahead inc hosp,quantile
31,2023-10-15,0.01,1.7439387705313905,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.025,2.2766185229369493,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.05,3.3849184800618524,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.1,4.684916706468516,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.15,5.73142485009446,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.2,6.652754273570207,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.25,7.367822004596938,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.3,8.02043919934981,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.35,8.860777095670562,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.4,9.734115338951998,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.45,10.589594713091548,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.5,11.67935807711782,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.55,12.7811322571573,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.6,14.052552967774943,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.65,15.407055725157322,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.7,16.76705610752385,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.75,18.618395390846516,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.8,20.758175911690063,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.85,22.66752677395066,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.9,26.355346290519872,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.95,35.354367756988154,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.975,45.39757232716551,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-15,0.99,62.97673384550308,2023-09-25,20 day ahead inc hosp,quantile
31,2023-10-16,0.01,1.6342949318254112,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.025,2.4251867424742777,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.05,3.169222476469314,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.1,4.57417982352208,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.15,5.669918458762698,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.2,6.436865558682012,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.25,7.1006356825618475,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.3,7.831778571078313,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.35,8.843151337443475,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.4,9.653506452444038,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.45,10.534070118383246,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.5,11.6807655819626,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.55,12.92265945180371,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.6,14.037026792047469,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.65,15.214279569250744,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.7,16.962039639221672,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.75,18.580235416170172,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.8,20.739116271883535,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.85,23.525833095157868,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.9,27.529645006289783,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.95,35.00951835817515,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.975,47.43198117232269,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-16,0.99,64.17695450335617,2023-09-25,21 day ahead inc hosp,quantile
31,2023-10-17,0.01,1.669049777442626,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.025,2.343950857883761,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.05,3.1121759777140077,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.1,4.576650634316899,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.15,5.598107782527801,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.2,6.338690365290883,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.25,7.137810388285791,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.3,7.926596892157525,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.35,8.786973205410593,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.4,9.554871087180814,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.45,10.408537329839266,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.5,11.611164050996452,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.55,12.833260973321506,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.6,14.011366743698144,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.65,15.660461319738843,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.7,16.987256055550155,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.75,18.86164795793933,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.8,20.832865342051228,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.85,23.62246010580537,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.9,27.485677495877717,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.95,35.92884195882973,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.975,47.94415766962844,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-17,0.99,67.99725457579947,2023-09-25,22 day ahead inc hosp,quantile
31,2023-10-18,0.01,1.5387780804875324,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.025,2.4013201144965217,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.05,3.278732035163474,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.1,4.554437878776485,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.15,5.3662815168449125,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.2,6.180428978637822,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.25,7.127755063404448,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.3,8.003730730300935,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.35,8.726699690655712,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.4,9.612925416577976,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.45,10.42808016307745,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.5,11.550323993495988,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.55,12.889559784537177,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.6,14.08893493176565,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.65,15.528948400477857,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.7,16.72780863621152,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.75,19.04542867350837,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.8,21.13835348901314,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.85,23.94242590823837,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.9,27.903699629085143,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.95,37.573000434434945,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.975,48.688263364991066,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-18,0.99,74.27441094085755,2023-09-25,23 day ahead inc hosp,quantile
31,2023-10-19,0.01,1.2658604692233744,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.025,2.2294830550810207,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.05,3.184035431009082,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.1,4.296206258078829,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.15,5.22243297956866,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.2,6.130933847909125,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.25,6.925560376347031,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.3,7.7821451460779025,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.35,8.523020711093617,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.4,9.337716672922534,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.45,10.430287188440303,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.5,11.577041758814651,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.55,12.802680225395171,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.6,14.058747301382605,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.65,15.446928423991888,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.7,17.02444400690821,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.75,18.819767720889512,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.8,20.99541762065752,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.85,23.903597536521588,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.9,27.308096879501736,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.95,37.94437559152626,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.975,50.773517789526,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-19,0.99,74.22134533735702,2023-09-25,24 day ahead inc hosp,quantile
31,2023-10-20,0.01,1.3502287181177626,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.025,2.160471165080887,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.05,3.1502333388496493,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.1,4.2303104992810345,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.15,4.961669002911608,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.2,5.9343948614404285,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.25,6.884944292178223,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.3,7.514413825325321,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.35,8.45822779565122,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.4,9.346782706196272,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.45,10.482421436919587,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.5,11.507865112725774,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.55,12.646149664377209,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.6,13.870035881405038,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.65,15.295447826694364,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.7,17.14893655606035,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.75,19.000873250855033,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.8,21.191262653104864,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.85,24.279174383203337,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.9,29.33259447633971,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.95,37.31790525814631,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.975,51.66922030833126,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-20,0.99,73.91987499847063,2023-09-25,25 day ahead inc hosp,quantile
31,2023-10-21,0.01,1.4507215987047997,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.025,2.005534843742105,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.05,3.0703359088278934,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.1,3.9583933588488582,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.15,4.783067530260183,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.2,5.839402351534302,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.25,6.603632891880866,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.3,7.359243057061512,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.35,8.100277470802395,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.4,9.406086337828237,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.45,10.370488963324943,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.5,11.256006617778572,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.55,12.158584361700475,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.6,13.471023707734464,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.65,14.963142230995908,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.7,16.74487503596229,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.75,19.26707253864161,2023-09-25,26 day ahead inc hosp,quantile
31,2023-10-21,0.8,21.62054550760533,2023-09-25,26 day ahead inc hosp,quantile
