location,target_end_date,quantile,value,forecast_date,target,type
28,2024-01-06,0.35,14.413746541639709,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.4,15.907064196034096,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.45,17.77391768892379,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.5,19.49022273182147,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.55,21.516263999942044,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.6,23.369850477408487,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.65,25.26749071959422,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.7,27.014094326512534,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.75,29.729831301703133,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.8,32.62198522067396,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.85,36.66485210302696,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.9,43.79715761754262,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.95,53.31610878799454,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.975,67.6977293696682,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-06,0.99,81.912280402046,2023-12-18,19 day ahead inc hosp,quantile
28,2024-01-07,0.01,0.2769580444853849,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.025,0.9546357731201726,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.05,2.2232234477962853,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.1,5.324462149719362,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.15,7.256811868438368,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.2,9.00280747240598,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.25,10.991874843993232,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.3,12.69578677640162,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.35,14.435774696638925,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.4,16.087924093066864,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.45,17.84311560357702,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.5,19.425618275498017,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.55,21.715847546195068,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.6,23.312870822662745,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.65,25.509033231015746,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.7,27.20198172049354,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.75,29.877593988832544,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.8,32.941164491241864,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.85,36.859471505436126,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.9,42.886749182259486,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.95,53.884938814122,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.975,68.51511292736815,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-07,0.99,90.32660717762585,2023-12-18,20 day ahead inc hosp,quantile
28,2024-01-08,0.01,0.2660153765660901,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.025,0.6355733274236934,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.05,2.224966312316658,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.1,5.112942728440069,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.15,6.932976680065303,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.2,8.77989602764332,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.25,10.776481031156452,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.3,12.463653016054243,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.35,14.563782925725006,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.4,16.05658989946078,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.45,17.60400324746838,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.5,19.543628520541045,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.55,21.609357223728693,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.6,23.529524964355726,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.65,25.18015075837831,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.7,27.541953377270275,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.75,29.940374606334757,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.8,33.21985057533721,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.85,37.19847280088288,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.9,44.97966018351008,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.95,54.61998008088303,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.975,70.51927455334906,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-08,0.99,87.51338492601694,2023-12-18,21 day ahead inc hosp,quantile
28,2024-01-09,0.01,0.23982401796296565,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.025,0.6638168086291667,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.05,1.9717430317382028,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.1,5.0297298992625334,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.15,6.775080727518861,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.2,8.594567545559105,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.25,10.653712608929656,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.3,12.237434579776766,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.35,14.164245272143958,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.4,16.22629765238857,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.45,17.787105899923944,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.5,19.79495876905111,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.55,21.576076445887765,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.6,23.45026511454588,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.65,25.35405657258519,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.7,27.658075438387797,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.75,30.41289355549106,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.8,33.57667397132341,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.85,37.991162765022935,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.9,45.28917737735479,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.95,55.47582153637667,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.975,69.17222823639246,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-09,0.99,91.6746004678177,2023-12-18,22 day ahead inc hosp,quantile
28,2024-01-10,0.01,0.2628093187144036,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.025,0.5844649098079678,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.05,1.9382419535592987,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.1,4.908350879094802,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.15,6.50010732991131,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.2,8.434324246852682,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.25,10.476742892820244,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.3,12.195035584002646,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.35,13.887580009123702,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.4,15.994164620340456,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.45,17.611644583727536,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.5,20.16127652834358,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.55,21.926639836588784,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.6,23.825974860333098,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.65,25.875708458106303,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.7,28.37840206367351,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.75,30.761858470502528,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.8,34.11996139249716,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.85,38.43961429437489,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.9,45.21020932833315,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.95,59.2761170314464,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.975,69.40059206192632,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-10,0.99,93.24653953617651,2023-12-18,23 day ahead inc hosp,quantile
28,2024-01-11,0.01,0.2428343282393689,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.025,0.5449812491199767,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.05,1.8496717540192515,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.1,4.448440599777865,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.15,6.148800488005878,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.2,8.23341825983062,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.25,10.09990325522568,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.3,12.081139274604991,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.35,14.139802420710886,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.4,15.739843491993453,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.45,17.74364206082903,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.5,20.329277457177326,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.55,22.29490249518914,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.6,24.305963858189724,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.65,26.256258611677374,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.7,28.75961650266343,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.75,31.33413328362688,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.8,34.27092142810367,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.85,39.20060156450713,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.9,44.623678054052704,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.95,58.12678659504575,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.975,71.30776856097027,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-11,0.99,94.91042469405588,2023-12-18,24 day ahead inc hosp,quantile
28,2024-01-12,0.01,0.1928987050531143,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.025,0.4618004188374615,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.05,1.6987144882751208,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.1,4.545439343607596,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.15,6.150310271998316,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.2,8.191625646405257,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.25,9.696178435076256,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.3,11.725150531792996,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.35,13.755335188878544,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.4,15.54035338238793,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.45,18.002048581191467,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.5,20.27577122296308,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.55,22.296229341598963,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.6,24.611788828201707,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.65,26.656316842527552,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.7,29.63661329881559,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.75,31.950854499996055,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.8,34.82715164875348,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.85,39.44872773944369,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.9,44.35639205287816,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.95,58.291461118640726,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.975,71.98962763958133,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-12,0.99,103.11834626649416,2023-12-18,25 day ahead inc hosp,quantile
28,2024-01-13,0.01,0.18985188421276297,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.025,0.4216244149322051,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.05,1.4854192635520638,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.1,4.279599058070491,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.15,6.19636851642382,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.2,7.945653957655304,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.25,9.525463959507244,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.3,11.37788181290082,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.35,13.346859451224718,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.4,15.259677828673356,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.45,17.698604149253512,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.5,20.36045788177685,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.55,22.432833407959286,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.6,24.65954334758722,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.65,26.966743416058005,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.7,29.95069315087702,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.75,32.860487502492944,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.8,35.967479973253226,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.85,39.734922480570866,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.9,44.27707587470067,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.95,56.42992385635852,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.975,76.07079970565246,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-13,0.99,103.81575328736214,2023-12-18,26 day ahead inc hosp,quantile
28,2024-01-14,0.01,0.17165686045323447,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.025,0.4821875995286124,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.05,1.2713183688354217,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.1,3.910529399814002,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.15,5.890600355651929,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.2,7.6988333117373,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.25,9.821325915476084,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.3,11.446917358179263,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.35,13.343336915404382,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.4,15.03241115855397,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.45,17.929537450260877,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.5,20.22388064519875,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.55,23.01234944507381,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.6,24.97759541931917,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.65,27.186105092452937,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.7,29.7785491948292,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.75,32.97948981765766,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.8,35.729379811813814,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.85,40.1840773123974,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.9,46.85113876753749,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.95,57.64074793207895,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.975,80.90520136636944,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-14,0.99,107.29108736546624,2023-12-18,27 day ahead inc hosp,quantile
28,2024-01-15,0.01,0.1575019108257782,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.025,0.4572626295840884,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.05,1.2193217852120946,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.1,3.7416859800070497,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.15,5.94781626744418,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.2,7.379648345535085,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.25,9.544770396978356,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.3,11.262891623366842,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.35,13.174399005182696,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.4,14.981014784397852,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.45,17.961716451937566,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.5,20.278468348939672,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.55,22.869485315215112,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.6,25.034727840587813,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.65,27.560556153445248,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.7,29.929298663211583,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.75,32.858819678690104,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.8,36.52412849246384,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.85,41.43623923427887,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.9,47.35711629458258,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.95,58.79722562365265,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.975,80.52749483826685,2023-12-18,28 day ahead inc hosp,quantile
28,2024-01-15,0.99,108.09703519382816,2023-12-18,28 day ahead inc hosp,quantile
29,2023-12-19,0.01,63.6795310679874,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.025,71.50083662501596,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.05,77.21021669748718,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.1,85.1686576524867,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.15,89.90773851255908,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.2,95.3161466666628,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.25,99.59141747499277,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.3,103.5560114503672,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.35,107.0013575574001,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.4,110.81515668899252,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.45,114.499708972751,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.5,117.34222228957432,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.55,121.03031820113377,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.6,124.34234107639952,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.65,127.86960420709028,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.7,131.46413868516828,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.75,135.767033395435,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.8,139.8824662402883,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.85,145.8011618275208,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.9,154.73308518518778,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.95,169.79510701131483,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.975,185.71787302403675,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-19,0.99,201.94673583507983,2023-12-18,1 day ahead inc hosp,quantile
29,2023-12-20,0.01,62.036481043441306,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.025,69.53872847140778,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.05,76.79786553731145,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.1,84.11737310602228,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.15,89.7045509095566,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.2,94.75938547763468,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.25,99.934079711519,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.3,103.58048476833304,2023-12-18,2 day ahead inc hosp,quantile
29,2023-12-20,0.35,107.72465604995249,2023-12-18,2 day ahead inc hosp,quantile
