location,target_end_date,quantile,value,forecast_date,target,type
24,2023-05-09,0.35,11.19826189162374,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.4,11.903434680432504,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.45,12.505584652348643,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.5,13.067830060552618,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.55,13.628464758306226,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.6,14.317103017364484,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.65,15.013588618086054,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.7,15.842069025195384,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.75,16.75337339394841,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.8,17.805360241226655,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.85,19.03461840738771,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.9,20.651050028653568,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.95,24.156939099625166,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.975,29.32912175733497,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-09,0.99,37.287274387047226,2023-05-01,8 day ahead inc hosp,quantile
24,2023-05-10,0.01,2.3346907364135303,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.025,4.770374390657427,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.05,5.8558561077833655,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.1,7.257440220623279,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.15,8.345800815841358,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.2,9.062949328903754,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.25,9.803742756489402,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.3,10.400819999482229,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.35,10.983730770453873,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.4,11.657042009326052,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.45,12.287655455573326,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.5,12.999780582117562,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.55,13.673104531610289,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.6,14.370691728783624,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.65,15.24796236391798,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.7,15.969375824345406,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.75,17.037749465401042,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.8,18.243373409781125,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.85,19.22218128172652,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.9,21.39571306518196,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.95,24.674992910679308,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.975,28.70345941691768,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-10,0.99,44.11843672661742,2023-05-01,9 day ahead inc hosp,quantile
24,2023-05-11,0.01,2.300383066420653,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.025,4.749614340880212,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.05,5.732372818671538,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.1,7.129406213317312,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.15,8.098973070635985,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.2,8.866524776253097,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.25,9.5704628848339,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.3,10.358597586528449,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.35,10.8592087314931,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.4,11.622200177276785,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.45,12.21621148028489,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.5,12.878645972487966,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.55,13.654563880247602,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.6,14.331922899584766,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.65,15.189108447513744,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.7,16.0888080177972,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.75,17.342156040756734,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.8,18.52636532113312,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.85,19.811731185713455,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.9,21.851706884815457,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.95,25.213250227342225,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.975,29.414623958227644,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-11,0.99,47.83482314760776,2023-05-01,10 day ahead inc hosp,quantile
24,2023-05-12,0.01,1.805180055165048,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.025,4.362494657339068,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.05,5.594218210647282,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.1,7.043739779501666,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.15,7.736090168039728,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.2,8.412064882868739,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.25,9.341121775353889,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.3,10.296074298012805,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.35,10.916760057207776,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.4,11.507293430441898,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.45,12.30566712041925,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.5,13.134456877015426,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.55,13.823330791650308,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.6,14.610762461827871,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.65,15.580911244438065,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.7,16.33261800494446,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.75,17.380447070076087,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.8,18.632286623213048,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.85,19.819436579797244,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.9,21.745743038161805,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.95,25.620689511864946,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.975,30.96704203853104,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-12,0.99,55.36037801289539,2023-05-01,11 day ahead inc hosp,quantile
24,2023-05-13,0.01,1.8113729905131584,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.025,4.3426004219878696,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.05,5.533382375027345,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.1,6.624423547734934,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.15,7.401504320460388,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.2,8.37163504000626,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.25,9.289251209760607,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.3,9.943413332779205,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.35,10.663100642663611,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.4,11.396254382346507,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.45,12.1583641620643,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.5,13.02702324615386,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.55,14.065790938310318,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.6,14.87357679258318,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.65,15.661639523311258,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.7,16.561123514745624,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.75,17.827476559700777,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.8,19.06943274812297,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.85,20.622512599504976,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.9,22.800503359537164,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.95,26.616469910905153,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.975,32.59354151190657,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-13,0.99,56.28809801953645,2023-05-01,12 day ahead inc hosp,quantile
24,2023-05-14,0.01,1.7134537205524856,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.025,4.047146325242436,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.05,5.040401714454627,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.1,6.261197282217111,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.15,7.218274510277315,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.2,8.202984811902969,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.25,8.916536189905278,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.3,9.698991790197743,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.35,10.60190197985074,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.4,11.565599228399442,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.45,12.40512011595834,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.5,13.147685069958277,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.55,13.99818074744144,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.6,14.691735767921806,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.65,15.74269924907753,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.7,17.120206114306782,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.75,17.965534472409676,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.8,19.360276323865993,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.85,21.18288531247646,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.9,23.462095952213065,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.95,28.31640072410951,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.975,34.830817290389476,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-14,0.99,60.88306467982855,2023-05-01,13 day ahead inc hosp,quantile
24,2023-05-15,0.01,1.829409687218188,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.025,3.6669415708349926,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.05,4.835711533468371,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.1,5.897529963099876,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.15,7.0658234272647125,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.2,7.915708762712662,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.25,8.726858697003973,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.3,9.584785583342873,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.35,10.471615361317566,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.4,11.369048805738746,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.45,12.333819099734184,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.5,13.12845628763537,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.55,13.92403820498487,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.6,14.776386779750856,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.65,15.991642512837595,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.7,16.965297715957202,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.75,18.423060037876024,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.8,19.708865778412243,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.85,21.49412086241868,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.9,23.80741725811285,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.95,29.51284412080237,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.975,35.399139559816774,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-15,0.99,63.68700658849971,2023-05-01,14 day ahead inc hosp,quantile
24,2023-05-16,0.01,1.7296345122847323,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.025,3.5139921344590275,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.05,4.5889597626052,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.1,5.71008607653437,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.15,6.8251276845026165,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.2,7.756433539156728,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.25,8.687160437692683,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.3,9.490681362298368,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.35,10.193512262823695,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.4,11.149912546136868,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.45,12.13781330169095,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.5,13.13019670739763,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.55,13.928050431952483,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.6,14.96664319004872,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.65,15.993354467658245,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.7,17.24279511004782,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.75,18.649364208679543,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.8,20.15999011144063,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.85,22.161023557300272,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.9,24.769793892106275,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.95,30.7180547630359,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.975,37.62694090232975,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-16,0.99,67.92575139678486,2023-05-01,15 day ahead inc hosp,quantile
24,2023-05-17,0.01,1.567776498691788,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.025,3.204543625966786,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.05,4.25816607373559,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.1,5.622253351434034,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.15,6.630090186473711,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.2,7.51550246394247,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.25,8.550893461809592,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.3,9.270154759043006,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.35,10.14034744363477,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.4,10.883480674233663,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.45,12.03128769180241,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.5,13.19735070960567,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.55,14.321549923872327,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.6,15.347100730771558,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.65,16.061408018743194,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.7,17.365275667953608,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.75,18.784208042560824,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.8,20.436481189231,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.85,22.589431207313783,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.9,25.859689230349865,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.95,31.32628429962291,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.975,37.70336426439177,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-17,0.99,76.09968216508676,2023-05-01,16 day ahead inc hosp,quantile
24,2023-05-18,0.01,1.6876422499530377,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.025,2.9791089191719893,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.05,4.282993094189096,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.1,5.558845533533637,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.15,6.276606399039333,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.2,7.273978592319218,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.25,8.304616805946866,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.3,9.409884847078557,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.35,10.04357540742216,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.4,11.031243590752512,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.45,11.994039950275996,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.5,13.100525036567484,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.55,14.374449344980658,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.6,15.344932973579324,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.65,16.61946644448092,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.7,17.87505451771435,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.75,19.336402298928185,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.8,20.795149283727813,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.85,22.617218890355385,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.9,26.629725292041464,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.95,32.43648330667331,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.975,39.414416156885856,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-18,0.99,80.2476949678491,2023-05-01,17 day ahead inc hosp,quantile
24,2023-05-19,0.01,1.7263735016715465,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.025,2.8861732849446464,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.05,4.040175604410743,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.1,5.191147699618563,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.15,6.083018439907352,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.2,7.057550479282691,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.25,8.139852926767627,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.3,9.135261089952298,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.35,10.100462660555584,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.4,11.244535171972393,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.45,12.245377083989586,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.5,13.397050538341912,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.55,14.36678122217316,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.6,15.29613510075239,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.65,16.980903240744944,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.7,18.15182803323796,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.75,19.369440163583302,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.8,21.153086559838147,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.85,23.18722874595787,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.9,26.320782376138588,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.95,33.02169849908066,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.975,40.833489197905124,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-19,0.99,95.90028543489755,2023-05-01,18 day ahead inc hosp,quantile
24,2023-05-20,0.01,1.587693526604293,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.025,2.495034203046402,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.05,3.7962477491421462,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.1,4.860792477747889,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.15,5.856517182584884,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.2,6.803362239908524,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.25,8.086768300763907,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.3,9.11083136598636,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.35,10.095945237305418,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.4,11.47353431219396,2023-05-01,19 day ahead inc hosp,quantile
24,2023-05-20,0.45,12.33676734271116,2023-05-01,19 day ahead inc hosp,quantile
