location,target_end_date,quantile,value,forecast_date,target,type
47,2023-09-18,0.7,73.0120093471615,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.75,78.215895282462,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.8,84.1773849131494,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.85,94.01200505303558,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.9,108.60052637988136,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.95,122.88556403180452,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.975,144.00108250981967,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-18,0.99,195.40026042681205,2023-08-27,22 day ahead inc hosp,quantile
47,2023-09-19,0.01,2.366267627518085,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.025,3.21346345420963,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.05,6.768716774565365,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.1,15.689494656047254,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.15,22.932955565751637,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.2,27.46074488764136,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.25,31.16035330199381,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.3,34.7229338229238,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.35,38.62373501231786,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.4,41.93819178644673,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.45,45.86075622748355,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.5,49.75116968460407,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.55,55.31195662479434,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.6,61.22978218726187,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.65,68.43278501579695,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.7,73.45628358127982,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.75,78.86615624042031,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.8,86.33005530567547,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.85,96.24001668798267,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.9,107.92078109421723,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.95,126.98148802049172,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.975,145.96026265350204,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-19,0.99,198.10595274324945,2023-08-27,23 day ahead inc hosp,quantile
47,2023-09-20,0.01,1.937977307931623,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.025,2.971281578222898,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.05,6.134818253996233,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.1,15.7626472997225,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.15,22.274549713064385,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.2,27.230204512152348,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.25,30.622710780906125,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.3,33.98431229689857,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.35,38.318315920135454,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.4,41.79511715508868,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.45,45.728138139084734,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.5,50.78159034588595,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.55,55.68761080957267,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.6,60.715905584709986,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.65,66.14560656540492,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.7,73.35125878632586,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.75,81.5501260921225,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.8,88.2017756437931,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.85,97.56308354546049,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.9,109.8826438590224,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.95,126.91795341397926,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.975,159.04044539141083,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-20,0.99,203.2989890753566,2023-08-27,24 day ahead inc hosp,quantile
47,2023-09-21,0.01,1.5097034241567362,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.025,2.8080931678992034,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.05,5.606222341298981,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.1,15.750596316198012,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.15,21.362388236269872,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.2,26.24869099973146,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.25,30.61114326265708,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.3,33.53731721076136,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.35,37.042888342002264,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.4,41.034138714029126,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.45,45.06504825439195,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.5,49.91378849179831,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.55,54.9701869375568,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.6,60.49183637142648,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.65,66.44779448893966,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.7,72.8986782614124,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.75,80.55415964490692,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.8,89.36920119958677,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.85,98.04033254889194,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.9,110.872507701666,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.95,125.19933702807226,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.975,158.47842682452796,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-21,0.99,204.10880478141348,2023-08-27,25 day ahead inc hosp,quantile
47,2023-09-22,0.01,1.3926001720999015,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.025,2.456711764331429,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.05,5.097320010491731,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.1,14.949912155332706,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.15,20.701576590844716,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.2,25.706245271439805,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.25,29.256511636332817,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.3,32.90856875490203,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.35,36.39045272942571,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.4,40.49774094858231,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.45,44.00981001581168,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.5,48.51091369798948,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.55,54.29480810815927,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.6,60.46448137614625,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.65,65.95658534421271,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.7,74.3373191468843,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.75,81.03336357027639,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.8,89.24983417552934,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.85,100.75709084025368,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.9,110.42834998781042,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.95,129.0151517802645,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.975,160.8375315472626,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-22,0.99,207.3892071446697,2023-08-27,26 day ahead inc hosp,quantile
47,2023-09-23,0.01,1.071707716502103,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.025,2.41409387202456,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.05,4.306320691593626,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.1,14.360062362962168,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.15,19.561882071430265,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.2,24.50828583584722,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.25,28.40022474257812,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.3,32.00569958989942,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.35,35.87513146936273,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.4,39.32133002507272,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.45,44.13219194778949,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.5,49.13428098326875,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.55,53.56871098244636,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.6,59.57761995638928,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.65,66.73558838330501,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.7,73.97902014953311,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.75,80.84984351306736,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.8,90.30139983274768,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.85,100.1689031743645,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.9,112.33281328582612,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.95,130.4642841156593,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.975,163.04187600832338,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-23,0.99,211.28768128187912,2023-08-27,27 day ahead inc hosp,quantile
47,2023-09-24,0.01,0.911664885839118,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.025,1.9548046217860928,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.05,4.749578654187509,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.1,13.086571092488418,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.15,19.73081759616308,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.2,23.714156386728625,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.25,27.491075973895928,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.3,30.73565388831417,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.35,34.13264470259319,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.4,38.562250370921895,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.45,44.08233139020575,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.5,47.5987903273196,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.55,52.444535599301226,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.6,59.358073931015035,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.65,65.75741726105181,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.7,74.14067235178234,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.75,81.59197024843115,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.8,91.09744360373946,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.85,100.15069743940636,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.9,112.39388128463308,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.95,130.81747194833645,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.975,164.8512558805564,2023-08-27,28 day ahead inc hosp,quantile
47,2023-09-24,0.99,219.26204706233312,2023-08-27,28 day ahead inc hosp,quantile
48,2023-08-28,0.01,74.5131265175078,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.025,135.69121599204036,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.05,160.39015668209427,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.1,185.4686660730356,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.15,200.46080946327743,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.2,209.77774887943943,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.25,215.01794538662296,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.3,223.00851970157015,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.35,228.06183870564575,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.4,237.04830266814199,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.45,243.04611760393547,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.5,249.3918632774655,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.55,257.2344786624575,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.6,262.7119929953351,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.65,269.31145703128544,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.7,276.3263753434927,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.75,285.17564328716225,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.8,295.1578031536941,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.85,309.11390994306475,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.9,327.55366254199504,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.95,361.9774721228611,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.975,386.698066449499,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-28,0.99,412.0069420263683,2023-08-27,1 day ahead inc hosp,quantile
48,2023-08-29,0.01,66.62996864707557,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.025,130.17226157819036,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.05,155.4916457428684,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.1,182.79350965178324,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.15,199.65260927189905,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.2,211.088325948016,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.25,218.76242680541228,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.3,225.50340725696097,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.35,230.93130101342612,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.4,238.58539480570343,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.45,245.1598723533575,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.5,253.4915521952876,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.55,261.5539679040754,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.6,267.57031015018526,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.65,276.1979485229647,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.7,284.69417131613545,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.75,291.9808907241067,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.8,301.9900117821736,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.85,315.91273795109356,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.9,337.5376788932781,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.95,372.0459012589253,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.975,394.9248305513077,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-29,0.99,430.3396136198593,2023-08-27,2 day ahead inc hosp,quantile
48,2023-08-30,0.01,56.00090352819876,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.025,126.24765229109867,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.05,150.29344253246984,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.1,183.0216401613945,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.15,198.69796147695857,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.2,209.4522656756932,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.25,216.3517391797804,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.3,226.0511303470812,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.35,232.4714691697061,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.4,241.6366776516749,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.45,247.43884096243352,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.5,254.8472780334259,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.55,262.9668499873478,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.6,271.7924961302622,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.65,279.57410501943815,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.7,290.0486812095693,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.75,297.5225621990274,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.8,308.11200114563127,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.85,321.7770442037642,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.9,344.17012827501884,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.95,381.4278263074874,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.975,409.8961037434483,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-30,0.99,433.8756301613928,2023-08-27,3 day ahead inc hosp,quantile
48,2023-08-31,0.01,48.07188062883598,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.025,120.97750572010712,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.05,141.15201813240384,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.1,181.42143347440555,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.15,195.09114602116264,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.2,205.49080624357296,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.25,214.8571422276495,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.3,224.2584841918374,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.35,232.30876479413703,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.4,240.6369276844811,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.45,249.758254148348,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.5,256.234655528403,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.55,264.84139663870076,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.6,272.3885209840097,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.65,279.56906741338304,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.7,290.5849891302386,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.75,300.7290170514703,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.8,311.8610599589933,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.85,324.9020852680391,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.9,347.3987229853899,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.95,379.53359134177384,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.975,420.91475178042873,2023-08-27,4 day ahead inc hosp,quantile
48,2023-08-31,0.99,449.6796819676385,2023-08-27,4 day ahead inc hosp,quantile
48,2023-09-01,0.01,46.81019478566379,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.025,117.93731465456447,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.05,135.5203183305501,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.1,178.64968474367646,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.15,191.95168531973357,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.2,204.54302136724877,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.25,214.16854213132075,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.3,223.7692248907909,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.35,233.54470973326204,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.4,241.9623592313894,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.45,250.66745198474857,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.5,257.4480679789619,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.55,264.9827169859951,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.6,273.35647345819257,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.65,282.2930773071561,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.7,295.00738241886216,2023-08-27,5 day ahead inc hosp,quantile
48,2023-09-01,0.75,306.656745967521,2023-08-27,5 day ahead inc hosp,quantile
