location,target_end_date,quantile,value,forecast_date,target,type
26,2022-12-21,0.5,136.190574146343,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.55,136.190574146343,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.6,143.443483301518,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.65,148.214314191064,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.7,156.330356227189,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.75,163.563670051291,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.8,172.333922178122,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.85,184.518079538398,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.9,198.685668981864,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.95,212.17067615271,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.975,238.375011769508,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-21,0.99,252.861046648885,2022-11-27,24 day ahead inc hosp,quantile
26,2022-12-22,0.01,25.1511251634194,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.025,29.5631915177152,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.05,38.0396099922849,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.1,57.725404543033,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.15,82.4845521582764,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.2,95.415111493358,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.25,102.929344683176,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.3,110.664169503699,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.35,118.422599268774,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.4,124.542312739293,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.45,130.1041895491,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.5,136.535361487063,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.55,136.535361487063,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.6,141.62722191059,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.65,149.253782949919,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.7,157.210855187627,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.75,166.058312816086,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.8,174.197076524386,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.85,186.600118935868,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.9,198.37835647424,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.95,211.367453055463,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.975,237.75234975234,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-22,0.99,254.486871543628,2022-11-27,25 day ahead inc hosp,quantile
26,2022-12-23,0.01,24.4149518280845,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.025,28.1216577873155,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.05,36.478705928526,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.1,54.5289587357614,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.15,81.0357060838925,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.2,92.9110910743056,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.25,100.814978054572,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.3,108.107790903964,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.35,116.142294858843,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.4,122.358066088336,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.45,128.522388708113,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.5,135.298692822282,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.55,135.298692822282,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.6,140.038071314535,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.65,148.515631418782,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.7,155.962641764674,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.75,166.598080406755,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.8,174.566798174607,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.85,185.166194721657,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.9,199.966789873072,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.95,212.352250321151,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.975,237.330760306868,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-23,0.99,258.080436028617,2022-11-27,26 day ahead inc hosp,quantile
26,2022-12-24,0.01,22.9466239567207,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.025,26.9570287078548,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.05,36.1648591691617,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.1,49.3314540103532,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.15,79.6965894876169,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.2,91.6403735776461,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.25,98.3708151777281,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.3,105.554229696226,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.35,113.362398171328,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.4,119.712078029683,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.45,126.856105896314,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.5,135.147390053576,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.55,135.147390053576,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.6,140.943049948987,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.65,148.748906428394,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.7,157.106595809632,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.75,166.219697656969,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.8,172.864984112619,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.85,185.780062719783,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.9,202.081711926688,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.95,217.130100481681,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.975,240.004986605646,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-24,0.99,256.263361433239,2022-11-27,27 day ahead inc hosp,quantile
26,2022-12-25,0.01,20.6355660364957,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.025,25.1547593649046,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.05,34.2862801181,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.1,47.7920285433069,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.15,76.9394791417292,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.2,89.0635656698429,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.25,96.765873551073,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.3,102.581633083187,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.35,110.979558720584,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.4,119.334352580714,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.45,125.652538581326,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.5,131.333478409743,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.55,131.333478409743,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.6,139.182640858931,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.65,147.820515185606,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.7,154.849283246738,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.75,164.788579726755,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.8,173.13754614456,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.85,184.576433928258,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.9,206.616480295937,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.95,223.394591126712,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.975,245.4599581254,2022-11-27,28 day ahead inc hosp,quantile
26,2022-12-25,0.99,259.974023943121,2022-11-27,28 day ahead inc hosp,quantile
27,2022-11-28,0.01,51.6173531879417,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.025,54.7864225403058,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.05,57.1488260471129,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.1,60.1039755304504,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.15,62.8074875491699,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.2,65.3733126644222,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.25,67.5473163108755,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.3,69.7755301878198,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.35,71.4665919882612,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.4,73.2859568964463,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.45,74.543936497712,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.5,76.1548099819904,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.55,76.1548099819904,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.6,77.7136495907996,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.65,79.3840839453071,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.7,81.2352677087184,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.75,83.3728872723958,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.8,85.5510405953722,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.85,87.9809726611093,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.9,91.6904476311303,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.95,95.5344301907158,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.975,101.585874273155,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-28,0.99,106.193637804156,2022-11-27,1 day ahead inc hosp,quantile
27,2022-11-29,0.01,50.7176129436929,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.025,53.8854718317836,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.05,56.4646097546166,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.1,60.226009825167,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.15,62.3540425574047,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.2,65.0952005792034,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.25,67.1842695427601,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.3,69.9543391042795,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.35,71.7240467921191,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.4,73.1659411288727,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.45,74.5211365842361,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.5,76.187421979697,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.55,76.187421979697,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.6,77.7821832380312,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.65,80.3726233817417,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.7,82.4352861655379,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.75,84.5774876377345,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.8,87.0197128292937,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.85,89.5604302467601,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.9,92.7761201553344,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.95,96.944936340117,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.975,103.889684465281,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-29,0.99,107.973059416348,2022-11-27,2 day ahead inc hosp,quantile
27,2022-11-30,0.01,49.1848662100731,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.025,53.09954818563,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.05,56.9182496553644,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.1,61.006858047321,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.15,63.3729419972825,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.2,65.4566815033758,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.25,68.2642758836161,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.3,69.8941162102595,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.35,72.3024674190761,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.4,74.0605423275558,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.45,75.3522365786653,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.5,77.3703623977864,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.55,77.3703623977864,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.6,79.6100859902864,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.65,81.6815220722161,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.7,84.1118885681098,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.75,86.2018143225369,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.8,88.7614734488693,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.85,91.5089128275629,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.9,94.8702241022622,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.95,99.0568387896302,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.975,106.375489107622,2022-11-27,3 day ahead inc hosp,quantile
27,2022-11-30,0.99,110.948930610933,2022-11-27,3 day ahead inc hosp,quantile
27,2022-12-01,0.01,47.1800752257157,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.025,51.4394873695602,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.05,56.0918139356347,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.1,60.1466691576924,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.15,62.3965189072027,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.2,65.3116401353705,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.25,67.3760130729591,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.3,69.3503864961424,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.35,71.34666396069,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.4,72.7454822045106,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.45,74.2839031300588,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.5,76.5080037377768,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.55,76.5080037377768,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.6,78.7660616011395,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.65,80.4487061147769,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.7,83.1720888096863,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.75,84.9962572034973,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.8,87.58855379331,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.85,90.5094031035649,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.9,94.8652163097167,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.95,98.8640675326587,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.975,104.600338227496,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-01,0.99,109.830472454793,2022-11-27,4 day ahead inc hosp,quantile
27,2022-12-02,0.01,47.3703789150694,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.025,51.4900216118905,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.05,54.4110814016854,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.1,58.3724548267547,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.15,61.5885282392898,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.2,63.7572263262004,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.25,65.5934492561154,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.3,67.6670664487155,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.35,69.6721477501404,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.4,71.405461763549,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.45,73.322961257798,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.5,75.5956293671735,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.55,75.5956293671735,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.6,77.9465705869167,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.65,80.046319000314,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.7,82.0782977324486,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.75,84.8771503075483,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.8,87.4830140355669,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.85,90.3501053097251,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.9,92.8039413958643,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.95,98.1323912832506,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.975,106.537518310799,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-02,0.99,112.085202464045,2022-11-27,5 day ahead inc hosp,quantile
27,2022-12-03,0.01,43.9665546276309,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.025,48.4675081357714,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.05,52.3371945194439,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.1,56.3066259954219,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.15,58.424815487034,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.2,61.1477032372813,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.25,63.4025153746585,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.3,65.0594304752671,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.35,67.1018680337345,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.4,69.0208298956854,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.45,71.2125681107507,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.5,73.4819412121036,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.55,73.4819412121036,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.6,75.7938298189376,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.65,77.9077316085519,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.7,80.350200538189,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.75,83.2917989819104,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.8,85.6523188243556,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.85,88.6857516442297,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.9,92.699494453315,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.95,96.9665398783293,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.975,103.884733830411,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-03,0.99,111.921768299088,2022-11-27,6 day ahead inc hosp,quantile
27,2022-12-04,0.01,41.4179433516486,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.025,48.3435139505789,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.05,51.3770554959667,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.1,55.4311427763772,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.15,57.6375374294369,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.2,60.1461751274614,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.25,62.4625347859707,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.3,64.3349699048894,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.35,66.7917252411346,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.4,68.8877296856994,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.45,70.9015905206109,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.5,73.0628731502222,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.55,73.0628731502222,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.6,75.0472524174672,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.65,78.1163282696452,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.7,80.1509228318109,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.75,82.5092832231995,2022-11-27,7 day ahead inc hosp,quantile
27,2022-12-04,0.8,86.3657435811197,2022-11-27,7 day ahead inc hosp,quantile
