location,target_end_date,quantile,value,forecast_date,target,type
42,2024-03-05,NA,92.57251830165828,2024-02-19,15 day ahead inc hosp,point
42,2024-03-06,NA,90.98302018563663,2024-02-19,16 day ahead inc hosp,point
42,2024-03-07,NA,91.56537479644592,2024-02-19,17 day ahead inc hosp,point
42,2024-03-08,NA,90.58488104906776,2024-02-19,18 day ahead inc hosp,point
42,2024-03-09,NA,90.04025542575138,2024-02-19,19 day ahead inc hosp,point
42,2024-03-10,NA,88.7524745995246,2024-02-19,20 day ahead inc hosp,point
42,2024-03-11,NA,89.07548592369291,2024-02-19,21 day ahead inc hosp,point
42,2024-03-12,NA,88.97570104585569,2024-02-19,22 day ahead inc hosp,point
42,2024-03-13,NA,88.29629107557435,2024-02-19,23 day ahead inc hosp,point
42,2024-03-14,NA,85.8427911610575,2024-02-19,24 day ahead inc hosp,point
42,2024-03-15,NA,87.40499805082513,2024-02-19,25 day ahead inc hosp,point
42,2024-03-16,NA,87.08074025482316,2024-02-19,26 day ahead inc hosp,point
42,2024-03-17,NA,85.83338839379952,2024-02-19,27 day ahead inc hosp,point
42,2024-03-18,NA,85.83902466869777,2024-02-19,28 day ahead inc hosp,point
44,2024-02-20,NA,6.92273069880342,2024-02-19,1 day ahead inc hosp,point
44,2024-02-21,NA,6.818625534223101,2024-02-19,2 day ahead inc hosp,point
44,2024-02-22,NA,6.8204941133356165,2024-02-19,3 day ahead inc hosp,point
44,2024-02-23,NA,6.674838411253715,2024-02-19,4 day ahead inc hosp,point
44,2024-02-24,NA,6.5329281200670115,2024-02-19,5 day ahead inc hosp,point
44,2024-02-25,NA,6.456154543247612,2024-02-19,6 day ahead inc hosp,point
44,2024-02-26,NA,6.474230068338502,2024-02-19,7 day ahead inc hosp,point
44,2024-02-27,NA,6.543027227090606,2024-02-19,8 day ahead inc hosp,point
44,2024-02-28,NA,6.426638163975299,2024-02-19,9 day ahead inc hosp,point
44,2024-02-29,NA,6.391901571830021,2024-02-19,10 day ahead inc hosp,point
44,2024-03-01,NA,6.337468775312155,2024-02-19,11 day ahead inc hosp,point
44,2024-03-02,NA,6.335936369221525,2024-02-19,12 day ahead inc hosp,point
44,2024-03-03,NA,6.221027954582042,2024-02-19,13 day ahead inc hosp,point
44,2024-03-04,NA,6.180168881818767,2024-02-19,14 day ahead inc hosp,point
44,2024-03-05,NA,6.156943347980965,2024-02-19,15 day ahead inc hosp,point
44,2024-03-06,NA,6.22223264091918,2024-02-19,16 day ahead inc hosp,point
44,2024-03-07,NA,6.256534131761503,2024-02-19,17 day ahead inc hosp,point
44,2024-03-08,NA,6.207849474768361,2024-02-19,18 day ahead inc hosp,point
44,2024-03-09,NA,6.217096426049424,2024-02-19,19 day ahead inc hosp,point
44,2024-03-10,NA,6.0938673413543345,2024-02-19,20 day ahead inc hosp,point
44,2024-03-11,NA,6.121437727335217,2024-02-19,21 day ahead inc hosp,point
44,2024-03-12,NA,6.222781830470032,2024-02-19,22 day ahead inc hosp,point
44,2024-03-13,NA,6.252847392958378,2024-02-19,23 day ahead inc hosp,point
44,2024-03-14,NA,6.380212465595814,2024-02-19,24 day ahead inc hosp,point
44,2024-03-15,NA,6.32108715599541,2024-02-19,25 day ahead inc hosp,point
44,2024-03-16,NA,6.313794980997813,2024-02-19,26 day ahead inc hosp,point
44,2024-03-17,NA,6.155685005267299,2024-02-19,27 day ahead inc hosp,point
44,2024-03-18,NA,6.082095888110491,2024-02-19,28 day ahead inc hosp,point
45,2024-02-20,NA,58.130258535671906,2024-02-19,1 day ahead inc hosp,point
45,2024-02-21,NA,58.58805131972662,2024-02-19,2 day ahead inc hosp,point
45,2024-02-22,NA,57.91081853552377,2024-02-19,3 day ahead inc hosp,point
45,2024-02-23,NA,57.54123733258153,2024-02-19,4 day ahead inc hosp,point
45,2024-02-24,NA,58.557898786693,2024-02-19,5 day ahead inc hosp,point
45,2024-02-25,NA,58.680195223945745,2024-02-19,6 day ahead inc hosp,point
45,2024-02-26,NA,58.460975731952175,2024-02-19,7 day ahead inc hosp,point
45,2024-02-27,NA,58.89785780487475,2024-02-19,8 day ahead inc hosp,point
45,2024-02-28,NA,59.32069132831222,2024-02-19,9 day ahead inc hosp,point
45,2024-02-29,NA,59.64924594805641,2024-02-19,10 day ahead inc hosp,point
45,2024-03-01,NA,59.96169663956943,2024-02-19,11 day ahead inc hosp,point
45,2024-03-02,NA,59.80340492871933,2024-02-19,12 day ahead inc hosp,point
45,2024-03-03,NA,60.21938271628317,2024-02-19,13 day ahead inc hosp,point
45,2024-03-04,NA,59.94990837830146,2024-02-19,14 day ahead inc hosp,point
45,2024-03-05,NA,59.559683816309345,2024-02-19,15 day ahead inc hosp,point
45,2024-03-06,NA,59.67454811514527,2024-02-19,16 day ahead inc hosp,point
45,2024-03-07,NA,60.94067630886666,2024-02-19,17 day ahead inc hosp,point
45,2024-03-08,NA,59.99428137067011,2024-02-19,18 day ahead inc hosp,point
45,2024-03-09,NA,60.761770804322815,2024-02-19,19 day ahead inc hosp,point
45,2024-03-10,NA,59.7155789790224,2024-02-19,20 day ahead inc hosp,point
45,2024-03-11,NA,59.591669842325985,2024-02-19,21 day ahead inc hosp,point
45,2024-03-12,NA,59.28697031724107,2024-02-19,22 day ahead inc hosp,point
45,2024-03-13,NA,58.99975093382476,2024-02-19,23 day ahead inc hosp,point
45,2024-03-14,NA,59.0143831953959,2024-02-19,24 day ahead inc hosp,point
45,2024-03-15,NA,58.78207638351011,2024-02-19,25 day ahead inc hosp,point
45,2024-03-16,NA,58.85238042117638,2024-02-19,26 day ahead inc hosp,point
45,2024-03-17,NA,58.78495523863192,2024-02-19,27 day ahead inc hosp,point
45,2024-03-18,NA,57.791944345198424,2024-02-19,28 day ahead inc hosp,point
46,2024-02-20,NA,9.48077487537012,2024-02-19,1 day ahead inc hosp,point
46,2024-02-21,NA,9.575637484125767,2024-02-19,2 day ahead inc hosp,point
46,2024-02-22,NA,9.590478910523904,2024-02-19,3 day ahead inc hosp,point
46,2024-02-23,NA,9.673880699678667,2024-02-19,4 day ahead inc hosp,point
46,2024-02-24,NA,9.734814495931436,2024-02-19,5 day ahead inc hosp,point
46,2024-02-25,NA,9.854644214005257,2024-02-19,6 day ahead inc hosp,point
46,2024-02-26,NA,9.85143311629971,2024-02-19,7 day ahead inc hosp,point
46,2024-02-27,NA,9.838044865421496,2024-02-19,8 day ahead inc hosp,point
46,2024-02-28,NA,9.929009488305107,2024-02-19,9 day ahead inc hosp,point
46,2024-02-29,NA,9.921772426723445,2024-02-19,10 day ahead inc hosp,point
46,2024-03-01,NA,10.009271980013848,2024-02-19,11 day ahead inc hosp,point
46,2024-03-02,NA,9.972610617631693,2024-02-19,12 day ahead inc hosp,point
46,2024-03-03,NA,9.78116201543224,2024-02-19,13 day ahead inc hosp,point
46,2024-03-04,NA,9.82511245023794,2024-02-19,14 day ahead inc hosp,point
46,2024-03-05,NA,9.836601397804406,2024-02-19,15 day ahead inc hosp,point
46,2024-03-06,NA,9.90083639501363,2024-02-19,16 day ahead inc hosp,point
46,2024-03-07,NA,10.018937466864182,2024-02-19,17 day ahead inc hosp,point
46,2024-03-08,NA,9.893264215483782,2024-02-19,18 day ahead inc hosp,point
46,2024-03-09,NA,9.78528282264428,2024-02-19,19 day ahead inc hosp,point
46,2024-03-10,NA,9.826049399433607,2024-02-19,20 day ahead inc hosp,point
46,2024-03-11,NA,9.850701908564163,2024-02-19,21 day ahead inc hosp,point
46,2024-03-12,NA,9.774709816967,2024-02-19,22 day ahead inc hosp,point
46,2024-03-13,NA,9.48125751277552,2024-02-19,23 day ahead inc hosp,point
46,2024-03-14,NA,9.458675307957304,2024-02-19,24 day ahead inc hosp,point
46,2024-03-15,NA,9.338803317726956,2024-02-19,25 day ahead inc hosp,point
46,2024-03-16,NA,9.34105303829378,2024-02-19,26 day ahead inc hosp,point
46,2024-03-17,NA,9.350147674499816,2024-02-19,27 day ahead inc hosp,point
46,2024-03-18,NA,9.252212825941765,2024-02-19,28 day ahead inc hosp,point
47,2024-02-20,NA,38.4785105931761,2024-02-19,1 day ahead inc hosp,point
47,2024-02-21,NA,37.98874224009405,2024-02-19,2 day ahead inc hosp,point
47,2024-02-22,NA,36.801417186084784,2024-02-19,3 day ahead inc hosp,point
47,2024-02-23,NA,36.55025201409228,2024-02-19,4 day ahead inc hosp,point
47,2024-02-24,NA,36.12012751816438,2024-02-19,5 day ahead inc hosp,point
47,2024-02-25,NA,36.38018601102242,2024-02-19,6 day ahead inc hosp,point
47,2024-02-26,NA,36.26471660171346,2024-02-19,7 day ahead inc hosp,point
47,2024-02-27,NA,35.73978963074913,2024-02-19,8 day ahead inc hosp,point
47,2024-02-28,NA,35.759726872765455,2024-02-19,9 day ahead inc hosp,point
47,2024-02-29,NA,35.149658191054336,2024-02-19,10 day ahead inc hosp,point
47,2024-03-01,NA,34.93939419133008,2024-02-19,11 day ahead inc hosp,point
47,2024-03-02,NA,35.35297375658501,2024-02-19,12 day ahead inc hosp,point
47,2024-03-03,NA,35.20831859893315,2024-02-19,13 day ahead inc hosp,point
47,2024-03-04,NA,35.19557265507521,2024-02-19,14 day ahead inc hosp,point
47,2024-03-05,NA,35.2112962140415,2024-02-19,15 day ahead inc hosp,point
47,2024-03-06,NA,34.92086973163215,2024-02-19,16 day ahead inc hosp,point
47,2024-03-07,NA,34.65365309624396,2024-02-19,17 day ahead inc hosp,point
47,2024-03-08,NA,33.91712004648244,2024-02-19,18 day ahead inc hosp,point
47,2024-03-09,NA,34.472030740858145,2024-02-19,19 day ahead inc hosp,point
47,2024-03-10,NA,34.30325216636053,2024-02-19,20 day ahead inc hosp,point
47,2024-03-11,NA,34.290327533662115,2024-02-19,21 day ahead inc hosp,point
47,2024-03-12,NA,33.538780942631455,2024-02-19,22 day ahead inc hosp,point
47,2024-03-13,NA,33.44930212863296,2024-02-19,23 day ahead inc hosp,point
47,2024-03-14,NA,33.501049934473585,2024-02-19,24 day ahead inc hosp,point
47,2024-03-15,NA,33.60738441484038,2024-02-19,25 day ahead inc hosp,point
47,2024-03-16,NA,33.918968683665994,2024-02-19,26 day ahead inc hosp,point
47,2024-03-17,NA,33.477107323926106,2024-02-19,27 day ahead inc hosp,point
47,2024-03-18,NA,32.60209251456028,2024-02-19,28 day ahead inc hosp,point
48,2024-02-20,NA,366.8291287638436,2024-02-19,1 day ahead inc hosp,point
48,2024-02-21,NA,365.4381105385695,2024-02-19,2 day ahead inc hosp,point
48,2024-02-22,NA,363.74822282937646,2024-02-19,3 day ahead inc hosp,point
48,2024-02-23,NA,362.1224429221613,2024-02-19,4 day ahead inc hosp,point
48,2024-02-24,NA,352.3718756333597,2024-02-19,5 day ahead inc hosp,point
48,2024-02-25,NA,350.0798336694765,2024-02-19,6 day ahead inc hosp,point
48,2024-02-26,NA,349.3607115838869,2024-02-19,7 day ahead inc hosp,point
48,2024-02-27,NA,350.3131906922197,2024-02-19,8 day ahead inc hosp,point
48,2024-02-28,NA,353.20971333757274,2024-02-19,9 day ahead inc hosp,point
48,2024-02-29,NA,355.64216426003384,2024-02-19,10 day ahead inc hosp,point
48,2024-03-01,NA,356.7783554636598,2024-02-19,11 day ahead inc hosp,point
48,2024-03-02,NA,349.0041618383331,2024-02-19,12 day ahead inc hosp,point
48,2024-03-03,NA,350.174806341742,2024-02-19,13 day ahead inc hosp,point
48,2024-03-04,NA,348.1696538866867,2024-02-19,14 day ahead inc hosp,point
48,2024-03-05,NA,345.9661747968356,2024-02-19,15 day ahead inc hosp,point
48,2024-03-06,NA,348.2992384186708,2024-02-19,16 day ahead inc hosp,point
48,2024-03-07,NA,346.7803568942383,2024-02-19,17 day ahead inc hosp,point
48,2024-03-08,NA,348.58684985086853,2024-02-19,18 day ahead inc hosp,point
48,2024-03-09,NA,351.3973527516393,2024-02-19,19 day ahead inc hosp,point
48,2024-03-10,NA,352.5928792237157,2024-02-19,20 day ahead inc hosp,point
48,2024-03-11,NA,356.7908381930384,2024-02-19,21 day ahead inc hosp,point
48,2024-03-12,NA,355.67594676685894,2024-02-19,22 day ahead inc hosp,point
48,2024-03-13,NA,356.84215541208613,2024-02-19,23 day ahead inc hosp,point
48,2024-03-14,NA,362.09597875574303,2024-02-19,24 day ahead inc hosp,point
48,2024-03-15,NA,361.83405188186777,2024-02-19,25 day ahead inc hosp,point
48,2024-03-16,NA,365.6846353069681,2024-02-19,26 day ahead inc hosp,point
48,2024-03-17,NA,364.4715605734718,2024-02-19,27 day ahead inc hosp,point
48,2024-03-18,NA,365.06117309456926,2024-02-19,28 day ahead inc hosp,point
49,2024-02-20,NA,13.130956503010871,2024-02-19,1 day ahead inc hosp,point
49,2024-02-21,NA,12.945643163222242,2024-02-19,2 day ahead inc hosp,point
49,2024-02-22,NA,12.65023078796554,2024-02-19,3 day ahead inc hosp,point
49,2024-02-23,NA,12.461314364309718,2024-02-19,4 day ahead inc hosp,point
49,2024-02-24,NA,12.51115675144391,2024-02-19,5 day ahead inc hosp,point
49,2024-02-25,NA,12.633675356024424,2024-02-19,6 day ahead inc hosp,point
49,2024-02-26,NA,12.276699564310054,2024-02-19,7 day ahead inc hosp,point
49,2024-02-27,NA,12.396205704221853,2024-02-19,8 day ahead inc hosp,point
49,2024-02-28,NA,12.317014436173908,2024-02-19,9 day ahead inc hosp,point
49,2024-02-29,NA,12.1317919158427,2024-02-19,10 day ahead inc hosp,point
49,2024-03-01,NA,12.256738627279947,2024-02-19,11 day ahead inc hosp,point
49,2024-03-02,NA,12.140452352194846,2024-02-19,12 day ahead inc hosp,point
49,2024-03-03,NA,11.90396678870259,2024-02-19,13 day ahead inc hosp,point
49,2024-03-04,NA,11.610924251459457,2024-02-19,14 day ahead inc hosp,point
49,2024-03-05,NA,11.74709797109829,2024-02-19,15 day ahead inc hosp,point
49,2024-03-06,NA,11.93446865688801,2024-02-19,16 day ahead inc hosp,point
49,2024-03-07,NA,11.895329762061444,2024-02-19,17 day ahead inc hosp,point
49,2024-03-08,NA,11.942355354701938,2024-02-19,18 day ahead inc hosp,point
49,2024-03-09,NA,12.03700418135139,2024-02-19,19 day ahead inc hosp,point
49,2024-03-10,NA,11.754722620325092,2024-02-19,20 day ahead inc hosp,point
49,2024-03-11,NA,11.896278242587009,2024-02-19,21 day ahead inc hosp,point
49,2024-03-12,NA,11.860528296768038,2024-02-19,22 day ahead inc hosp,point
49,2024-03-13,NA,11.630530826327202,2024-02-19,23 day ahead inc hosp,point
49,2024-03-14,NA,11.7512665470695,2024-02-19,24 day ahead inc hosp,point
49,2024-03-15,NA,11.79102892639913,2024-02-19,25 day ahead inc hosp,point
49,2024-03-16,NA,11.732002122927854,2024-02-19,26 day ahead inc hosp,point
49,2024-03-17,NA,11.772637439584347,2024-02-19,27 day ahead inc hosp,point
49,2024-03-18,NA,11.705979212975729,2024-02-19,28 day ahead inc hosp,point
50,2024-02-20,NA,3.900641584958622,2024-02-19,1 day ahead inc hosp,point
50,2024-02-21,NA,3.916981875404524,2024-02-19,2 day ahead inc hosp,point
50,2024-02-22,NA,3.889537674165675,2024-02-19,3 day ahead inc hosp,point
50,2024-02-23,NA,3.906630528130079,2024-02-19,4 day ahead inc hosp,point
50,2024-02-24,NA,3.942938741112707,2024-02-19,5 day ahead inc hosp,point
50,2024-02-25,NA,3.8914300725541544,2024-02-19,6 day ahead inc hosp,point
50,2024-02-26,NA,3.932026984728597,2024-02-19,7 day ahead inc hosp,point
50,2024-02-27,NA,3.908375302926899,2024-02-19,8 day ahead inc hosp,point
50,2024-02-28,NA,3.9757649861928983,2024-02-19,9 day ahead inc hosp,point
50,2024-02-29,NA,3.935504660237376,2024-02-19,10 day ahead inc hosp,point
50,2024-03-01,NA,3.932467961341963,2024-02-19,11 day ahead inc hosp,point
50,2024-03-02,NA,3.879458414570849,2024-02-19,12 day ahead inc hosp,point
50,2024-03-03,NA,3.871180309401797,2024-02-19,13 day ahead inc hosp,point
50,2024-03-04,NA,3.7886478024829193,2024-02-19,14 day ahead inc hosp,point
50,2024-03-05,NA,3.846515268072973,2024-02-19,15 day ahead inc hosp,point
50,2024-03-06,NA,3.840880899384361,2024-02-19,16 day ahead inc hosp,point
50,2024-03-07,NA,3.809615250296808,2024-02-19,17 day ahead inc hosp,point
50,2024-03-08,NA,3.7781003890653824,2024-02-19,18 day ahead inc hosp,point
50,2024-03-09,NA,3.839204116217815,2024-02-19,19 day ahead inc hosp,point
50,2024-03-10,NA,3.887497407469027,2024-02-19,20 day ahead inc hosp,point
50,2024-03-11,NA,3.89703469091202,2024-02-19,21 day ahead inc hosp,point
50,2024-03-12,NA,3.843699635284731,2024-02-19,22 day ahead inc hosp,point
50,2024-03-13,NA,3.827297122183992,2024-02-19,23 day ahead inc hosp,point
50,2024-03-14,NA,3.8148613993778855,2024-02-19,24 day ahead inc hosp,point
50,2024-03-15,NA,3.738939209899084,2024-02-19,25 day ahead inc hosp,point
50,2024-03-16,NA,3.8148875581674417,2024-02-19,26 day ahead inc hosp,point
50,2024-03-17,NA,3.719703460887205,2024-02-19,27 day ahead inc hosp,point
50,2024-03-18,NA,3.748576230883958,2024-02-19,28 day ahead inc hosp,point
51,2024-02-20,NA,68.56073596146258,2024-02-19,1 day ahead inc hosp,point
51,2024-02-21,NA,68.75366268353996,2024-02-19,2 day ahead inc hosp,point
51,2024-02-22,NA,67.8016714385224,2024-02-19,3 day ahead inc hosp,point
51,2024-02-23,NA,67.02280236998777,2024-02-19,4 day ahead inc hosp,point
51,2024-02-24,NA,67.11490199099717,2024-02-19,5 day ahead inc hosp,point
51,2024-02-25,NA,67.04307496927935,2024-02-19,6 day ahead inc hosp,point
51,2024-02-26,NA,66.90208306299267,2024-02-19,7 day ahead inc hosp,point
51,2024-02-27,NA,66.59148562122832,2024-02-19,8 day ahead inc hosp,point
51,2024-02-28,NA,67.27499354139171,2024-02-19,9 day ahead inc hosp,point
51,2024-02-29,NA,66.9504457295116,2024-02-19,10 day ahead inc hosp,point
51,2024-03-01,NA,66.76910328397894,2024-02-19,11 day ahead inc hosp,point
51,2024-03-02,NA,66.91878979020072,2024-02-19,12 day ahead inc hosp,point
51,2024-03-03,NA,67.08279286751262,2024-02-19,13 day ahead inc hosp,point
51,2024-03-04,NA,66.2479640331269,2024-02-19,14 day ahead inc hosp,point
51,2024-03-05,NA,66.84026640146784,2024-02-19,15 day ahead inc hosp,point
51,2024-03-06,NA,66.75802033670436,2024-02-19,16 day ahead inc hosp,point
51,2024-03-07,NA,66.698933515787,2024-02-19,17 day ahead inc hosp,point
51,2024-03-08,NA,66.36301445328351,2024-02-19,18 day ahead inc hosp,point
51,2024-03-09,NA,66.45144208444542,2024-02-19,19 day ahead inc hosp,point
51,2024-03-10,NA,66.15811266142583,2024-02-19,20 day ahead inc hosp,point
51,2024-03-11,NA,66.0950137958862,2024-02-19,21 day ahead inc hosp,point
51,2024-03-12,NA,66.68760732032322,2024-02-19,22 day ahead inc hosp,point
51,2024-03-13,NA,66.31203674547972,2024-02-19,23 day ahead inc hosp,point
51,2024-03-14,NA,66.81103805401493,2024-02-19,24 day ahead inc hosp,point
51,2024-03-15,NA,65.46484986255292,2024-02-19,25 day ahead inc hosp,point
51,2024-03-16,NA,65.70026410335507,2024-02-19,26 day ahead inc hosp,point
51,2024-03-17,NA,66.19777088419453,2024-02-19,27 day ahead inc hosp,point
51,2024-03-18,NA,65.7493386685795,2024-02-19,28 day ahead inc hosp,point
53,2024-02-20,NA,42.32882989259016,2024-02-19,1 day ahead inc hosp,point
53,2024-02-21,NA,42.294775197332335,2024-02-19,2 day ahead inc hosp,point
53,2024-02-22,NA,41.97184756755541,2024-02-19,3 day ahead inc hosp,point
53,2024-02-23,NA,41.62184512624346,2024-02-19,4 day ahead inc hosp,point
53,2024-02-24,NA,41.47596697413877,2024-02-19,5 day ahead inc hosp,point
53,2024-02-25,NA,41.50473263800904,2024-02-19,6 day ahead inc hosp,point
53,2024-02-26,NA,40.76343226086122,2024-02-19,7 day ahead inc hosp,point
53,2024-02-27,NA,40.8530748537733,2024-02-19,8 day ahead inc hosp,point
53,2024-02-28,NA,40.96173884342062,2024-02-19,9 day ahead inc hosp,point
53,2024-02-29,NA,40.63052243072223,2024-02-19,10 day ahead inc hosp,point
53,2024-03-01,NA,40.61676653647698,2024-02-19,11 day ahead inc hosp,point
53,2024-03-02,NA,40.804009696350626,2024-02-19,12 day ahead inc hosp,point
53,2024-03-03,NA,40.371760586787055,2024-02-19,13 day ahead inc hosp,point
53,2024-03-04,NA,40.075203298258515,2024-02-19,14 day ahead inc hosp,point
53,2024-03-05,NA,40.178693267662474,2024-02-19,15 day ahead inc hosp,point
53,2024-03-06,NA,40.02090705629742,2024-02-19,16 day ahead inc hosp,point
53,2024-03-07,NA,40.196262620645584,2024-02-19,17 day ahead inc hosp,point
53,2024-03-08,NA,40.20695844003396,2024-02-19,18 day ahead inc hosp,point
53,2024-03-09,NA,40.89502996684585,2024-02-19,19 day ahead inc hosp,point
53,2024-03-10,NA,41.01505148215974,2024-02-19,20 day ahead inc hosp,point
53,2024-03-11,NA,41.109726746219536,2024-02-19,21 day ahead inc hosp,point
53,2024-03-12,NA,41.27527958175139,2024-02-19,22 day ahead inc hosp,point
53,2024-03-13,NA,41.167358007687575,2024-02-19,23 day ahead inc hosp,point
53,2024-03-14,NA,40.88700179459306,2024-02-19,24 day ahead inc hosp,point
53,2024-03-15,NA,41.288472379282354,2024-02-19,25 day ahead inc hosp,point
53,2024-03-16,NA,41.38341071942908,2024-02-19,26 day ahead inc hosp,point
53,2024-03-17,NA,41.39236775810095,2024-02-19,27 day ahead inc hosp,point
53,2024-03-18,NA,41.064952268018395,2024-02-19,28 day ahead inc hosp,point
54,2024-02-20,NA,6.862846922981976,2024-02-19,1 day ahead inc hosp,point
54,2024-02-21,NA,6.637510093450323,2024-02-19,2 day ahead inc hosp,point
54,2024-02-22,NA,6.188065029041132,2024-02-19,3 day ahead inc hosp,point
