location,target_end_date,quantile,value,forecast_date,target,type
33,2023-12-10,0.025,3.789303754432425,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.05,4.71995240185805,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.1,5.923326878864276,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.15,6.841721247888079,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.2,7.6224252042198275,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.25,8.26256387975013,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.3,9.03895008170614,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.35,9.577994576043086,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.4,10.333144212211316,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.45,11.11508756242772,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.5,11.849639527841903,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.55,12.672267677344788,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.6,13.774553654117687,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.65,14.874132824477815,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.7,15.766712685223808,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.75,17.014939342075508,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.8,18.11282691561579,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.85,20.1981525737145,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.9,22.72272177846211,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.95,27.341735222791534,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.975,32.182211981286244,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-10,0.99,37.48259375033824,2023-12-04,6 day ahead inc hosp,quantile
33,2023-12-11,0.01,2.8835023236567867,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.025,3.6821905752396886,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.05,4.727760532726009,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.1,5.832048269297666,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.15,6.786016083251051,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.2,7.594721584486383,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.25,8.198417341400546,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.3,8.898480300041648,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.35,9.489267194275818,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.4,10.40143929263929,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.45,11.210492760051626,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.5,11.966319396814855,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.55,12.865618994613358,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.6,13.92739836033609,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.65,14.706048702916457,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.7,15.86413679395396,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.75,17.070701649635843,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.8,18.55548825630679,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.85,20.21129413602303,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.9,22.854217104155957,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.95,27.8444792182382,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.975,32.80634249337598,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-11,0.99,38.086172373520405,2023-12-04,7 day ahead inc hosp,quantile
33,2023-12-12,0.01,2.5107369777843744,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.025,3.6581208156293217,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.05,4.642833948392394,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.1,5.8329610507081675,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.15,6.902392382795596,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.2,7.391210301522643,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.25,8.248637299341548,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.3,8.974838166092889,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.35,9.695313652739568,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.4,10.462781039726156,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.45,11.195531357858616,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.5,12.233452378146213,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.55,13.044061305044163,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.6,13.962277765946114,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.65,14.848068481045567,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.7,16.086682790602094,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.75,17.478196598744326,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.8,18.737647684295514,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.85,20.623298646437497,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.9,23.42236435860517,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.95,28.625155115326624,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.975,33.92963022589369,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-12,0.99,39.12956485421804,2023-12-04,8 day ahead inc hosp,quantile
33,2023-12-13,0.01,2.689273370049321,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.025,3.625186759335322,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.05,4.736111614157231,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.1,5.873769789499016,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.15,6.8200027699321515,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.2,7.518437900538857,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.25,8.255602304429768,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.3,9.157196715025744,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.35,9.847156680920088,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.4,10.536118415565438,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.45,11.379934374179204,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.5,12.381145165176203,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.55,13.162853687491,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.6,14.231854546257985,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.65,15.007035473202365,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.7,16.16558435336717,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.75,17.765243188834248,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.8,19.03702518304501,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.85,21.9152792087132,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.9,24.115719513486138,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.95,29.62513612251732,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.975,35.23709053220654,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-13,0.99,41.09559322041815,2023-12-04,9 day ahead inc hosp,quantile
33,2023-12-14,0.01,2.638021616171301,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.025,3.7099905164863,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.05,4.549908703696639,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.1,5.710355878175972,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.15,6.577991043106838,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.2,7.464161110227395,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.25,8.21608576829672,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.3,9.112077073183825,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.35,9.926843123557044,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.4,10.805187278714168,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.45,11.396432556085248,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.5,12.10919554309302,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.55,13.108044613812286,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.6,14.135961111494598,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.65,14.976812301934878,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.7,16.41111927408985,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.75,18.062229481143095,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.8,19.791953463727015,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.85,21.9565090395423,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.9,24.7853871026108,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.95,30.01463965087697,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.975,36.97866235925346,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-14,0.99,42.9035216197469,2023-12-04,10 day ahead inc hosp,quantile
33,2023-12-15,0.01,2.300060915592552,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.025,3.575246179004145,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.05,4.494587400374366,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.1,5.654049964199052,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.15,6.5681097771702746,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.2,7.317420135998394,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.25,8.150900043793131,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.3,9.02553230690603,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.35,9.874531307377922,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.4,10.686993411643527,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.45,11.457836805005622,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.5,12.405712963364897,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.55,13.338819316764091,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.6,14.203060673734456,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.65,15.506122602377202,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.7,16.54202756289237,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.75,18.15590996934235,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.8,20.22076868152654,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.85,21.90736311702845,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.9,25.62019990314426,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.95,30.90050682867192,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.975,36.499489091764595,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-15,0.99,44.84420084563203,2023-12-04,11 day ahead inc hosp,quantile
33,2023-12-16,0.01,2.382132301290134,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.025,3.706862867996247,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.05,4.384788168100944,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.1,5.5392509325357855,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.15,6.4104431161697155,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.2,7.468544020870656,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.25,8.245535687883368,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.3,9.101293693956606,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.35,9.957561825328394,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.4,10.646679176250732,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.45,11.41678339558312,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.5,12.366494087093752,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.55,13.509355064994956,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.6,14.502196216833262,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.65,15.609779096898286,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.7,16.788699980222056,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.75,18.50576394430256,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.8,20.48565601598377,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.85,22.54308234945638,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.9,25.648864917319216,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.95,32.10720141902434,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.975,37.38328209555437,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-16,0.99,48.61466826364144,2023-12-04,12 day ahead inc hosp,quantile
33,2023-12-17,0.01,2.097870308378823,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.025,3.6017739549699987,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.05,4.398318399527725,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.1,5.398988455964676,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.15,6.427468749063999,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.2,7.34787288521266,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.25,8.100404662242806,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.3,8.833091985354063,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.35,9.834636692536126,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.4,10.639890290734254,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.45,11.507520300015154,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.5,12.453402037184684,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.55,13.352603690838317,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.6,14.49338730550862,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.65,15.705012014378298,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.7,17.06734696237076,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.75,18.70331307147137,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.8,20.339759328783455,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.85,22.667952437234316,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.9,26.375689303148626,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.95,32.17930289264626,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.975,37.27894265368378,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-17,0.99,49.288611614903374,2023-12-04,13 day ahead inc hosp,quantile
33,2023-12-18,0.01,2.293066761825912,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.025,3.4252685244492573,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.05,4.332829508894135,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.1,5.501672501923587,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.15,6.472678318625382,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.2,7.23608270384276,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.25,8.17286927788715,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.3,8.87365333370357,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.35,9.725217899322764,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.4,10.514749556830903,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.45,11.393247053838248,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.5,12.243665852618708,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.55,13.358935838479292,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.6,14.563192613866136,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.65,15.79465579919105,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.7,17.04844986550539,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.75,18.528346914341057,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.8,20.644144180779268,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.85,22.8186222974547,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.9,26.500746809378516,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.95,33.320650509710674,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.975,38.003752310659685,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-18,0.99,50.245204074974374,2023-12-04,14 day ahead inc hosp,quantile
33,2023-12-19,0.01,2.1318061985165047,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.025,3.156078183135028,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.05,4.470956027973742,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.1,5.473820403532935,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.15,6.540722007730796,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.2,7.2875719389758435,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.25,8.068662818351312,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.3,8.734435824853994,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.35,9.610117052754484,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.4,10.41125396012806,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.45,11.435870004947043,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.5,12.339556643343558,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.55,13.488416655095955,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.6,14.92209438125209,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.65,15.971728445316115,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.7,17.190380044899445,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.75,18.7744551054642,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.8,20.968735377597536,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.85,23.468114086192497,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.9,27.04672342252435,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.95,34.51551509385218,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.975,38.78789777154821,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-19,0.99,51.44641821599033,2023-12-04,15 day ahead inc hosp,quantile
33,2023-12-20,0.01,1.8142563215683123,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.025,3.140051147203488,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.05,4.265168402910138,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.1,5.497867032404888,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.15,6.348113922976937,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.2,7.189931980422192,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.25,7.97003658271718,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.3,8.70749068836963,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.35,9.76901131197611,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.4,10.572077994873752,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.45,11.426170779207505,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.5,12.295317477535852,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.55,13.6868804371353,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.6,14.841888524767889,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.65,16.145839254353778,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.7,17.320442616131306,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.75,18.703600156899025,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.8,21.150404441668105,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.85,23.70744241438163,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.9,27.571103454925197,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.95,34.39752892011955,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.975,41.42220665895477,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-20,0.99,54.07997242520948,2023-12-04,16 day ahead inc hosp,quantile
33,2023-12-21,0.01,1.732598378023161,2023-12-04,17 day ahead inc hosp,quantile
33,2023-12-21,0.025,3.0370594706119385,2023-12-04,17 day ahead inc hosp,quantile
33,2023-12-21,0.05,4.159057067790786,2023-12-04,17 day ahead inc hosp,quantile
