location,target_end_date,quantile,value,forecast_date,target,type
33,2023-03-22,0.85,13.434838811152373,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.9,14.593523979771344,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.95,17.076083468860027,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.975,20.071393042463452,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-22,0.99,22.65270737430015,2023-03-20,2 day ahead inc hosp,quantile
33,2023-03-23,0.01,2.8256247848425007,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.025,3.5400039089416,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.05,4.089051656124225,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.1,4.996815763911637,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.15,5.534346580012645,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.2,6.049774783897607,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.25,6.507659870043475,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.3,6.889544201346596,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.35,7.249411387974143,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.4,7.661744978860892,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.45,8.146826131484158,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.5,8.561279817076064,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.55,9.07215041456102,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.6,9.620538419347913,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.65,10.1106556287435,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.7,10.636727005004245,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.75,11.401558528039947,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.8,12.111054689613372,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.85,13.48082338291809,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.9,14.691051077160242,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.95,17.32135303184139,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.975,19.51486681737673,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-23,0.99,23.80525830768114,2023-03-20,3 day ahead inc hosp,quantile
33,2023-03-24,0.01,2.7998191906029715,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.025,3.4362755596851513,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.05,4.0172186646154024,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.1,4.911764289349088,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.15,5.4984681248401355,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.2,5.913640815212926,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.25,6.334386872647126,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.3,6.7559538211809285,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.35,7.07269411558543,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.4,7.557958811073401,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.45,8.00090222949801,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.5,8.522014150984738,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.55,9.084065212613876,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.6,9.61132127395641,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.65,10.105408355317408,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.7,10.72037064784426,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.75,11.509541974502325,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.8,12.246881312325929,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.85,13.462409624720648,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.9,14.558532784701654,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.95,17.670335927683222,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.975,21.97503429166461,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-24,0.99,24.351592739050545,2023-03-20,4 day ahead inc hosp,quantile
33,2023-03-25,0.01,3.000919369156216,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.025,3.2970250027406443,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.05,4.033148578800901,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.1,4.7015140800110915,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.15,5.346826184231064,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.2,5.777862207922379,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.25,6.270488317645854,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.3,6.686584225168809,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.35,7.073060055756323,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.4,7.593418614378375,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.45,8.060436474040355,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.5,8.586277107497784,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.55,9.040231322520077,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.6,9.483388139606053,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.65,10.174585662685876,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.7,10.834886270607418,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.75,11.525718698955744,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.8,12.399528553234374,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.85,13.324277322777473,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.9,14.830280465215209,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.95,18.313539470019432,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.975,20.96333996323386,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-25,0.99,24.213790825149225,2023-03-20,5 day ahead inc hosp,quantile
33,2023-03-26,0.01,2.796878353753942,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.025,3.1931539931571464,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.05,3.989819675525814,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.1,4.7040565587411205,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.15,5.193501163364742,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.2,5.635263335807968,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.25,6.011968742303658,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.3,6.678691404504034,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.35,7.146465336858168,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.4,7.623406098392192,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.45,8.02535816886413,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.5,8.596813169251552,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.55,9.236170409180795,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.6,9.705142210403867,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.65,10.262782254775011,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.7,10.8417022668909,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.75,11.533541710964776,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.8,12.467157794814474,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.85,13.613924375046643,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.9,14.873782901774014,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.95,18.96674850340477,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.975,21.250096980059183,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-26,0.99,25.136255227518117,2023-03-20,6 day ahead inc hosp,quantile
33,2023-03-27,0.01,2.62860983802801,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.025,2.9685601657190626,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.05,3.7306690017645336,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.1,4.590346609132523,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.15,5.087098840871776,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.2,5.565021884624618,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.25,6.022454132137612,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.3,6.650891406759101,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.35,7.0414909590730534,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.4,7.582230079346215,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.45,8.037945942996208,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.5,8.530142346326699,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.55,8.939087586823627,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.6,9.537988931899635,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.65,10.141769731483317,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.7,10.85189346095499,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.75,11.537080812019225,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.8,12.552230067154277,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.85,13.746225164846146,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.9,15.617137010337322,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.95,18.777596943083843,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.975,21.286235120701416,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-27,0.99,25.220079201096897,2023-03-20,7 day ahead inc hosp,quantile
33,2023-03-28,0.01,2.3968283436777464,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.025,2.78250049534695,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.05,3.507680262558757,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.1,4.278139019753288,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.15,5.012804608964162,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.2,5.451339165462709,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.25,6.0044871153745065,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.3,6.565782492622167,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.35,7.0726590463205214,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.4,7.481743559012421,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.45,8.124080767031392,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.5,8.571174900142555,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.55,9.0698555743591,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.6,9.560085940686632,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.65,10.152207950086156,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.7,10.731949732266273,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.75,11.524893679317357,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.8,12.428992765964155,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.85,13.873382625122533,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.9,15.598672077794598,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.95,19.15711181541829,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.975,22.00707568345088,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-28,0.99,25.56569586759774,2023-03-20,8 day ahead inc hosp,quantile
33,2023-03-29,0.01,2.1007180214225967,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.025,2.7741898636083615,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.05,3.400314921748042,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.1,4.1178709137890905,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.15,4.830313253754435,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.2,5.308202179364984,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.25,5.9161700902017325,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.3,6.416433047054067,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.35,6.854413829548778,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.4,7.493017864741542,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.45,8.174232959310968,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.5,8.665368048158484,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.55,9.120346802945733,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.6,9.530776479348932,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.65,10.09217376082746,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.7,10.76880447637548,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.75,11.441638217057204,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.8,12.495107614952431,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.85,13.840590285715605,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.9,16.20058090782101,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.95,19.365715138169776,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.975,21.74115321151393,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-29,0.99,25.781265940459697,2023-03-20,9 day ahead inc hosp,quantile
33,2023-03-30,0.01,2.130280287416386,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.025,2.66182696757604,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.05,3.195875871084395,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.1,4.032941628384186,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.15,4.674969187027648,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.2,5.256863202793514,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.25,5.662023864172216,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.3,6.264581770621624,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.35,6.878002751027814,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.4,7.457160720864005,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.45,7.990270862073901,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.5,8.499793573061654,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.55,9.12250537459567,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.6,9.739117059835769,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.65,10.13235075231668,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.7,10.846792269485295,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.75,11.455119156594264,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.8,12.49778114821793,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.85,13.753863763978927,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.9,16.16331855492319,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.95,19.607487676984153,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.975,22.64822013342018,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-30,0.99,26.101687964139884,2023-03-20,10 day ahead inc hosp,quantile
33,2023-03-31,0.01,2.013516399731729,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.025,2.562194299744923,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.05,3.130629922072009,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.1,3.909330627210232,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.15,4.5545280292047385,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.2,5.137375663468306,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.25,5.64271057213991,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.3,6.093419494292925,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.35,6.601629020108693,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.4,7.186560463755141,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.45,7.856550642358765,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.5,8.452780870034585,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.55,9.101905276038543,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.6,9.641598465891748,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.65,10.27291173989954,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.7,10.792675615996616,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.75,11.497317521655091,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.8,12.695849763488289,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.85,14.06780571105295,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.9,16.36958975111593,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.95,19.555547574416973,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.975,23.33043398617783,2023-03-20,11 day ahead inc hosp,quantile
33,2023-03-31,0.99,27.82119025807268,2023-03-20,11 day ahead inc hosp,quantile
33,2023-04-01,0.01,1.703625412541133,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.025,2.482819344150061,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.05,3.0727409603690754,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.1,3.75926372308739,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.15,4.497837092967947,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.2,5.0514988493501205,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.25,5.563550616091286,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.3,6.1316430082388544,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.35,6.61962550162607,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.4,7.194312253382842,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.45,7.681605114169993,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.5,8.374328017382794,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.55,8.985228321445936,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.6,9.559432614824251,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.65,10.363136030322549,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.7,11.092814941617148,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.75,11.947770256994264,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.8,12.84823554725926,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.85,14.354644969193814,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.9,16.394221939030594,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.95,19.85660267072486,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.975,24.40713672509894,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-01,0.99,26.793617263128784,2023-03-20,12 day ahead inc hosp,quantile
33,2023-04-02,0.01,1.6329162908054211,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.025,2.1915697887051624,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.05,2.7989637479223055,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.1,3.797052713009392,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.15,4.3499198960795855,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.2,4.909797628794374,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.25,5.499450531517972,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.3,6.064991625434559,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.35,6.492995329713533,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.4,7.1470453401662155,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.45,7.7301560268849645,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.5,8.307672849886275,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.55,9.027202309534156,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.6,9.700586132994331,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.65,10.606796509788628,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.7,11.327692158830368,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.75,12.10475652128883,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.8,12.845437362929026,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.85,14.420207563726766,2023-03-20,13 day ahead inc hosp,quantile
33,2023-04-02,0.9,16.969497529319508,2023-03-20,13 day ahead inc hosp,quantile
