"location","target_end_date","quantile","value","forecast_date","target","type"
"44",2024-03-10,0.55,4.82125295560703,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.6,5.46170001490033,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.65,6.29616990622614,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.7,7.08579789455764,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.75,7.93146540566737,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.8,9.02421711443987,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.85,10.684615525641,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.9,13.4201751911996,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.95,18.6178547595196,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.975,28.7099400667073,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-10,0.99,42.5295700965562,2024-02-12,"27 day ahead inc hosp","quantile"
"44",2024-03-11,0.01,0.18516810495951,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.025,0.336997126707144,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.05,0.505345114562715,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.1,0.881776551925578,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.15,1.29311853071374,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.2,1.74252562851102,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.25,2.08730079432101,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.3,2.39091269985359,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.35,2.76450681005116,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.4,3.19937090880169,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.45,3.72003335091699,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.5,4.24583525650918,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.55,4.80902572078119,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.6,5.53440242841006,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.65,6.37613203891419,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.7,7.01110570906336,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.75,7.93091111169337,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.8,9.07166915512955,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.85,10.7389876005054,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.9,13.6118061387693,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.95,18.5639178186107,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.975,31.1405788276508,2024-02-12,"28 day ahead inc hosp","quantile"
"44",2024-03-11,0.99,42.3600326154666,2024-02-12,"28 day ahead inc hosp","quantile"
"45",2024-02-13,0.01,14.7301071472839,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.025,19.7474364569569,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.05,24.2444819032534,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.1,29.4625134053927,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.15,33.2123726786532,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.2,36.3268235135595,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.25,38.2544954173719,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.3,40.3464285117598,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.35,42.0715355289304,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.4,43.7985362814943,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.45,45.8303719385178,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.5,47.9048483370934,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.55,49.537778690933,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.6,51.9131776341487,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.65,53.6125103564208,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.7,55.7663346517602,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.75,58.6154837004205,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.8,61.3216070849007,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.85,65.2496622338024,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.9,70.1734838951501,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.95,77.9750745770681,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.975,84.1568925416536,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-13,0.99,91.2498503669284,2024-02-12,"1 day ahead inc hosp","quantile"
"45",2024-02-14,0.01,13.7730890400303,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.025,18.028835098704,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.05,23.6143976135355,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.1,28.8659543022894,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.15,32.3235505331911,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.2,35.9074049800459,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.25,38.036984158463,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.3,40.0338941103879,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.35,41.8936245391995,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.4,43.9550352382356,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.45,45.9303055542781,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.5,47.762911209612,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.55,49.4297917869821,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.6,51.9086181017104,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.65,54.371180454687,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.7,56.6790163125721,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.75,58.9022003979377,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.8,62.2544470205047,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.85,66.7874593380132,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.9,71.8080849913048,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.95,79.7647019864274,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.975,86.6980143271654,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-14,0.99,95.786647304685,2024-02-12,"2 day ahead inc hosp","quantile"
"45",2024-02-15,0.01,12.5312236180131,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.025,16.8809399870591,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.05,21.6035148609772,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.1,27.8825297496841,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.15,31.7307157072823,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.2,34.7999967018738,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.25,37.2430278716661,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.3,39.4040562305273,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.35,41.4614359737269,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.4,43.4765508910424,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.45,45.3570781146464,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.5,47.2451563832453,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.55,49.1158486531951,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.6,51.7600510700804,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.65,53.7277564899696,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.7,56.0821934515118,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.75,59.1749940546279,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.8,62.7578256336454,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.85,67.4646830687157,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.9,71.5669362295797,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.95,79.8822364407027,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.975,88.214541834892,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-15,0.99,94.9624942161059,2024-02-12,"3 day ahead inc hosp","quantile"
"45",2024-02-16,0.01,11.6874200678236,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.025,15.4472165845864,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.05,20.7403425320601,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.1,26.1452077636227,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.15,30.703318613397,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.2,34.2940810939399,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.25,36.6819767797762,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.3,39.0547223998847,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.35,41.4107317181515,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.4,43.4505270393774,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.45,45.1561370798016,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.5,46.7755849524901,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.55,48.642060675792,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.6,51.6148378294613,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.65,53.7271449433488,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.7,56.6370955996727,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.75,59.2368339862254,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.8,63.0475168456643,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.85,67.6107565386604,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.9,73.1356574959065,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.95,81.5788111660294,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.975,90.2076286756226,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-16,0.99,99.4765383922342,2024-02-12,"4 day ahead inc hosp","quantile"
"45",2024-02-17,0.01,10.1750301725674,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.025,14.0889820572409,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.05,19.2228066951734,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.1,25.9199380414502,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.15,30.3036145266911,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.2,33.1038134477281,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.25,36.5058229604123,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.3,38.6621185668683,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.35,41.0320264116421,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.4,43.0609677054153,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.45,45.0132366653684,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.5,47.5533957501264,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.55,49.7081549552143,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.6,51.8329060453358,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.65,53.9475740037405,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.7,56.8674275888824,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.75,60.2941746716809,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.8,64.2771084953671,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.85,68.0689250854429,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.9,73.8139600854834,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.95,83.4532212301975,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.975,91.0464566772224,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-17,0.99,103.468898356099,2024-02-12,"5 day ahead inc hosp","quantile"
"45",2024-02-18,0.01,8.47121247625772,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.025,14.4060162024238,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.05,17.9215871166685,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.1,24.5884873496264,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.15,28.956647060862,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.2,33.2103029037091,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.25,35.4680419427773,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.3,38.3700799797613,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.35,40.8963743386905,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.4,42.9190737011511,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.45,44.9134598076225,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.5,47.1837345086078,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.55,49.6285045843472,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.6,51.5418615826939,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.65,54.0483553193796,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.7,56.9248908114545,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.75,60.3575129449736,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.8,63.7570912648594,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.85,68.1201845625489,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.9,76.5884188071552,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.95,84.4889011306693,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.975,96.6572910954251,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-18,0.99,107.053197537957,2024-02-12,"6 day ahead inc hosp","quantile"
"45",2024-02-19,0.01,8.66429659829708,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.025,12.7645624078911,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.05,17.2950925232577,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.1,22.9887686675123,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.15,27.7383384547672,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.2,31.6394680048123,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.25,34.8571838882655,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.3,37.5797345657729,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.35,40.1032881736812,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.4,42.6241769410182,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.45,44.9552202198253,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.5,46.8796106032205,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.55,49.3585312358778,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.6,52.1127962921373,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.65,54.1306118198329,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.7,57.0959659704172,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.75,60.6273938957219,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.8,64.5587565221155,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.85,69.3586983277965,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.9,75.2554734601972,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.95,86.724410089923,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.975,97.9854811488688,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-19,0.99,113.590857629529,2024-02-12,"7 day ahead inc hosp","quantile"
"45",2024-02-20,0.01,7.70915542503681,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.025,11.7210292183471,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.05,16.1952971697396,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.1,21.6143152713022,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.15,27.0191382457153,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.2,31.1636455425625,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.25,34.3645944410618,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.3,36.6432699476504,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.35,39.1863738858373,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.4,42.1110451654725,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.45,44.4786780971899,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.5,47.1137033723526,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.55,49.7476024160512,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.6,51.6907022514948,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.65,54.5802989897829,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.7,57.7297226781496,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.75,61.0332770561702,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.8,65.47825810429,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.85,70.4059892578078,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.9,77.0390497893576,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.95,87.5715763080873,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.975,101.191779946324,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-20,0.99,115.786232588075,2024-02-12,"8 day ahead inc hosp","quantile"
"45",2024-02-21,0.01,6.74504327004059,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.025,11.5912851498311,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.05,13.9093331922415,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.1,20.6329533074761,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.15,26.817729784009,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.2,30.3466424792387,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.25,34.3097627857235,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.3,36.7665911586033,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.35,39.2409771159047,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.4,41.8061159272926,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.45,44.560799798423,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.5,47.2114594186813,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.55,49.6910899971823,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.6,52.1439398507655,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.65,55.3722014029208,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.7,58.0221623257064,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.75,61.6547636127082,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.8,65.5690972585723,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.85,71.232863283387,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.9,78.4103991196669,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.95,91.1329018004534,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.975,102.557856244475,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-21,0.99,118.429990040339,2024-02-12,"9 day ahead inc hosp","quantile"
"45",2024-02-22,0.01,6.15172790702818,2024-02-12,"10 day ahead inc hosp","quantile"
"45",2024-02-22,0.025,10.2539468236752,2024-02-12,"10 day ahead inc hosp","quantile"
"45",2024-02-22,0.05,13.9155628192943,2024-02-12,"10 day ahead inc hosp","quantile"
