location,target_end_date,quantile,value,forecast_date,target,type
31,2024-02-04,0.65,37.047006267104386,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.7,40.56009045306431,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.75,44.078333991089025,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.8,48.94517736167638,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.85,52.37922520883991,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.9,58.60832936972387,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.95,72.44139983752484,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.975,95.72995633996892,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-04,0.99,124.06795074971588,2024-01-15,20 day ahead inc hosp,quantile
31,2024-02-05,0.01,7.897748987919153,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.025,9.27171040781796,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.05,11.430236906708902,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.1,14.951958918243768,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.15,17.20991970897466,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.2,19.22421939220727,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.25,20.68145490215152,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.3,21.854152947714304,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.35,23.563198426995815,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.4,25.44411050753444,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.45,27.389878100792753,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.5,29.148151354280294,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.55,31.55622499074831,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.6,34.04720425325284,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.65,37.326081932271805,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.7,40.12334099145215,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.75,44.123596580576155,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.8,48.89915798367679,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.85,53.2707684071304,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.9,60.131850856402586,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.95,73.46286959833695,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.975,97.54243172705462,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-05,0.99,123.8650285061372,2024-01-15,21 day ahead inc hosp,quantile
31,2024-02-06,0.01,7.59190140179138,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.025,9.470694380804757,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.05,11.409530186878994,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.1,14.599488073772502,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.15,17.14430383320229,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.2,19.14939775153405,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.25,20.39682047134837,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.3,22.019813773151025,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.35,23.652282696514657,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.4,25.184479080981124,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.45,26.958182245524966,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.5,28.915063463471995,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.55,31.31627256503902,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.6,33.932705061312205,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.65,37.479314602754734,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.7,40.61772624273259,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.75,44.34160946700751,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.8,48.33390513309258,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.85,53.61657721242353,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.9,59.85129671891636,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.95,74.26633664528383,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.975,94.99877839357153,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-06,0.99,127.7047850021812,2024-01-15,22 day ahead inc hosp,quantile
31,2024-02-07,0.01,7.692403149138545,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.025,9.18485623877704,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.05,11.27234898615464,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.1,14.410806755708595,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.15,16.620252159937735,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.2,18.57192941503675,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.25,20.191260824206825,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.3,22.25972820165362,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.35,23.63951870253157,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.4,25.36626065998414,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.45,26.7313996671287,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.5,28.814902638029142,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.55,31.195976278260737,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.6,34.17595274052916,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.65,37.239437893691104,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.7,40.59266857039287,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.75,44.88957518507409,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.8,48.57277085904951,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.85,53.65599086848695,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.9,60.383107484550365,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.95,76.8709109455156,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.975,98.42288376784757,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-07,0.99,134.0537448540725,2024-01-15,23 day ahead inc hosp,quantile
31,2024-02-08,0.01,7.565391312847469,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.025,9.109734619023044,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.05,11.586824719623364,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.1,14.08467286369102,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.15,15.933436549749704,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.2,18.37137148517865,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.25,20.502362232176868,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.3,22.127118364155297,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.35,23.504092080267057,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.4,25.170363141640316,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.45,26.63112781333492,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.5,29.047121109965833,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.55,31.49768607487227,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.6,34.396171058675236,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.65,36.90425532297639,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.7,40.43175840186252,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.75,44.4450236245924,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.8,48.4014484623998,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.85,54.29443637410302,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.9,60.471191788280464,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.95,78.60090901354836,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.975,103.829814771226,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-08,0.99,138.21708580461333,2024-01-15,24 day ahead inc hosp,quantile
31,2024-02-09,0.01,7.3561279139456355,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.025,9.39960415818899,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.05,11.40504700365573,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.1,13.624448879003587,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.15,15.981612518409891,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.2,17.982929354693855,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.25,20.4701756917846,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.3,21.83057759314918,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.35,23.32337064809949,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.4,24.549574899679527,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.45,26.725160443250857,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.5,28.88268816591686,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.55,30.925699537966864,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.6,33.95189905422067,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.65,37.16012802402092,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.7,40.57528298543752,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.75,44.76516978344151,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.8,48.39552300335158,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.85,54.3132808489642,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.9,62.395335590835366,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.95,79.66070794375817,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.975,104.9197885523598,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-09,0.99,141.78987171160986,2024-01-15,25 day ahead inc hosp,quantile
31,2024-02-10,0.01,7.236294945101384,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.025,9.035356816781668,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.05,11.113336880844518,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.1,13.473332896256125,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.15,15.76648433516237,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.2,17.47298718432916,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.25,19.89330961872395,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.3,21.454460228669163,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.35,22.8788507553044,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.4,25.213011717439596,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.45,27.25952437320236,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.5,29.149185977318883,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.55,31.20517369492536,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.6,33.832957098754235,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.65,36.42353546270413,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.7,39.870673193192545,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.75,45.03631839939681,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.8,50.22673225266848,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.85,55.5675495515627,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.9,62.74146361571834,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.95,81.43372819954044,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.975,106.29298054744405,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-10,0.99,143.48410693293386,2024-01-15,26 day ahead inc hosp,quantile
31,2024-02-11,0.01,7.282093087465432,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.025,9.134596706106011,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.05,10.8645254075547,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.1,13.529838849032773,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.15,15.735941208261412,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.2,17.424533511976982,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.25,19.186532820173113,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.3,21.051810556986418,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.35,23.0414558334596,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.4,25.276480420430143,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.45,27.17259268773369,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.5,29.05156096223275,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.55,31.148489267224168,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.6,33.86089301867147,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.65,36.46306015475217,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.7,39.48219698210368,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.75,44.196543823292046,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.8,50.96177970605684,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.85,57.030474278464574,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.9,63.67283058208003,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.95,81.17912970627626,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.975,110.56738866525828,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-11,0.99,153.513475248844,2024-01-15,27 day ahead inc hosp,quantile
31,2024-02-12,0.01,7.0924820217916285,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.025,8.943548146154438,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.05,10.56233079209126,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.1,12.987911729435124,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.15,15.26006139208472,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.2,17.09201389936268,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.25,18.91918219844679,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.3,20.885420046266052,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.35,23.249206309082545,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.4,25.11363183078664,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.45,26.94469370759345,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.5,28.65304371804783,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.55,31.103149306115824,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.6,33.559314281849765,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.65,36.62555218707895,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.7,39.98203278576303,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.75,44.5954768175142,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.8,50.92387606965083,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.85,56.25661028034021,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.9,64.16832741969652,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.95,82.63166557998323,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.975,110.61479046573,2024-01-15,28 day ahead inc hosp,quantile
31,2024-02-12,0.99,155.67585428844436,2024-01-15,28 day ahead inc hosp,quantile
32,2024-01-16,0.01,15.349381993654642,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.025,18.78901060487825,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.05,20.988429927314737,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.1,24.106220672540783,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.15,26.058617745350887,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.2,27.70221417035319,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.25,29.629400535598716,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.3,31.142148357912856,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.35,32.39671860988994,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.4,33.46667440022892,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.45,34.56048138513614,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.5,35.71011081525428,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.55,36.94066701164048,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.6,38.23543343417849,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.65,39.69164019042319,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.7,40.84872576055456,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.75,42.58529268111138,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.8,44.709987882743235,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.85,46.95766630742614,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.9,49.9133188642205,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.95,54.49050935114968,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.975,59.23679883511487,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-16,0.99,65.79717676872254,2024-01-15,1 day ahead inc hosp,quantile
32,2024-01-17,0.01,14.789941169112232,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.025,17.58368756684426,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.05,20.52890208904519,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.1,23.693954235701582,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.15,25.654966129868644,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.2,27.967534248300257,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.25,29.422517798520907,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.3,30.7064170631457,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.35,32.00247325714509,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.4,33.28194380004523,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.45,34.523485289929816,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.5,35.86919509989204,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.55,37.02483718818079,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.6,38.44540905398519,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.65,39.58529826831544,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.7,40.71687313187206,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.75,42.907599906387034,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.8,44.96660677775663,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.85,47.65140555044984,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.9,51.05528442628478,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.95,55.45720665240989,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.975,59.90705028026091,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-17,0.99,64.89157012381497,2024-01-15,2 day ahead inc hosp,quantile
32,2024-01-18,0.01,13.151857995041116,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.025,16.465605066253357,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.05,19.700696623655368,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.1,23.366407691737276,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.15,25.668090698016503,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.2,27.47087904285276,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.25,28.905731037053723,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.3,30.248684565135225,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.35,31.24936508298955,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.4,32.8100823062595,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.45,34.13299766905501,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.5,35.569102173553674,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.55,36.56415996095946,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.6,37.92224813088928,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.65,39.26525351431383,2024-01-15,3 day ahead inc hosp,quantile
32,2024-01-18,0.7,40.90129848754698,2024-01-15,3 day ahead inc hosp,quantile
