location,target_end_date,quantile,value,forecast_date,target,type
27,2023-07-26,0.7,8.810252322738366,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.75,9.77302089998682,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.8,10.834448776776696,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.85,12.698077229742404,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.9,15.1115296289674,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.95,22.831765184521306,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.975,29.84285012301464,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-26,0.99,41.36381950887537,2023-07-10,16 day ahead inc hosp,quantile
27,2023-07-27,0.01,0.5349377464651622,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.025,0.945709541546315,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.05,1.2953520132649765,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.1,1.9925191370419784,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.15,2.463804728581955,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.2,3.094491632378722,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.25,3.649146046253681,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.3,4.168066839945196,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.35,4.727556551282951,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.4,5.100114562513862,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.45,5.739129375987717,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.5,6.223542094466947,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.55,6.993872932206339,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.6,7.457329280622068,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.65,8.194728160730538,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.7,9.00816380894578,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.75,9.8216354842036,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.8,10.969988214401482,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.85,13.212786838388968,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.9,15.874482754835295,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.95,23.54421523580116,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.975,31.489487035612775,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-27,0.99,43.51217529541947,2023-07-10,17 day ahead inc hosp,quantile
27,2023-07-28,0.01,0.5734242256848989,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.025,0.8282268681998457,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.05,1.2880801685919432,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.1,1.8280764318846587,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.15,2.4294371294646173,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.2,3.075170528302551,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.25,3.6204866860340688,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.3,4.159480042856129,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.35,4.633989125186659,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.4,5.055922600096236,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.45,5.649038292693127,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.5,6.093050820626764,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.55,6.695512375032718,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.6,7.458487851979078,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.65,8.209682425667415,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.7,9.229062181718808,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.75,10.069087309162988,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.8,11.294362960046485,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.85,13.19751044735988,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.9,15.734258482977264,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.95,22.69582743899543,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.975,31.743833489953712,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-28,0.99,44.885653203300734,2023-07-10,18 day ahead inc hosp,quantile
27,2023-07-29,0.01,0.5459474199046206,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.025,0.8463402012726412,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.05,1.2550702802769111,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.1,1.7219148023506996,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.15,2.369507964446005,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.2,2.968256138283587,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.25,3.648740871037574,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.3,4.109368899766162,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.35,4.580577883151446,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.4,5.138916783182813,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.45,5.634356731447998,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.5,6.240483007345794,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.55,6.770647542114673,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.6,7.405970345812058,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.65,8.224350770093427,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.7,9.053417891805337,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.75,10.035599786231645,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.8,11.82696914906501,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.85,13.825407132373918,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.9,16.52641755772142,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.95,24.40272819699754,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.975,33.92587898927305,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-29,0.99,47.762230301758024,2023-07-10,19 day ahead inc hosp,quantile
27,2023-07-30,0.01,0.48895594547076926,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.025,0.8147273978705585,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.05,1.1382329898341474,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.1,1.6861697820995476,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.15,2.2090040035453,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.2,2.9929822159609514,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.25,3.536959004196466,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.3,4.068274806872818,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.35,4.578543540981788,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.4,5.110057643002689,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.45,5.679425762373128,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.5,6.197304712178173,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.55,6.859606456837582,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.6,7.660624579688665,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.65,8.331842857963755,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.7,9.150924281033875,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.75,10.31399762436154,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.8,11.908233602755402,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.85,13.89547968363133,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.9,17.241947019926034,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.95,25.45673941766256,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.975,35.39002733495188,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-30,0.99,50.17965284680103,2023-07-10,20 day ahead inc hosp,quantile
27,2023-07-31,0.01,0.463617301511299,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.025,0.695164729281892,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.05,1.059047011751569,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.1,1.6804836916375834,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.15,2.230106963000824,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.2,2.8543745391154576,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.25,3.475405240095674,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.3,4.010467734225755,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.35,4.620649127303739,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.4,5.071140970324742,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.45,5.573039947605812,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.5,6.1958725707395494,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.55,6.842237728974909,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.6,7.455452226716326,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.65,8.460408338155588,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.7,9.25971884083644,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.75,10.37256573757578,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.8,12.24275261752554,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.85,14.38969474342216,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.9,17.523855211667662,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.95,24.8546239176662,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.975,35.60116411460207,2023-07-10,21 day ahead inc hosp,quantile
27,2023-07-31,0.99,52.7508895019459,2023-07-10,21 day ahead inc hosp,quantile
27,2023-08-01,0.01,0.412360964877651,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.025,0.6429498734021768,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.05,0.9945163659421318,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.1,1.6124641606413646,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.15,2.2357684980367165,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.2,2.8044981743866604,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.25,3.3265901068589554,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.3,3.996580037541942,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.35,4.439712511231458,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.4,4.918280679877095,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.45,5.752861292950444,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.5,6.286447886760378,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.55,6.848094723180925,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.6,7.617302139579921,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.65,8.418245364663418,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.7,9.256658705205366,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.75,10.573499655007549,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.8,11.88769121494028,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.85,14.313617922270888,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.9,18.25626743122127,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.95,24.935334285303075,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.975,39.18531071175231,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-01,0.99,54.9078563093826,2023-07-10,22 day ahead inc hosp,quantile
27,2023-08-02,0.01,0.3898287805501379,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.025,0.5537033997212367,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.05,1.0009138538573934,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.1,1.5186738359097207,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.15,2.1799390998321937,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.2,2.8334693649962692,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.25,3.308272249985579,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.3,3.93334668992345,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.35,4.565624913785275,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.4,4.9473518893507,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.45,5.545684503873016,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.5,6.2091151626349665,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.55,7.024865593257267,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.6,7.650525672115087,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.65,8.47431254174825,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.7,9.426490785971788,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.75,10.737347993644358,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.8,12.08373658568517,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.85,13.961088080462028,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.9,19.07973901750228,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.95,24.87465248913295,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.975,40.781562736282794,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-02,0.99,58.61338580777187,2023-07-10,23 day ahead inc hosp,quantile
27,2023-08-03,0.01,0.38776088397303227,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.025,0.5310049423700184,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.05,0.9340032257798412,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.1,1.4443521746949577,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.15,2.166107818187193,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.2,2.8047419306945667,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.25,3.3261536471966355,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.3,3.826036924903904,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.35,4.432789488131279,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.4,4.988499048112257,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.45,5.444463905143452,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.5,6.024683554936326,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.55,6.909000985684919,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.6,7.621889142467653,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.65,8.636383456601374,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.7,9.477548865337942,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.75,10.94567697708995,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.8,12.026634283570722,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.85,14.343114385374491,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.9,18.638857184172576,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.95,27.11970493992558,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.975,43.04363557597174,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-03,0.99,63.869898340359775,2023-07-10,24 day ahead inc hosp,quantile
27,2023-08-04,0.01,0.37613752031328274,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.025,0.6074527530741942,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.05,0.8755907332358495,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.1,1.394408054903039,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.15,2.0644219803200707,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.2,2.7329233056809445,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.25,3.282785425148557,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.3,3.875115140359447,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.35,4.373633603134437,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.4,4.8181319863214105,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.45,5.575749895202876,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.5,6.1844207875933,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.55,6.671559996681784,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.6,7.593848966931204,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.65,8.557115918015812,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.7,9.5450518697379,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.75,10.81859140940842,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.8,12.538871910965026,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.85,14.5329011293238,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.9,18.560356626412364,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.95,27.415331348342047,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.975,42.273838850914416,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-04,0.99,62.561120163810145,2023-07-10,25 day ahead inc hosp,quantile
27,2023-08-05,0.01,0.4215125743001116,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.025,0.5698747201556869,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.05,0.7946521245555339,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.1,1.2226127409216525,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.15,2.041537589617203,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.2,2.596587025836772,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.25,3.195683542324589,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.3,3.7847623176194314,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.35,4.247663801556237,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.4,4.801093874161171,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.45,5.381026237599584,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.5,6.136617406272721,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.55,6.96791195246145,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.6,7.617385711415133,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.65,8.46858021480765,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.7,9.731983427996807,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.75,11.335422230320376,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.8,12.749579122832566,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.85,14.93034779273204,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.9,19.64756991339561,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.95,27.92793090379117,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.975,40.725442939157,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-05,0.99,71.5152978389711,2023-07-10,26 day ahead inc hosp,quantile
27,2023-08-06,0.01,0.3875930975946014,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.025,0.5076927142729362,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.05,0.7572186384178664,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.1,1.2915532887909913,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.15,1.9473457239171816,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.2,2.5462056542023617,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.25,3.129786095804746,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.3,3.59682110166363,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.35,4.12637904590707,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.4,4.7616412544040205,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.45,5.336233499526965,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.5,6.040974014956311,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.55,6.903282771046742,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.6,7.717947543371652,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.65,8.652732327378402,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.7,9.512172638829576,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.75,11.25483851609316,2023-07-10,27 day ahead inc hosp,quantile
27,2023-08-06,0.8,13.253905627405468,2023-07-10,27 day ahead inc hosp,quantile
