location,target_end_date,quantile,value,forecast_date,target,type
38,2023-12-01,0.1,1.136616964634232,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.15,1.551394178465147,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.2,1.972714248979124,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.25,2.323028109066678,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.3,2.725842983435507,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.35,2.9788191686752477,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.4,3.3752941586434915,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.45,3.761532233017832,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.5,4.157530648766345,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.55,4.663460357646159,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.6,5.243975931911312,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.65,5.6947492665671655,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.7,6.201812297577902,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.75,6.897874854130796,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.8,7.724838359406876,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.85,8.725386037501503,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.9,10.448297034420648,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.95,14.271233728159563,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.975,18.82725654831841,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-01,0.99,25.804996770280624,2023-11-13,18 day ahead inc hosp,quantile
38,2023-12-02,0.01,0.15549515963023466,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.025,0.3456711864671042,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.05,0.6104090536676631,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.1,1.0931124705114603,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.15,1.5649518189557068,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.2,1.952852921421689,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.25,2.2556623178331514,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.3,2.583097838426383,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.35,2.94078897366893,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.4,3.2856077365605607,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.45,3.7058988409306863,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.5,4.098825114190439,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.55,4.633593147684075,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.6,5.080612701568958,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.65,5.6690282047331415,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.7,6.181071688390709,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.75,6.888872021128094,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.8,7.697038886591922,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.85,9.014272059602538,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.9,10.670463468240824,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.95,14.713399474441816,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.975,19.28631830182497,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-02,0.99,26.56732252574587,2023-11-13,19 day ahead inc hosp,quantile
38,2023-12-03,0.01,0.15077759491730466,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.025,0.3463179754269503,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.05,0.5679377728946011,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.1,1.0004198926276766,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.15,1.46148384307512,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.2,1.812355069870569,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.25,2.2221309011889487,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.3,2.5347893302460536,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.35,2.8716608478364942,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.4,3.205966648088769,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.45,3.7265645320163383,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.5,4.120283935884582,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.55,4.691310413304873,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.6,5.175402798609179,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.65,5.657493599649555,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.7,6.091682643921256,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.75,6.914184499704642,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.8,7.665932189100126,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.85,9.261648713660458,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.9,10.880021737581623,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.95,14.456528141540074,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.975,19.677600194717417,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-03,0.99,26.312902552183843,2023-11-13,20 day ahead inc hosp,quantile
38,2023-12-04,0.01,0.13829511816325415,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.025,0.29403809685973764,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.05,0.5289200470822363,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.1,1.031320273972658,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.15,1.3933632672375826,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.2,1.7701501028985325,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.25,2.1781487217417688,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.3,2.532388627773919,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.35,2.8928395517613636,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.4,3.2363165317133102,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.45,3.7355314261671135,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.5,4.0968545895316275,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.55,4.521982438154831,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.6,5.052367149988939,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.65,5.684454467567131,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.7,6.199022432427884,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.75,6.87239368567558,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.8,7.887900545071164,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.85,9.151991121810353,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.9,11.06746308738579,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.95,14.73174471055711,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.975,20.2598306804117,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-04,0.99,26.98163807323537,2023-11-13,21 day ahead inc hosp,quantile
38,2023-12-05,0.01,0.1469894943103344,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.025,0.2568430458618388,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.05,0.5496004961919172,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.1,0.9911466951520032,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.15,1.423322644640154,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.2,1.7803385328912156,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.25,2.130084564391975,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.3,2.4588271132173265,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.35,2.9000634194302024,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.4,3.3599523784155454,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.45,3.695127107412471,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.5,4.112501907524714,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.55,4.541266049798809,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.6,4.980298877994179,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.65,5.602210084816092,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.7,6.201381088127531,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.75,6.776352531590884,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.8,7.761058535434215,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.85,9.337299505724042,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.9,11.24569820563465,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.95,15.198349070258342,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.975,18.45325969566502,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-05,0.99,29.288306095408014,2023-11-13,22 day ahead inc hosp,quantile
38,2023-12-06,0.01,0.13953952421606475,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.025,0.21557730685188956,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.05,0.4553037449952874,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.1,0.938590228434008,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.15,1.4723513614326478,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.2,1.7555456160339966,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.25,2.0770631557724824,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.3,2.4738952256312774,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.35,2.92662172484531,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.4,3.277095823009737,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.45,3.715468591595242,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.5,4.131303070065625,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.55,4.597023110500538,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.6,5.01812050319716,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.65,5.598124690571392,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.7,6.206465287279095,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.75,6.905640268518621,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.8,7.879767987671707,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.85,9.121850389362056,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.9,11.595179563920464,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.95,15.091380823082522,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.975,19.710230426724447,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-06,0.99,30.757837366544347,2023-11-13,23 day ahead inc hosp,quantile
38,2023-12-07,0.01,0.10075770481461788,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.025,0.22268503972154757,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.05,0.40609554654467306,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.1,0.9327756719723568,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.15,1.4349458991515995,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.2,1.7193698685664105,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.25,2.0074233702520545,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.3,2.4687641761078645,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.35,2.886187397843198,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.4,3.301387868755719,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.45,3.684908730453618,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.5,4.051859197852547,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.55,4.517455094874725,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.6,4.945235999610504,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.65,5.448709444064615,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.7,6.152960735974961,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.75,6.800720118782474,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.8,7.726684112714951,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.85,9.112928480227431,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.9,11.608851396022455,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.95,14.732299921802165,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.975,20.748073144872563,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-07,0.99,30.256549675563868,2023-11-13,24 day ahead inc hosp,quantile
38,2023-12-08,0.01,0.11070993506484976,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.025,0.22343142351455383,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.05,0.4072582311216115,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.1,0.9302966205016624,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.15,1.378113467503708,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.2,1.751388131473007,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.25,2.037929244107941,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.3,2.409628433397232,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.35,2.857445074598454,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.4,3.2877931563969645,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.45,3.7084093225886754,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.5,4.039527710483814,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.55,4.48371581163976,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.6,5.030098844191673,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.65,5.533160808723865,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.7,6.119952920366061,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.75,6.776733452823352,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.8,7.602789250800909,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.85,8.893430666049907,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.9,11.9000057572641,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.95,14.848681755226368,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.975,20.096959943670907,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-08,0.99,30.498506320419366,2023-11-13,25 day ahead inc hosp,quantile
38,2023-12-09,0.01,0.10225450329265444,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.025,0.20816133881347437,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.05,0.4059772419153825,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.1,0.9148657886411364,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.15,1.3949556305429691,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.2,1.659792391148742,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.25,2.049927317996607,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.3,2.5031141418143927,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.35,2.8548042154757076,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.4,3.2215962981527335,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.45,3.682063873754954,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.5,4.087924487630419,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.55,4.515238650591335,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.6,4.932309636889335,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.65,5.5489084692018436,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.7,6.232473780119721,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.75,6.823156225070908,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.8,7.605841328100683,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.85,9.090152848889874,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.9,11.610670326838322,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.95,15.758894808429169,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.975,20.64470231182032,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-09,0.99,32.079870425406845,2023-11-13,26 day ahead inc hosp,quantile
38,2023-12-10,0.01,0.09465154821419454,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.025,0.20541019431628493,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.05,0.3849939866547474,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.1,0.8817671793455888,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.15,1.3964930266107556,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.2,1.716772200410688,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.25,2.0383582147934747,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.3,2.45657556557352,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.35,2.827632071942053,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.4,3.202660007587273,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.45,3.712382350742806,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.5,4.072620141171663,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.55,4.512805020356393,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.6,4.966773191443627,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.65,5.476508205916629,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.7,6.149092609929459,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.75,6.686486339370579,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.8,7.607182044118844,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.85,9.292662565460182,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.9,11.626247643227831,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.95,15.808878593696424,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.975,20.558072257936427,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-10,0.99,32.345105678432894,2023-11-13,27 day ahead inc hosp,quantile
38,2023-12-11,0.01,0.0927924452377807,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.025,0.17429957623165368,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.05,0.38042112390959754,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.1,0.8606233255820772,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.15,1.2994192217288332,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.2,1.7021798193185729,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.25,2.038892788419253,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.3,2.367000755755351,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.35,2.836949636976226,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.4,3.2615827808564988,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.45,3.686097644688874,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.5,3.9984315365032814,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.55,4.454853766876996,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.6,4.867377704374907,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.65,5.38954807388815,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.7,6.03526501716807,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.75,6.795036817423468,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.8,7.70364954094059,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.85,9.23338674062849,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.9,11.814480420283616,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.95,16.426575295359623,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.975,21.76782340233973,2023-11-13,28 day ahead inc hosp,quantile
38,2023-12-11,0.99,31.2694273908318,2023-11-13,28 day ahead inc hosp,quantile
39,2023-11-14,0.01,35.156643587992804,2023-11-13,1 day ahead inc hosp,quantile
39,2023-11-14,0.025,41.8495933039627,2023-11-13,1 day ahead inc hosp,quantile
39,2023-11-14,0.05,48.63774796373458,2023-11-13,1 day ahead inc hosp,quantile
39,2023-11-14,0.1,54.21528589818167,2023-11-13,1 day ahead inc hosp,quantile
39,2023-11-14,0.15,59.28539298149548,2023-11-13,1 day ahead inc hosp,quantile
39,2023-11-14,0.2,63.471259703201426,2023-11-13,1 day ahead inc hosp,quantile
