location,target_end_date,quantile,value,forecast_date,target,type
53,2024-05-25,0.5,14.062957452281706,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.55,15.358671900388009,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.6,16.33743876115387,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.65,17.678904592041793,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.7,18.89507013871748,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.75,20.689554075162295,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.8,22.448607610616367,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.85,24.73986974601113,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.9,27.637069811834845,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.95,33.20606740354165,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.975,38.572828047576294,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-25,0.99,55.2925478434471,2024-04-29,26 day ahead inc hosp,quantile
53,2024-05-26,0.01,0.46114260706688054,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.025,0.8062927444172734,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.05,2.082725139173747,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.1,3.709567710008864,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.15,5.010077952067932,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.2,6.731021317065752,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.25,7.842312029891098,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.3,9.081628826896178,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.35,10.487735427235611,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.4,11.814583233299963,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.45,12.839852843002626,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.5,13.932557983696372,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.55,14.955603550161218,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.6,16.33698992270009,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.65,17.737872450229123,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.7,19.204958384189386,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.75,20.607870000651342,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.8,22.50360126224984,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.85,25.080244743244887,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.9,27.76761056445259,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.95,33.05016204496412,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.975,39.11337510318658,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-26,0.99,58.89744240528785,2024-04-29,27 day ahead inc hosp,quantile
53,2024-05-27,0.01,0.4000328934317739,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.025,0.8167570163038674,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.05,1.7659022832934843,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.1,3.5817727252906044,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.15,5.03452959672995,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.2,6.5003635834899,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.25,7.711598817648171,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.3,9.060397809245025,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.35,10.447456708519043,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.4,11.786119030527512,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.45,12.964555608325025,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.5,13.73178573278308,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.55,15.150114703568589,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.6,16.426944599376377,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.65,17.59743084171695,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.7,19.24579728304607,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.75,20.84312142878377,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.8,22.429527947389825,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.85,24.781384523839876,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.9,28.032293557747423,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.95,33.86381053722673,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.975,41.40632955310485,2024-04-29,28 day ahead inc hosp,quantile
53,2024-05-27,0.99,63.64824513798544,2024-04-29,28 day ahead inc hosp,quantile
54,2024-04-30,0.01,1.6170128439119031,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.025,2.0194997057165147,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.05,2.409220050059435,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.1,2.9605047327864953,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.15,3.468256371493333,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.2,3.874286459468558,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.25,4.206239001944304,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.3,4.589612035481416,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.35,4.95184465181648,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.4,5.276664030622479,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.45,5.639628043827326,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.5,6.0717519817934535,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.55,6.595809380555033,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.6,7.0719404570534286,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.65,7.590923924043725,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.7,8.204559340960138,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.75,8.89110760740011,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.8,9.62316701019726,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.85,10.43137035148416,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.9,11.540055694558417,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.95,13.847119274604315,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.975,15.78970138365016,2024-04-29,1 day ahead inc hosp,quantile
54,2024-04-30,0.99,17.757001235045355,2024-04-29,1 day ahead inc hosp,quantile
54,2024-05-01,0.01,1.47646730579445,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.025,1.9459935565773925,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.05,2.446962912235142,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.1,2.878485575858495,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.15,3.342271200648135,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.2,3.780698373407219,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.25,4.191112688151385,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.3,4.584335924790931,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.35,4.93467254603924,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.4,5.295369092490006,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.45,5.700223924811804,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.5,6.19293910785574,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.55,6.653898781344217,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.6,7.152880241598087,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.65,7.862045108645341,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.7,8.392237387713122,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.75,9.07585942004962,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.8,9.799398876442774,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.85,10.82895002760014,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.9,11.987123005719775,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.95,14.084095051695044,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.975,16.065762627030914,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-01,0.99,18.027859332372525,2024-04-29,2 day ahead inc hosp,quantile
54,2024-05-02,0.01,1.4501846031744126,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.025,1.767064468215025,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.05,2.3112530514721112,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.1,2.7674866037259767,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.15,3.32414528635581,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.2,3.647403740384408,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.25,4.1061730455268615,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.3,4.471261560030986,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.35,4.84299384805277,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.4,5.257011805699494,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.45,5.700922863130294,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.5,6.12476866704846,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.55,6.593507006546766,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.6,7.171355958168192,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.65,7.735480735691154,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.7,8.427558319220896,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.75,9.126404295323889,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.8,9.973576602253162,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.85,10.9843862266659,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.9,12.10586723704229,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.95,14.304793746284815,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.975,16.4965613345981,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-02,0.99,19.611969471232975,2024-04-29,3 day ahead inc hosp,quantile
54,2024-05-03,0.01,1.3539355297560949,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.025,1.7725345991885386,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.05,2.171189369291876,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.1,2.717428392769831,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.15,3.2510824148976813,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.2,3.6512803903150974,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.25,4.060875856861195,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.3,4.430935569034958,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.35,4.841393623350396,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.4,5.260911218951612,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.45,5.725177687656348,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.5,6.169442087892456,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.55,6.638707150067374,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.6,7.277165943492249,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.65,7.80277186208788,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.7,8.490260608365908,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.75,9.333201661727738,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.8,10.195341339796212,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.85,11.025679792165317,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.9,12.472386735066957,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.95,14.475538945252778,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.975,17.295352977352703,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-03,0.99,20.467435668824628,2024-04-29,4 day ahead inc hosp,quantile
54,2024-05-04,0.01,1.2648409912644605,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.025,1.7255769275847266,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.05,2.0369122652456633,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.1,2.729320802320838,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.15,3.2313140141116614,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.2,3.5965730708601336,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.25,3.966391294890373,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.3,4.516775177822729,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.35,4.893633224491781,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.4,5.3513900998559505,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.45,5.761025218341834,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.5,6.265015124622495,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.55,6.6921645276084645,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.6,7.447054058692139,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.65,8.06484305779485,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.7,8.62908387829415,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.75,9.427621204844334,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.8,10.470225906929349,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.85,11.493648828409532,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.9,12.666193154726674,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.95,15.687016014529489,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.975,18.12220802620883,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-04,0.99,20.661597493539453,2024-04-29,5 day ahead inc hosp,quantile
54,2024-05-05,0.01,1.3350190506246495,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.025,1.5039858267494204,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.05,1.923167924225076,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.1,2.544221046508017,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.15,3.0718822602809035,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.2,3.548540071392265,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.25,4.018426387650826,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.3,4.4578666372022555,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.35,4.85270413851253,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.4,5.384776621116454,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.45,5.904452102968739,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.5,6.33028793241096,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.55,6.7626585747906915,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.6,7.381964900113471,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.65,8.191348253187234,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.7,8.90671538981408,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.75,9.72189143546652,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.8,10.701960774945116,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.85,11.778015275611004,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.9,13.116606766472891,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.95,16.21212750870599,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.975,18.543217151098965,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-05,0.99,21.798303300852616,2024-04-29,6 day ahead inc hosp,quantile
54,2024-05-06,0.01,1.048594832523717,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.025,1.386981000910833,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.05,1.825883365568573,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.1,2.451756330234004,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.15,3.0302931865087404,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.2,3.507954591404744,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.25,3.930056296750389,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.3,4.334600645850369,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.35,4.815729825027126,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.4,5.242822249455775,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.45,5.720614610012261,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.5,6.275823542680605,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.55,6.864898501619996,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.6,7.504646641075893,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.65,8.13592894496528,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.7,8.796529000816115,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.75,9.677223057454848,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.8,10.758371773679556,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.85,11.708675727129773,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.9,13.374839961863746,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.95,17.03069511554569,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.975,18.934417483394647,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-06,0.99,22.18281461545269,2024-04-29,7 day ahead inc hosp,quantile
54,2024-05-07,0.01,0.949457297705024,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.025,1.2897922623954508,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.05,1.773249466977339,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.1,2.395603426834141,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.15,2.8796678295679237,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.2,3.338456465875658,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.25,3.9190232356758776,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.3,4.34724853655862,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.35,4.835067409487317,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.4,5.323915077265805,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.45,5.830537302818316,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.5,6.3575098842267375,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.55,7.032764422527872,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.6,7.605623580507607,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.65,8.249665556001705,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.7,8.975964692451889,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.75,9.877557405493333,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.8,10.954773129815257,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.85,12.01063012457595,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.9,13.76934533844234,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.95,17.881252915481095,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.975,20.0478277615093,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-07,0.99,21.97043042520002,2024-04-29,8 day ahead inc hosp,quantile
54,2024-05-08,0.01,0.9214636958295778,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.025,1.1874433354341438,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.05,1.6987441468130335,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.1,2.284812775105275,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.15,2.8665418589800296,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.2,3.385776423759177,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.25,3.955417145333376,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.3,4.475653264098491,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.35,4.905554059584565,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.4,5.386408276985048,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.45,5.921087973326874,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.5,6.588598387388545,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.55,7.147303364879876,2024-04-29,9 day ahead inc hosp,quantile
54,2024-05-08,0.6,7.776998204477491,2024-04-29,9 day ahead inc hosp,quantile
