location,target_end_date,quantile,value,forecast_date,target,type
12,2024-02-22,0.800,301.6224697149013,2024-01-29,24 day ahead inc hosp,quantile
13,2024-02-22,0.800,165.2488423075277,2024-01-29,24 day ahead inc hosp,quantile
15,2024-02-22,0.800,26.256991454426178,2024-01-29,24 day ahead inc hosp,quantile
16,2024-02-22,0.800,17.38270872676186,2024-01-29,24 day ahead inc hosp,quantile
17,2024-02-22,0.800,172.44432932516943,2024-01-29,24 day ahead inc hosp,quantile
18,2024-02-22,0.800,94.919660273113,2024-01-29,24 day ahead inc hosp,quantile
19,2024-02-22,0.800,27.36449620435968,2024-01-29,24 day ahead inc hosp,quantile
20,2024-02-22,0.800,36.51117880345255,2024-01-29,24 day ahead inc hosp,quantile
21,2024-02-22,0.800,52.00518295914164,2024-01-29,24 day ahead inc hosp,quantile
22,2024-02-22,0.800,54.08340995545724,2024-01-29,24 day ahead inc hosp,quantile
23,2024-02-22,0.800,14.794297190267734,2024-01-29,24 day ahead inc hosp,quantile
24,2024-02-22,0.800,64.40547037035596,2024-01-29,24 day ahead inc hosp,quantile
25,2024-02-22,0.800,125.92682949575293,2024-01-29,24 day ahead inc hosp,quantile
26,2024-02-22,0.800,72.67979542654764,2024-01-29,24 day ahead inc hosp,quantile
27,2024-02-22,0.800,46.43197645861698,2024-01-29,24 day ahead inc hosp,quantile
28,2024-02-22,0.800,36.264108226830125,2024-01-29,24 day ahead inc hosp,quantile
29,2024-02-22,0.800,88.73283581965266,2024-01-29,24 day ahead inc hosp,quantile
30,2024-02-22,0.800,16.207842400985722,2024-01-29,24 day ahead inc hosp,quantile
31,2024-02-22,0.800,19.82258427682094,2024-01-29,24 day ahead inc hosp,quantile
32,2024-02-22,0.800,39.41853546960191,2024-01-29,24 day ahead inc hosp,quantile
33,2024-02-22,0.800,11.012131816849864,2024-01-29,24 day ahead inc hosp,quantile
34,2024-02-22,0.800,68.49465609814908,2024-01-29,24 day ahead inc hosp,quantile
35,2024-02-22,0.800,12.532733676194175,2024-01-29,24 day ahead inc hosp,quantile
36,2024-02-22,0.800,256.4682214584966,2024-01-29,24 day ahead inc hosp,quantile
37,2024-02-22,0.800,101.38646085301217,2024-01-29,24 day ahead inc hosp,quantile
38,2024-02-22,0.800,8.257596065201431,2024-01-29,24 day ahead inc hosp,quantile
39,2024-02-22,0.800,133.8367337097653,2024-01-29,24 day ahead inc hosp,quantile
40,2024-02-22,0.800,46.58061797850869,2024-01-29,24 day ahead inc hosp,quantile
41,2024-02-22,0.800,50.023299572085456,2024-01-29,24 day ahead inc hosp,quantile
42,2024-02-22,0.800,130.93235134745407,2024-01-29,24 day ahead inc hosp,quantile
44,2024-02-22,0.800,15.115942352115185,2024-01-29,24 day ahead inc hosp,quantile
45,2024-02-22,0.800,54.4500403623851,2024-01-29,24 day ahead inc hosp,quantile
46,2024-02-22,0.800,15.930633651942149,2024-01-29,24 day ahead inc hosp,quantile
47,2024-02-22,0.800,41.65927531721285,2024-01-29,24 day ahead inc hosp,quantile
48,2024-02-22,0.800,379.11874342244136,2024-01-29,24 day ahead inc hosp,quantile
49,2024-02-22,0.800,28.26886514095101,2024-01-29,24 day ahead inc hosp,quantile
50,2024-02-22,0.800,8.907925701758826,2024-01-29,24 day ahead inc hosp,quantile
51,2024-02-22,0.800,54.014016255859815,2024-01-29,24 day ahead inc hosp,quantile
53,2024-02-22,0.800,79.3620364373632,2024-01-29,24 day ahead inc hosp,quantile
54,2024-02-22,0.800,20.561687367252585,2024-01-29,24 day ahead inc hosp,quantile
55,2024-02-22,0.800,56.56429358249315,2024-01-29,24 day ahead inc hosp,quantile
56,2024-02-22,0.800,4.60779394753606,2024-01-29,24 day ahead inc hosp,quantile
60,2024-02-22,0.800,0.05375958314924959,2024-01-29,24 day ahead inc hosp,quantile
72,2024-02-22,0.800,65.22889733106999,2024-01-29,24 day ahead inc hosp,quantile
78,2024-02-22,0.800,0.25741507031019395,2024-01-29,24 day ahead inc hosp,quantile
US,2024-02-22,0.800,3329.59952730844,2024-01-29,24 day ahead inc hosp,quantile
01,2024-02-23,0.800,72.23346507258606,2024-01-29,25 day ahead inc hosp,quantile
02,2024-02-23,0.800,9.23068836516244,2024-01-29,25 day ahead inc hosp,quantile
04,2024-02-23,0.800,79.69593154399489,2024-01-29,25 day ahead inc hosp,quantile
05,2024-02-23,0.800,70.16672141388361,2024-01-29,25 day ahead inc hosp,quantile
06,2024-02-23,0.800,471.80378966301834,2024-01-29,25 day ahead inc hosp,quantile
08,2024-02-23,0.800,63.82003439155402,2024-01-29,25 day ahead inc hosp,quantile
09,2024-02-23,0.800,68.90356774092164,2024-01-29,25 day ahead inc hosp,quantile
10,2024-02-23,0.800,15.451294313816069,2024-01-29,25 day ahead inc hosp,quantile
11,2024-02-23,0.800,20.064882062365307,2024-01-29,25 day ahead inc hosp,quantile
12,2024-02-23,0.800,304.5287884900506,2024-01-29,25 day ahead inc hosp,quantile
13,2024-02-23,0.800,165.60980587580772,2024-01-29,25 day ahead inc hosp,quantile
15,2024-02-23,0.800,26.187653381884996,2024-01-29,25 day ahead inc hosp,quantile
16,2024-02-23,0.800,17.126963466415237,2024-01-29,25 day ahead inc hosp,quantile
17,2024-02-23,0.800,175.52492752806708,2024-01-29,25 day ahead inc hosp,quantile
18,2024-02-23,0.800,96.70757484544626,2024-01-29,25 day ahead inc hosp,quantile
19,2024-02-23,0.800,26.957285149784422,2024-01-29,25 day ahead inc hosp,quantile
20,2024-02-23,0.800,36.395235192322545,2024-01-29,25 day ahead inc hosp,quantile
21,2024-02-23,0.800,52.092677989334376,2024-01-29,25 day ahead inc hosp,quantile
22,2024-02-23,0.800,54.04507122233328,2024-01-29,25 day ahead inc hosp,quantile
23,2024-02-23,0.800,15.035846192185643,2024-01-29,25 day ahead inc hosp,quantile
24,2024-02-23,0.800,64.35073582842185,2024-01-29,25 day ahead inc hosp,quantile
25,2024-02-23,0.800,126.44787142030714,2024-01-29,25 day ahead inc hosp,quantile
26,2024-02-23,0.800,72.74100846702301,2024-01-29,25 day ahead inc hosp,quantile
27,2024-02-23,0.800,46.25368239739797,2024-01-29,25 day ahead inc hosp,quantile
28,2024-02-23,0.800,37.185326393038274,2024-01-29,25 day ahead inc hosp,quantile
29,2024-02-23,0.800,89.77320087163717,2024-01-29,25 day ahead inc hosp,quantile
30,2024-02-23,0.800,16.319790890229974,2024-01-29,25 day ahead inc hosp,quantile
31,2024-02-23,0.800,19.860026959226776,2024-01-29,25 day ahead inc hosp,quantile
32,2024-02-23,0.800,39.541857098115074,2024-01-29,25 day ahead inc hosp,quantile
33,2024-02-23,0.800,11.181082251377134,2024-01-29,25 day ahead inc hosp,quantile
34,2024-02-23,0.800,70.16164619656641,2024-01-29,25 day ahead inc hosp,quantile
35,2024-02-23,0.800,13.270585760106691,2024-01-29,25 day ahead inc hosp,quantile
36,2024-02-23,0.800,260.62459767917727,2024-01-29,25 day ahead inc hosp,quantile
37,2024-02-23,0.800,101.33102808081098,2024-01-29,25 day ahead inc hosp,quantile
38,2024-02-23,0.800,8.053477182826056,2024-01-29,25 day ahead inc hosp,quantile
39,2024-02-23,0.800,137.25985958503156,2024-01-29,25 day ahead inc hosp,quantile
40,2024-02-23,0.800,47.55752367530424,2024-01-29,25 day ahead inc hosp,quantile
41,2024-02-23,0.800,50.34593148715012,2024-01-29,25 day ahead inc hosp,quantile
42,2024-02-23,0.800,131.44959027263565,2024-01-29,25 day ahead inc hosp,quantile
44,2024-02-23,0.800,15.505329545033762,2024-01-29,25 day ahead inc hosp,quantile
45,2024-02-23,0.800,54.95392762780486,2024-01-29,25 day ahead inc hosp,quantile
46,2024-02-23,0.800,16.193253227453635,2024-01-29,25 day ahead inc hosp,quantile
47,2024-02-23,0.800,42.188750520674404,2024-01-29,25 day ahead inc hosp,quantile
48,2024-02-23,0.800,385.937305247741,2024-01-29,25 day ahead inc hosp,quantile
49,2024-02-23,0.800,27.87630929139033,2024-01-29,25 day ahead inc hosp,quantile
50,2024-02-23,0.800,8.948913245509683,2024-01-29,25 day ahead inc hosp,quantile
51,2024-02-23,0.800,53.812723126703055,2024-01-29,25 day ahead inc hosp,quantile
53,2024-02-23,0.800,80.32980417476651,2024-01-29,25 day ahead inc hosp,quantile
54,2024-02-23,0.800,20.27392708716303,2024-01-29,25 day ahead inc hosp,quantile
55,2024-02-23,0.800,56.38871791001608,2024-01-29,25 day ahead inc hosp,quantile
56,2024-02-23,0.800,4.614839650361195,2024-01-29,25 day ahead inc hosp,quantile
60,2024-02-23,0.800,0.05375959175885509,2024-01-29,25 day ahead inc hosp,quantile
72,2024-02-23,0.800,64.74904150786809,2024-01-29,25 day ahead inc hosp,quantile
78,2024-02-23,0.800,0.25801423832930637,2024-01-29,25 day ahead inc hosp,quantile
US,2024-02-23,0.800,3371.541847549808,2024-01-29,25 day ahead inc hosp,quantile
01,2024-02-24,0.800,72.27404184317008,2024-01-29,26 day ahead inc hosp,quantile
02,2024-02-24,0.800,9.342066708254551,2024-01-29,26 day ahead inc hosp,quantile
04,2024-02-24,0.800,81.28638623627955,2024-01-29,26 day ahead inc hosp,quantile
05,2024-02-24,0.800,70.98612714796558,2024-01-29,26 day ahead inc hosp,quantile
06,2024-02-24,0.800,472.68139284897927,2024-01-29,26 day ahead inc hosp,quantile
08,2024-02-24,0.800,64.60481196323641,2024-01-29,26 day ahead inc hosp,quantile
09,2024-02-24,0.800,69.95316951286286,2024-01-29,26 day ahead inc hosp,quantile
10,2024-02-24,0.800,15.844522296258996,2024-01-29,26 day ahead inc hosp,quantile
11,2024-02-24,0.800,20.15786551571443,2024-01-29,26 day ahead inc hosp,quantile
12,2024-02-24,0.800,306.7832876613861,2024-01-29,26 day ahead inc hosp,quantile
13,2024-02-24,0.800,167.4307597910772,2024-01-29,26 day ahead inc hosp,quantile
15,2024-02-24,0.800,26.6191598331203,2024-01-29,26 day ahead inc hosp,quantile
16,2024-02-24,0.800,17.52975249179375,2024-01-29,26 day ahead inc hosp,quantile
17,2024-02-24,0.800,178.1220901306688,2024-01-29,26 day ahead inc hosp,quantile
18,2024-02-24,0.800,97.6203274764649,2024-01-29,26 day ahead inc hosp,quantile
19,2024-02-24,0.800,27.226497007874517,2024-01-29,26 day ahead inc hosp,quantile
20,2024-02-24,0.800,36.730778325879385,2024-01-29,26 day ahead inc hosp,quantile
21,2024-02-24,0.800,52.41991812960174,2024-01-29,26 day ahead inc hosp,quantile
22,2024-02-24,0.800,55.69136505324594,2024-01-29,26 day ahead inc hosp,quantile
23,2024-02-24,0.800,15.183452482753806,2024-01-29,26 day ahead inc hosp,quantile
24,2024-02-24,0.800,65.05830759126954,2024-01-29,26 day ahead inc hosp,quantile
25,2024-02-24,0.800,127.56199832242781,2024-01-29,26 day ahead inc hosp,quantile
26,2024-02-24,0.800,73.63058346292179,2024-01-29,26 day ahead inc hosp,quantile
27,2024-02-24,0.800,47.37489388638263,2024-01-29,26 day ahead inc hosp,quantile
28,2024-02-24,0.800,38.36246272333388,2024-01-29,26 day ahead inc hosp,quantile
29,2024-02-24,0.800,90.98357140790567,2024-01-29,26 day ahead inc hosp,quantile
30,2024-02-24,0.800,16.315352248345818,2024-01-29,26 day ahead inc hosp,quantile
31,2024-02-24,0.800,20.50516015424457,2024-01-29,26 day ahead inc hosp,quantile
32,2024-02-24,0.800,39.53893527661357,2024-01-29,26 day ahead inc hosp,quantile
33,2024-02-24,0.800,11.397607244766112,2024-01-29,26 day ahead inc hosp,quantile
34,2024-02-24,0.800,72.1638400391746,2024-01-29,26 day ahead inc hosp,quantile
35,2024-02-24,0.800,13.273906099797312,2024-01-29,26 day ahead inc hosp,quantile
36,2024-02-24,0.800,265.6252651315652,2024-01-29,26 day ahead inc hosp,quantile
37,2024-02-24,0.800,103.93231366071564,2024-01-29,26 day ahead inc hosp,quantile
38,2024-02-24,0.800,8.048386342455817,2024-01-29,26 day ahead inc hosp,quantile
39,2024-02-24,0.800,137.40647502594803,2024-01-29,26 day ahead inc hosp,quantile
40,2024-02-24,0.800,47.56420075948592,2024-01-29,26 day ahead inc hosp,quantile
41,2024-02-24,0.800,50.8082722184581,2024-01-29,26 day ahead inc hosp,quantile
42,2024-02-24,0.800,132.09035480935606,2024-01-29,26 day ahead inc hosp,quantile
44,2024-02-24,0.800,15.57882987072417,2024-01-29,26 day ahead inc hosp,quantile
45,2024-02-24,0.800,55.909296836287865,2024-01-29,26 day ahead inc hosp,quantile
46,2024-02-24,0.800,16.363371402778085,2024-01-29,26 day ahead inc hosp,quantile
47,2024-02-24,0.800,42.49242194334674,2024-01-29,26 day ahead inc hosp,quantile
48,2024-02-24,0.800,393.66034397235796,2024-01-29,26 day ahead inc hosp,quantile
49,2024-02-24,0.800,28.59290417444428,2024-01-29,26 day ahead inc hosp,quantile
50,2024-02-24,0.800,9.049154819624626,2024-01-29,26 day ahead inc hosp,quantile
51,2024-02-24,0.800,54.864684048427534,2024-01-29,26 day ahead inc hosp,quantile
53,2024-02-24,0.800,81.05647861578069,2024-01-29,26 day ahead inc hosp,quantile
54,2024-02-24,0.800,20.64920465023434,2024-01-29,26 day ahead inc hosp,quantile
55,2024-02-24,0.800,57.68034296349652,2024-01-29,26 day ahead inc hosp,quantile
56,2024-02-24,0.800,4.519713076552057,2024-01-29,26 day ahead inc hosp,quantile
60,2024-02-24,0.800,0.0537595981692511,2024-01-29,26 day ahead inc hosp,quantile
72,2024-02-24,0.800,64.63205014366797,2024-01-29,26 day ahead inc hosp,quantile
78,2024-02-24,0.800,0.25467163620131694,2024-01-29,26 day ahead inc hosp,quantile
US,2024-02-24,0.800,3377.5550053038473,2024-01-29,26 day ahead inc hosp,quantile
01,2024-02-25,0.800,73.377430549326,2024-01-29,27 day ahead inc hosp,quantile
02,2024-02-25,0.800,9.169680396696872,2024-01-29,27 day ahead inc hosp,quantile
04,2024-02-25,0.800,82.45752547898002,2024-01-29,27 day ahead inc hosp,quantile
05,2024-02-25,0.800,71.57412142245705,2024-01-29,27 day ahead inc hosp,quantile
06,2024-02-25,0.800,470.0648013798027,2024-01-29,27 day ahead inc hosp,quantile
08,2024-02-25,0.800,64.09954846197034,2024-01-29,27 day ahead inc hosp,quantile
09,2024-02-25,0.800,70.38214251757212,2024-01-29,27 day ahead inc hosp,quantile
10,2024-02-25,0.800,15.929036329088573,2024-01-29,27 day ahead inc hosp,quantile
11,2024-02-25,0.800,20.34127394141478,2024-01-29,27 day ahead inc hosp,quantile
12,2024-02-25,0.800,315.94324053951453,2024-01-29,27 day ahead inc hosp,quantile
13,2024-02-25,0.800,168.8275051475767,2024-01-29,27 day ahead inc hosp,quantile
15,2024-02-25,0.800,26.569445016483943,2024-01-29,27 day ahead inc hosp,quantile
16,2024-02-25,0.800,17.429360933363434,2024-01-29,27 day ahead inc hosp,quantile
17,2024-02-25,0.800,178.99582768947417,2024-01-29,27 day ahead inc hosp,quantile
18,2024-02-25,0.800,98.5118965658711,2024-01-29,27 day ahead inc hosp,quantile
19,2024-02-25,0.800,27.68456724815091,2024-01-29,27 day ahead inc hosp,quantile
20,2024-02-25,0.800,36.67760386998764,2024-01-29,27 day ahead inc hosp,quantile
21,2024-02-25,0.800,52.71613016337664,2024-01-29,27 day ahead inc hosp,quantile
22,2024-02-25,0.800,55.48714687464928,2024-01-29,27 day ahead inc hosp,quantile
23,2024-02-25,0.800,15.020691998582182,2024-01-29,27 day ahead inc hosp,quantile
24,2024-02-25,0.800,66.27315977396866,2024-01-29,27 day ahead inc hosp,quantile
25,2024-02-25,0.800,129.72402305209536,2024-01-29,27 day ahead inc hosp,quantile
26,2024-02-25,0.800,74.37390039756478,2024-01-29,27 day ahead inc hosp,quantile
27,2024-02-25,0.800,48.48664407398333,2024-01-29,27 day ahead inc hosp,quantile
28,2024-02-25,0.800,37.809289635821465,2024-01-29,27 day ahead inc hosp,quantile
29,2024-02-25,0.800,91.84536312269735,2024-01-29,27 day ahead inc hosp,quantile
30,2024-02-25,0.800,16.71100603365597,2024-01-29,27 day ahead inc hosp,quantile
31,2024-02-25,0.800,20.784480043889882,2024-01-29,27 day ahead inc hosp,quantile
32,2024-02-25,0.800,40.173149665123766,2024-01-29,27 day ahead inc hosp,quantile
33,2024-02-25,0.800,11.536883718407239,2024-01-29,27 day ahead inc hosp,quantile
34,2024-02-25,0.800,71.69460108191232,2024-01-29,27 day ahead inc hosp,quantile
35,2024-02-25,0.800,13.372839690555267,2024-01-29,27 day ahead inc hosp,quantile
36,2024-02-25,0.800,269.80285562890816,2024-01-29,27 day ahead inc hosp,quantile
37,2024-02-25,0.800,104.22210646883788,2024-01-29,27 day ahead inc hosp,quantile
38,2024-02-25,0.800,8.023168468314395,2024-01-29,27 day ahead inc hosp,quantile
39,2024-02-25,0.800,139.59684411930175,2024-01-29,27 day ahead inc hosp,quantile
40,2024-02-25,0.800,48.39086975091309,2024-01-29,27 day ahead inc hosp,quantile
41,2024-02-25,0.800,51.03401757170957,2024-01-29,27 day ahead inc hosp,quantile
42,2024-02-25,0.800,132.60793123264045,2024-01-29,27 day ahead inc hosp,quantile
44,2024-02-25,0.800,15.529412398534904,2024-01-29,27 day ahead inc hosp,quantile
45,2024-02-25,0.800,57.3397519259962,2024-01-29,27 day ahead inc hosp,quantile
46,2024-02-25,0.800,16.32835441132074,2024-01-29,27 day ahead inc hosp,quantile
47,2024-02-25,0.800,43.60086705746487,2024-01-29,27 day ahead inc hosp,quantile
48,2024-02-25,0.800,397.6269563241206,2024-01-29,27 day ahead inc hosp,quantile
49,2024-02-25,0.800,28.530261573202726,2024-01-29,27 day ahead inc hosp,quantile
50,2024-02-25,0.800,9.079633852163829,2024-01-29,27 day ahead inc hosp,quantile
51,2024-02-25,0.800,55.08665575434994,2024-01-29,27 day ahead inc hosp,quantile
53,2024-02-25,0.800,81.47768813945909,2024-01-29,27 day ahead inc hosp,quantile
54,2024-02-25,0.800,20.6782962856813,2024-01-29,27 day ahead inc hosp,quantile
55,2024-02-25,0.800,56.98271020797988,2024-01-29,27 day ahead inc hosp,quantile
56,2024-02-25,0.800,4.478105085509849,2024-01-29,27 day ahead inc hosp,quantile
60,2024-02-25,0.800,0.05375961215816056,2024-01-29,27 day ahead inc hosp,quantile
72,2024-02-25,0.800,65.06717226343474,2024-01-29,27 day ahead inc hosp,quantile
78,2024-02-25,0.800,0.2573969221628266,2024-01-29,27 day ahead inc hosp,quantile
US,2024-02-25,0.800,3424.7245777634967,2024-01-29,27 day ahead inc hosp,quantile
01,2024-02-26,0.800,73.56092913793857,2024-01-29,28 day ahead inc hosp,quantile
02,2024-02-26,0.800,9.115495011409626,2024-01-29,28 day ahead inc hosp,quantile
04,2024-02-26,0.800,82.64424533975145,2024-01-29,28 day ahead inc hosp,quantile
05,2024-02-26,0.800,73.01994920583611,2024-01-29,28 day ahead inc hosp,quantile
06,2024-02-26,0.800,477.7428485720584,2024-01-29,28 day ahead inc hosp,quantile
08,2024-02-26,0.800,65.83772810259876,2024-01-29,28 day ahead inc hosp,quantile
09,2024-02-26,0.800,70.65077289414648,2024-01-29,28 day ahead inc hosp,quantile
10,2024-02-26,0.800,15.774840103530176,2024-01-29,28 day ahead inc hosp,quantile
11,2024-02-26,0.800,20.142179831221224,2024-01-29,28 day ahead inc hosp,quantile
12,2024-02-26,0.800,320.25750348531136,2024-01-29,28 day ahead inc hosp,quantile
13,2024-02-26,0.800,170.4525395920822,2024-01-29,28 day ahead inc hosp,quantile
15,2024-02-26,0.800,26.73076584817857,2024-01-29,28 day ahead inc hosp,quantile
16,2024-02-26,0.800,17.358798535768727,2024-01-29,28 day ahead inc hosp,quantile
17,2024-02-26,0.800,181.28065558503772,2024-01-29,28 day ahead inc hosp,quantile
18,2024-02-26,0.800,98.6651501625926,2024-01-29,28 day ahead inc hosp,quantile
19,2024-02-26,0.800,27.471312561642204,2024-01-29,28 day ahead inc hosp,quantile
20,2024-02-26,0.800,37.18544427761952,2024-01-29,28 day ahead inc hosp,quantile
21,2024-02-26,0.800,52.90551216806346,2024-01-29,28 day ahead inc hosp,quantile
22,2024-02-26,0.800,55.2973167883869,2024-01-29,28 day ahead inc hosp,quantile
23,2024-02-26,0.800,15.275269427716063,2024-01-29,28 day ahead inc hosp,quantile
24,2024-02-26,0.800,67.24399327128121,2024-01-29,28 day ahead inc hosp,quantile
25,2024-02-26,0.800,131.005504805402,2024-01-29,28 day ahead inc hosp,quantile
26,2024-02-26,0.800,74.38323210574882,2024-01-29,28 day ahead inc hosp,quantile
27,2024-02-26,0.800,49.04954105874875,2024-01-29,28 day ahead inc hosp,quantile
28,2024-02-26,0.800,38.304314767582014,2024-01-29,28 day ahead inc hosp,quantile
29,2024-02-26,0.800,92.19790232464455,2024-01-29,28 day ahead inc hosp,quantile
30,2024-02-26,0.800,16.608121756790617,2024-01-29,28 day ahead inc hosp,quantile
31,2024-02-26,0.800,20.855168548665787,2024-01-29,28 day ahead inc hosp,quantile
32,2024-02-26,0.800,40.58948464458663,2024-01-29,28 day ahead inc hosp,quantile
33,2024-02-26,0.800,11.160593931219037,2024-01-29,28 day ahead inc hosp,quantile
34,2024-02-26,0.800,72.43181830599285,2024-01-29,28 day ahead inc hosp,quantile
35,2024-02-26,0.800,13.527080875577042,2024-01-29,28 day ahead inc hosp,quantile
36,2024-02-26,0.800,272.95079653188105,2024-01-29,28 day ahead inc hosp,quantile
