location,target_end_date,quantile,value,forecast_date,target,type
34,2023-09-28,0.25,32.97876872130272,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.3,35.707622052680925,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.35,39.30954899299854,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.4,42.40286398377736,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.45,44.838673477927394,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.5,48.975378863088316,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.55,52.06970999022176,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.6,55.51568107590975,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.65,58.686069072114805,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.7,62.607595727684306,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.75,67.04092526532393,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.8,72.88193067580264,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.85,77.9875776501053,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.9,89.59235226545371,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.95,116.04171464951888,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.975,160.8290059309923,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-28,0.99,351.7426341400722,2023-09-11,17 day ahead inc hosp,quantile
34,2023-09-29,0.01,4.32692699384856,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.025,8.867294567983697,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.05,13.325151094256489,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.1,19.648775923721505,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.15,23.883951526219704,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.2,28.841839901582095,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.25,32.87594736840387,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.3,35.19090694577908,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.35,37.73619751342353,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.4,40.69180058892807,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.45,45.33427301244176,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.5,48.571849054306035,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.55,51.997858432696326,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.6,55.04109007126837,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.65,59.02612160579574,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.7,63.19629655603914,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.75,67.618197617689475,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.8,72.68013333527075,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.85,78.08450782007105,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.9,88.92077124446762,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.95,119.48894215825662,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.975,174.7738505084983,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-29,0.99,360.1192268662385,2023-09-11,18 day ahead inc hosp,quantile
34,2023-09-30,0.01,4.226634699348573,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.025,8.199584370987282,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.05,12.468110438339172,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.1,19.462075847300607,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.15,22.506133276579245,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.2,28.61618557970815,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.25,31.91037686287607,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.3,34.96334035522276,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.35,37.48853216804011,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.4,40.8685963388695,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.45,44.83282431249839,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.5,48.073522516875094,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.55,52.30928924324145,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.6,54.974996925377525,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.65,59.00455754201574,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.7,62.31335057541915,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.75,67.8772874168373,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.8,73.81731450208778,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.85,80.96209494406094,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.9,93.06358441439424,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.95,123.67139908116786,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.975,174.48291687897677,2023-09-11,19 day ahead inc hosp,quantile
34,2023-09-30,0.99,369.0733497040012,2023-09-11,19 day ahead inc hosp,quantile
34,2023-10-01,0.01,3.768062662836291,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.025,7.828226559539437,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.05,11.768571953883937,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.1,18.02371611056864,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.15,23.380125127706098,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.2,27.61023353310004,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.25,30.959500591764687,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.3,33.9206517200153,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.35,37.19629411608441,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.4,40.945626879186776,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.45,44.29632677967639,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.5,47.90503491343398,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.55,50.886869702736064,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.6,54.547489752506074,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.65,57.97792237556386,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.7,63.12393377572669,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.75,68.51597732753187,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.8,74.97434578949317,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.85,83.70670981883332,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.9,95.0162793225963,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.95,126.18781519954462,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.975,182.0017738854156,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-01,0.99,380.8938265202774,2023-09-11,20 day ahead inc hosp,quantile
34,2023-10-02,0.01,3.5310282024780126,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.025,7.29178227703238,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.05,12.04878867834458,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.1,17.1586775063265,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.15,22.26685825411129,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.2,27.506455458957593,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.25,30.352283662720485,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.3,33.18792558295794,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.35,36.75134966242008,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.4,40.166078882170645,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.45,43.93689539972471,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.5,47.87386486510306,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.55,51.94514790155673,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.6,55.37472719080134,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.65,59.30876763764274,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.7,63.13992518147697,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.75,67.87095344051431,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.8,73.94352830032648,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.85,84.37328606932887,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.9,97.19705779264363,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.95,128.3750697827875,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.975,202.98643317635307,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-02,0.99,393.95729493007514,2023-09-11,21 day ahead inc hosp,quantile
34,2023-10-03,0.01,2.6104836631519213,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.025,7.186829081040968,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.05,10.715488950957866,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.1,16.83001046010007,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.15,22.172499768249715,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.2,26.82394985142423,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.25,30.097561649383792,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.3,33.201611657333004,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.35,36.544073836994905,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.4,39.783762559879094,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.45,43.850656933787945,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.5,48.994034544225336,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.55,51.79628976652223,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.6,55.92332018669934,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.65,60.03718615689925,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.7,64.20781917281036,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.75,69.04045157130248,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.8,74.33906127332226,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.85,83.75955242539597,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.9,96.52318397575569,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.95,126.64839926281644,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.975,204.28662453974553,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-03,0.99,409.7125139870679,2023-09-11,22 day ahead inc hosp,quantile
34,2023-10-04,0.01,2.6130799073670308,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.025,7.153090273069592,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.05,11.21795631643106,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.1,16.48330955694154,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.15,21.538439849581987,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.2,25.90145618974993,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.25,29.40903483965855,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.3,32.83162103613478,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.35,36.61299358056503,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.4,40.0305073354097,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.45,44.3088606007511,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.5,47.72982708888119,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.55,52.96161232722434,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.6,56.47741371987367,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.65,60.896323280278544,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.7,64.44931802863844,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.75,69.11824156183097,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.8,76.33796287198379,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.85,84.63491013433347,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.9,98.88217380584504,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.95,133.28266521378282,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.975,213.30494680709603,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-04,0.99,429.29096156446985,2023-09-11,23 day ahead inc hosp,quantile
34,2023-10-05,0.01,2.172928360897348,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.025,6.561638075071104,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.05,10.797984372649523,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.1,16.256706060602156,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.15,21.622554215195073,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.2,25.237896664221065,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.25,29.217144421095803,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.3,33.06186444254194,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.35,35.85407906024456,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.4,39.70532844184859,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.45,44.12033200474044,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.5,48.69941909830504,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.55,51.67773492543577,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.6,56.223783053194616,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.65,60.69732295146169,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.7,65.51625828764242,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.75,70.64006936929408,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.8,77.3904874080171,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.85,86.10161741817598,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.9,99.83129654380411,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.95,139.9134165139432,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.975,207.96159076363276,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-05,0.99,467.38773000723745,2023-09-11,24 day ahead inc hosp,quantile
34,2023-10-06,0.01,2.1290994570227912,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.025,5.996542415502315,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.05,10.392326010204275,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.1,15.527530942986516,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.15,21.495696706220233,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.2,24.9625975084726,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.25,28.746944382201615,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.3,32.534031106148184,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.35,35.55587060354206,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.4,39.55367910627455,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.45,43.97410648852849,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.5,48.353401259605384,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.55,52.65714884109586,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.6,57.042196607904565,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.65,60.652984495121395,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.7,64.80041721511066,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.75,72.18906987738328,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.8,78.35502597814221,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.85,85.73723418780952,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.9,101.27684346340708,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.95,139.2363822462644,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.975,226.97554078708993,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-06,0.99,471.83440509347344,2023-09-11,25 day ahead inc hosp,quantile
34,2023-10-07,0.01,2.259998663532918,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.025,5.223245410895418,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.05,10.338487440753005,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.1,14.872151009929093,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.15,20.64954178543877,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.2,24.43228754854572,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.25,28.162697551754388,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.3,31.58653769986871,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.35,35.24304288126149,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.4,38.50362204051408,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.45,43.07705723802766,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.5,47.3961955521376,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.55,52.006625581315,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.6,56.3807105751669,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.65,62.22244616834869,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.7,66.35032393114047,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.75,72.04508641206925,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.8,78.92461384109464,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.85,87.88341043835099,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.9,102.7026448293859,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.95,135.38837638361747,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.975,226.38476813090497,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-07,0.99,472.2452513313689,2023-09-11,26 day ahead inc hosp,quantile
34,2023-10-08,0.01,1.8437267014934668,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.025,4.705365175440834,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.05,9.748899863694502,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.1,15.690069963304422,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.15,19.969523667300415,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.2,23.75109283927937,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.25,26.947913212842906,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.3,30.73862160350551,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.35,34.40431186024343,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.4,38.3234848043392,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.45,42.626523625405554,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.5,47.72323541987723,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.55,52.95938686437503,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.6,56.53819393089918,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.65,61.74889626208711,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.7,67.41256516670028,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.75,72.73161912974386,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.8,79.63489414424208,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.85,87.0354942970947,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.9,103.36104425519947,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.95,142.75091078079262,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.975,228.83487909017,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-08,0.99,477.5769885865624,2023-09-11,27 day ahead inc hosp,quantile
34,2023-10-09,0.01,1.5531947904087635,2023-09-11,28 day ahead inc hosp,quantile
34,2023-10-09,0.025,4.463817448811226,2023-09-11,28 day ahead inc hosp,quantile
34,2023-10-09,0.05,9.374565818930442,2023-09-11,28 day ahead inc hosp,quantile
34,2023-10-09,0.1,15.316855944198986,2023-09-11,28 day ahead inc hosp,quantile
34,2023-10-09,0.15,19.679559555436654,2023-09-11,28 day ahead inc hosp,quantile
34,2023-10-09,0.2,23.742180646150786,2023-09-11,28 day ahead inc hosp,quantile
34,2023-10-09,0.25,26.849000285930313,2023-09-11,28 day ahead inc hosp,quantile
34,2023-10-09,0.3,29.981735288717243,2023-09-11,28 day ahead inc hosp,quantile
