location,target_end_date,quantile,value,forecast_date,target,type
40,2024-04-05,0.025,3.9677239822726422,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.05,6.19179757331249,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.1,10.809706915411176,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.15,13.03362178312486,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.2,15.220881568642726,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.25,17.682223069987316,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.3,19.40701708624793,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.35,21.14709893668165,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.4,23.36976141408756,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.45,25.5392815803364,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.5,27.716631183952614,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.55,29.90231960018374,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.6,32.72269999028994,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.65,34.91254817264894,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.7,37.89636543153176,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.75,40.72890376968621,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.8,44.692158579556846,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.85,49.265769765990115,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.9,56.7854670616365,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.95,73.2459337136654,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.975,118.1851468638939,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-05,0.99,196.75609711122303,2024-03-18,18 day ahead inc hosp,quantile
40,2024-04-06,0.01,2.0261221969449137,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.025,3.878778034758649,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.05,5.779239783733202,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.1,10.04047935423444,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.15,12.60106178957612,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.2,15.2686135075208,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.25,17.22721563539978,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.3,19.168756613981166,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.35,21.03659425097494,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.4,23.540760531350244,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.45,25.45482150573757,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.5,27.68932121622852,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.55,29.84235363216868,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.6,33.13944654402147,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.65,35.163013366332734,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.7,38.111588416793325,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.75,41.27066811032945,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.8,45.41209050477212,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.85,50.146995926298395,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.9,59.119748761265136,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.95,72.85496914215777,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.975,121.89582007956751,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-06,0.99,213.59518698003436,2024-03-18,19 day ahead inc hosp,quantile
40,2024-04-07,0.01,1.8066841844782593,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.025,3.3165606333760667,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.05,5.801419744285933,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.1,9.747990141129131,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.15,12.25502410558175,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.2,14.7684609913169,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.25,16.815631594214253,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.3,18.914807681734583,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.35,21.12820457857027,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.4,23.006383070375353,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.45,25.532345815046973,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.5,27.891459771519244,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.55,29.71580027231277,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.6,32.49039733843932,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.65,35.387940065324734,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.7,38.38756800602166,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.75,40.99598532293091,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.8,45.89113623536435,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.85,50.62979431444286,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.9,60.26200923141965,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.95,75.11066461538587,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.975,130.24290533059516,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-07,0.99,211.3703091454092,2024-03-18,20 day ahead inc hosp,quantile
40,2024-04-08,0.01,1.6785700012652789,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.025,2.888033503002956,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.05,5.724744694973521,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.1,9.598675487702558,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.15,12.471729345893936,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.2,14.300216405022905,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.25,16.43049160438665,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.3,18.52263485063385,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.35,20.653956409315807,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.4,22.98796550985281,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.45,25.39416184132142,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.5,27.77265703258053,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.55,30.09963178446274,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.6,32.37850082329226,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.65,35.26007942066463,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.7,39.0309585018447,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.75,42.16593465730547,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.8,46.19066157819226,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.85,51.23910832161634,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.9,61.087870273117105,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.95,76.93202639321211,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.975,142.08736330401325,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-08,0.99,223.6061641491216,2024-03-18,21 day ahead inc hosp,quantile
40,2024-04-09,0.01,1.6129709755402553,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.025,2.605770727725002,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.05,5.513215951351993,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.1,9.185168549442542,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.15,12.169143527249584,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.2,14.123421026045278,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.25,16.229047125308732,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.3,18.339317486340526,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.35,20.63817186326293,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.4,22.984309150268093,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.45,25.142296629086292,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.5,27.527554210422636,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.55,30.22293119028524,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.6,32.53826785972915,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.65,35.52334290730914,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.7,38.87568380502538,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.75,42.10898313825198,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.8,47.12358395457524,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.85,53.54183455076997,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.9,61.134019387649616,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.95,79.15099117839434,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.975,146.4427417668573,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-09,0.99,235.3874174498336,2024-03-18,22 day ahead inc hosp,quantile
40,2024-04-10,0.01,1.3833172658657722,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.025,2.3217937447807993,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.05,5.505520867113978,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.1,8.95681456034266,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.15,11.955258614345691,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.2,13.616109887565898,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.25,15.657782302175054,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.3,18.118024604535517,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.35,20.566716568814673,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.4,22.90982150234225,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.45,25.199518006548136,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.5,27.70202990400026,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.55,30.25335515487376,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.6,33.17348123164528,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.65,35.99139790409115,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.7,38.79171432344058,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.75,42.85180748602714,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.8,47.969830443615194,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.85,53.71643622986544,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.9,63.00619722885884,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.95,81.73616773447564,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.975,150.74611578803209,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-10,0.99,244.16991144042308,2024-03-18,23 day ahead inc hosp,quantile
40,2024-04-11,0.01,1.111756149043741,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.025,2.377196412251918,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.05,5.200847682415307,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.1,8.995660485803144,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.15,11.520125997453718,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.2,13.483720170178865,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.25,15.609909206625872,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.3,17.757531473656016,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.35,20.293378457985344,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.4,22.55263670410167,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.45,25.16058330355157,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.5,27.835806422544824,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.55,30.49162706708051,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.6,33.61739050206183,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.65,36.24009833663376,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.7,39.2261531542219,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.75,43.11813451607224,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.8,47.72683545002826,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.85,54.671818554138106,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.9,64.01115286733713,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.95,83.19084029663111,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.975,160.50802347659405,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-11,0.99,257.0193700387294,2024-03-18,24 day ahead inc hosp,quantile
40,2024-04-12,0.01,0.984659179296824,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.025,2.489812910264084,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.05,4.566044683486643,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.1,8.337546403424488,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.15,11.058228423079814,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.2,13.413639620353276,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.25,15.5931827155594,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.3,17.784610488793117,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.35,20.14078042758567,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.4,22.70973478796856,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.45,25.003011281884135,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.5,27.6228495787373,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.55,30.44023726125202,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.6,33.646805655432914,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.65,36.12955418505666,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.7,39.005369986928955,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.75,43.02605665494373,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.8,47.991341937660984,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.85,54.264061451560536,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.9,64.39681201460978,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.95,85.60185350082666,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.975,174.36002100473755,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-12,0.99,264.66016974513974,2024-03-18,25 day ahead inc hosp,quantile
40,2024-04-13,0.01,0.8138356015600283,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.025,2.153449070129761,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.05,4.456185604093906,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.1,8.146152726983535,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.15,10.851645500432372,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.2,13.15463565183875,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.25,15.320232971482818,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.3,17.66509037969268,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.35,19.678047190654784,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.4,22.595852485769782,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.45,25.5458391711896,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.5,28.074455697992953,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.55,30.48273869295265,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.6,33.633642775066214,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.65,36.82592443760343,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.7,40.11791562206077,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.75,43.35372018250126,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.8,48.074683531402584,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.85,55.491921321902666,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.9,65.00543525718854,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.95,87.2369707558544,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.975,182.3126374621716,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-13,0.99,280.5202001865063,2024-03-18,26 day ahead inc hosp,quantile
40,2024-04-14,0.01,0.6817482515944931,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.025,2.216672706456705,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.05,4.4476730563863915,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.1,7.785644834985299,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.15,10.405106878032516,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.2,12.624010871110404,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.25,14.99687372369898,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.3,16.947494382682326,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.35,19.450470936885445,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.4,22.41092609957063,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.45,25.32523516348991,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.5,28.156894942879752,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.55,30.649564765700717,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.6,33.55430732149893,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.65,36.6855394028851,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.7,40.18360236519082,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.75,44.02433802930365,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.8,49.0976033481575,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.85,55.415207327644616,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.9,65.00999152326789,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.95,85.79237659646084,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.975,177.37700996431278,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-14,0.99,296.80590316028133,2024-03-18,27 day ahead inc hosp,quantile
40,2024-04-15,0.01,0.6486169899618989,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.025,1.9330959356795625,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.05,4.24694964147607,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.1,7.951213718316352,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.15,10.049425813571297,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.2,11.979383814321162,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.25,14.506997500908966,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.3,16.83875834678045,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.35,19.689818839649032,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.4,22.624219360447963,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.45,24.918790129516857,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.5,27.917509963808826,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.55,30.73723823127848,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.6,34.37290482761926,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.65,37.26807837704767,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.7,41.15870886598642,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.75,44.42009849531878,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.8,49.76821123556939,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.85,55.985570015646374,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.9,64.62766200760917,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.95,87.87560868271164,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.975,190.33867005169463,2024-03-18,28 day ahead inc hosp,quantile
40,2024-04-15,0.99,335.0960051704748,2024-03-18,28 day ahead inc hosp,quantile
41,2024-03-19,0.01,4.886395728200225,2024-03-18,1 day ahead inc hosp,quantile
41,2024-03-19,0.025,6.276407713235411,2024-03-18,1 day ahead inc hosp,quantile
41,2024-03-19,0.05,7.300183747027215,2024-03-18,1 day ahead inc hosp,quantile
