"location","target_end_date","quantile","value","forecast_date","target","type"
"45",2024-02-19,0.35,46.2297679955853,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.4,49.6679815307604,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.45,52.8396347498193,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.5,55.8441296218379,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.55,59.4299243442739,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.6,62.7971165887719,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.65,67.1965667907448,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.7,71.3270748957145,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.75,76.1699044785593,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.8,81.9916552510629,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.85,89.1452521948873,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.9,98.9497182432808,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.95,123.789879733924,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.975,139.318276926338,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-19,0.99,157.717729110697,2024-02-05,"14 day ahead inc hosp","quantile"
"45",2024-02-20,0.01,4.17189377944002,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.025,8.27050796678191,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.05,11.9066879470416,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.1,20.3868756203717,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.15,27.0059965652503,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.2,31.8702220653635,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.25,36.2579179826384,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.3,41.9784340695131,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.35,45.9048622525759,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.4,48.4605122277211,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.45,51.8247936541768,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.5,56.0257965087053,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.55,59.760763625423,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.6,63.5998470791493,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.65,67.0288938905503,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.7,72.1049141566722,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.75,77.7739718868532,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.8,82.6653799731674,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.85,90.0813064826288,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.9,98.9414877525836,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.95,122.348727189937,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.975,147.01295251385,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-20,0.99,164.91534902878,2024-02-05,"15 day ahead inc hosp","quantile"
"45",2024-02-21,0.01,3.5414978121954,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.025,7.18469767715671,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.05,11.021792940391,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.1,19.4827935210875,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.15,26.2882062975847,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.2,30.925458545207,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.25,35.8145218497358,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.3,40.4940531331917,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.35,45.1545082662645,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.4,48.2738393770208,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.45,51.4719285728128,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.5,55.1501508508796,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.55,59.6453916018184,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.6,63.2147734110129,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.65,67.0241331311701,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.7,71.1758745077609,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.75,76.6707228073917,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.8,83.3522293284246,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.85,91.565743354333,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.9,101.560676212601,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.95,127.408583379745,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.975,148.626214623436,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-21,0.99,166.830095724019,2024-02-05,"16 day ahead inc hosp","quantile"
"45",2024-02-22,0.01,3.30712000477526,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.025,5.79477324892166,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.05,9.97385251637434,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.1,18.8514901227465,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.15,24.5424625219553,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.2,30.7738650338678,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.25,35.7450845935662,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.3,39.9747565075851,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.35,43.9510849262372,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.4,47.5496945055645,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.45,51.2225322779592,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.5,55.691261312988,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.55,59.3077541047403,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.6,62.7045561983994,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.65,66.9822867102553,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.7,71.4876329738523,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.75,76.4167360568811,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.8,82.8814276720292,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.85,90.5079526378581,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.9,102.840679050336,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.95,129.001064014006,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.975,149.026753466141,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-22,0.99,177.068009297846,2024-02-05,"17 day ahead inc hosp","quantile"
"45",2024-02-23,0.01,3.40559308701061,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.025,5.36557078399258,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.05,9.62984721313159,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.1,17.8110714256484,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.15,23.9691812278164,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.2,29.0940332054584,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.25,35.030613309795,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.3,39.5895887986554,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.35,43.9417027227549,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.4,47.8923309613751,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.45,51.2758659580793,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.5,54.8756121292724,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.55,58.9024134911578,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.6,63.1377376551185,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.65,67.0944821311505,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.7,71.5882229584276,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.75,76.8298964650009,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.8,83.6066243261563,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.85,90.7871984720813,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.9,105.943388233027,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.95,126.263450957714,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.975,156.022005582078,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-23,0.99,181.542022767023,2024-02-05,"18 day ahead inc hosp","quantile"
"45",2024-02-24,0.01,3.03761817893245,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.025,5.01501887121243,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.05,8.40908907460407,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.1,17.4111684748303,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.15,23.2431076024354,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.2,28.3333714118878,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.25,33.7851069072016,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.3,39.6337950549667,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.35,43.4556738695485,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.4,46.9621039872496,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.45,50.8977137398342,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.5,55.3670623355377,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.55,59.2286082491753,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.6,62.7778852984408,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.65,67.0639076311876,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.7,71.8422089382605,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.75,76.7546100467472,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.8,83.4186344355998,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.85,93.955700496241,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.9,106.792530717786,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.95,131.036680299217,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.975,162.439889535298,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-24,0.99,193.030276989077,2024-02-05,"19 day ahead inc hosp","quantile"
"45",2024-02-25,0.01,2.29255900068138,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.025,4.74414716364164,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.05,7.58501232080412,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.1,16.7285400956869,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.15,22.3570724293448,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.2,27.907381595102,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.25,33.5948022314706,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.3,38.8659231773446,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.35,42.5970828338836,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.4,46.7054369348377,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.45,50.7403919473222,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.5,55.0441406830242,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.55,59.4340086977718,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.6,63.154966897816,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.65,66.5613732574971,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.7,70.6623494308065,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.75,77.7561183874796,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.8,84.6954244258176,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.85,94.4512571996256,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.9,108.303667394195,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.95,138.80131478285,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.975,165.763217346292,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-25,0.99,195.002212652056,2024-02-05,"20 day ahead inc hosp","quantile"
"45",2024-02-26,0.01,2.0693240303939,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.025,4.1286001535168,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.05,7.05084291508514,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.1,15.5197621488355,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.15,22.142221642274,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.2,27.9076811412916,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.25,33.4861747053431,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.3,38.4968394934457,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.35,42.3816516367981,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.4,46.0727738081833,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.45,50.1498971307852,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.5,54.3068246305622,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.55,58.0907469593299,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.6,62.4789052313327,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.65,66.5419806685233,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.7,71.6192908510764,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.75,77.3661225986089,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.8,85.5408472163042,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.85,97.6946539561591,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.9,110.444433442543,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.95,143.485021542873,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.975,167.394897350212,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-26,0.99,201.467218803071,2024-02-05,"21 day ahead inc hosp","quantile"
"45",2024-02-27,0.01,1.96598585836299,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.025,3.71429795908054,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.05,6.60489606879173,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.1,15.5836797552246,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.15,21.6579092758604,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.2,27.2104894402129,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.25,33.5303126044652,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.3,37.8687914966312,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.35,41.8483087477359,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.4,45.2718755561017,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.45,50.166938443031,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.5,53.9792307522006,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.55,58.1920820630301,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.6,62.9793972804433,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.65,67.6869946213017,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.7,72.0519495535492,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.75,78.2538794509827,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.8,86.1241074453195,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.85,97.4417427195933,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.9,111.192623203084,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.95,145.563248610406,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.975,167.505643506291,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-27,0.99,213.119470738528,2024-02-05,"22 day ahead inc hosp","quantile"
"45",2024-02-28,0.01,1.67126086417107,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.025,3.22515593402765,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.05,6.02590496324829,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.1,14.8007959718454,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.15,22.0867212937316,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.2,27.2255446304506,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.25,33.0186371947082,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.3,37.6520126337266,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.35,42.0605211310362,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.4,45.7334568584466,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.45,49.2084009684128,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.5,53.6961415373694,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.55,58.4127432187021,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.6,62.6906001878615,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.65,67.1615865474534,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.7,73.0573785118138,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.75,79.2227212465761,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.8,86.830870420844,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.85,98.8901779456187,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.9,117.267620217176,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.95,151.576576931987,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.975,178.364959914233,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-28,0.99,222.126732107453,2024-02-05,"23 day ahead inc hosp","quantile"
"45",2024-02-29,0.01,1.71636483117158,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.025,3.06708766355869,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.05,5.72746656690671,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.1,14.5647133351704,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.15,21.5593092257463,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.2,26.6786236894742,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.25,31.2600786095109,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.3,37.3767728382769,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.35,41.2828087727183,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.4,45.0871589109484,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.45,49.6313609760217,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.5,54.1422085423674,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.55,57.9538907362656,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.6,61.4551788984561,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.65,68.7743746028592,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.7,73.9690762985424,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.75,80.0272284134202,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.8,88.591433776956,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.85,98.9546052426742,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.9,118.998844949614,2024-02-05,"24 day ahead inc hosp","quantile"
"45",2024-02-29,0.95,152.202752945643,2024-02-05,"24 day ahead inc hosp","quantile"
