location,target_end_date,quantile,value,forecast_date,target,type
40,2023-06-25,0.75,8.685533359184646,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.8,9.926454357937232,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.85,11.470814010111065,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.9,13.721461438798066,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.95,19.09233956426197,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.975,45.230180135390256,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-25,0.99,57.76248461140112,2023-06-05,20 day ahead inc hosp,quantile
40,2023-06-26,0.01,0.05039808719778547,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.025,0.1547360391393601,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.05,0.34326609935993385,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.1,0.9017463551356524,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.15,1.5423109659341316,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.2,2.1385141891258796,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.25,2.614576668215765,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.3,3.06010556135914,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.35,3.649161117479206,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.4,4.191054715928756,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.45,4.787025165803226,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.5,5.497567719165003,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.55,6.005971956443553,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.6,6.648477749596838,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.65,7.319204071704118,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.7,8.119624233104163,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.75,8.76169496196465,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.8,10.07008729407504,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.85,11.801696415044988,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.9,13.813849652212165,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.95,20.25477616490653,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.975,46.70132546537122,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-26,0.99,59.983126368518626,2023-06-05,21 day ahead inc hosp,quantile
40,2023-06-27,0.01,0.04173588670695286,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.025,0.14339032643054608,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.05,0.2810845666725032,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.1,0.8563971232314033,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.15,1.4794241204594056,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.2,2.010414835264484,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.25,2.509542880059546,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.3,3.0311237868827328,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.35,3.681882228867566,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.4,4.352105862367984,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.45,4.885446109519901,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.5,5.408662891585522,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.55,5.970778144800092,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.6,6.591795981688048,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.65,7.215375962973843,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.7,7.927651361815928,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.75,8.973147881884984,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.8,10.005309874608754,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.85,11.909958713130075,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.9,14.149146834041987,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.95,21.33143456473012,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.975,45.30926267565075,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-27,0.99,70.32319557943813,2023-06-05,22 day ahead inc hosp,quantile
40,2023-06-28,0.01,0.04055828202121808,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.025,0.11152930770378935,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.05,0.2507081669737057,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.1,0.8367405595204958,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.15,1.4745193931439144,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.2,1.94479887545178,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.25,2.427280195297434,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.3,2.9745927583876317,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.35,3.742709341102822,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.4,4.257374948691756,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.45,4.696211925727261,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.5,5.358538138385463,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.55,5.880871588074794,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.6,6.315742320081473,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.65,7.221620091801641,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.7,8.17978304535679,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.75,9.06873017845755,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.8,10.233345714539327,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.85,12.53732885824856,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.9,14.669808477254444,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.95,21.00353843173487,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.975,46.866268011736665,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-28,0.99,77.26316107899088,2023-06-05,23 day ahead inc hosp,quantile
40,2023-06-29,0.01,0.0243470396712847,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.025,0.10387863088188308,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.05,0.2318159331626936,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.1,0.7197398252216525,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.15,1.3740725893882026,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.2,1.8231863449772805,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.25,2.448507619098698,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.3,3.058158723638354,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.35,3.639134767293537,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.4,4.140201521633791,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.45,4.838902260486886,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.5,5.326689614619092,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.55,5.879618174749388,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.6,6.489357770680339,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.65,7.1389422273706735,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.7,7.98023777130779,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.75,8.869267685106218,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.8,10.582784811816264,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.85,12.38343201689338,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.9,14.619671672345012,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.95,20.817603740506588,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.975,48.20333528987949,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-29,0.99,82.31889580790666,2023-06-05,24 day ahead inc hosp,quantile
40,2023-06-30,0.01,0.01180018584861179,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.025,0.09662681468966386,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.05,0.18372226014050877,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.1,0.6969337018546585,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.15,1.2119285797093005,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.2,1.7412469712442622,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.25,2.513189640788601,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.3,3.0709511739106534,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.35,3.6650409595601103,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.4,4.164840753020531,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.45,4.7688923184020355,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.5,5.485467768954695,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.55,5.915436715619508,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.6,6.526868158339369,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.65,7.07509012449148,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.7,8.129646030784489,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.75,9.288987609450803,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.8,10.493657563591912,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.85,12.437672523264231,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.9,15.2916765306108,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.95,23.00843035670903,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.975,52.97483005783961,2023-06-05,25 day ahead inc hosp,quantile
40,2023-06-30,0.99,83.46125386151711,2023-06-05,25 day ahead inc hosp,quantile
40,2023-07-01,0.01,0.01030043953290695,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.025,0.06460811347690368,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.05,0.16938560270518707,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.1,0.6312310352814624,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.15,1.1365120998015046,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.2,1.7679159226917198,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.25,2.4154713139794937,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.3,3.072983089421835,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.35,3.6741657361272297,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.4,4.246443790301963,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.45,4.8006694333544635,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.5,5.339608651550964,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.55,5.865785252845891,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.6,6.685663566096988,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.65,7.4001356349031795,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.7,8.201839309357934,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.75,9.33616192064066,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.8,10.593875218739864,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.85,12.719951461455748,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.9,16.315930402354134,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.95,22.97793445297138,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.975,60.41702672932001,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-01,0.99,91.52791075880675,2023-06-05,26 day ahead inc hosp,quantile
40,2023-07-02,0.01,0.01187760845369794,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.025,0.05057539668134997,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.05,0.15896817408810995,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.1,0.5702421200083435,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.15,1.0782914763266638,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.2,1.727657943884812,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.25,2.353957963313986,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.3,3.020482993188075,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.35,3.5845352480891903,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.4,4.247622999096459,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.45,4.846970189091898,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.5,5.471078541473302,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.55,6.063269567887986,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.6,6.8547960222753685,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.65,7.589916328948379,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.7,8.287736523064764,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.75,9.548506469363142,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.8,11.0875421384259,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.85,13.089397441863088,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.9,16.748629213479838,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.95,23.245290437067812,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.975,62.627024036045064,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-02,0.99,100.01335860252276,2023-06-05,27 day ahead inc hosp,quantile
40,2023-07-03,0.01,0.00901108518519852,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.025,0.03453561429866154,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.05,0.13295701171658836,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.1,0.5343883042340273,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.15,1.124098053210798,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.2,1.650904305789688,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.25,2.1490305839707826,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.3,2.913193542070423,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.35,3.524770756282614,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.4,4.17143041763794,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.45,4.773307635989534,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.5,5.4275884775118275,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.55,6.118738775858734,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.6,6.824053034081757,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.65,7.632465460068288,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.7,8.495938944039017,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.75,9.6823287481286,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.8,11.245920260400212,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.85,14.227111738313663,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.9,17.381563242520187,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.95,23.22700345442132,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.975,68.22110336579674,2023-06-05,28 day ahead inc hosp,quantile
40,2023-07-03,0.99,104.00337872494944,2023-06-05,28 day ahead inc hosp,quantile
41,2023-06-06,0.01,3.158099960008468,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.025,3.9123853692715977,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.05,4.404540826714491,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.1,5.103158752169121,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.15,5.706632123928559,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.2,6.348296255811106,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.25,6.624358717564067,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.3,7.023913708810665,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.35,7.46596536863225,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.4,7.89646644634248,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.45,8.237324945904348,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.5,8.573510921072737,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.55,8.869876480600823,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.6,9.250358117290077,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.65,9.57578823541032,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.7,10.033861371385424,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.75,10.537183526417015,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.8,10.984257633227193,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.85,11.881609935879698,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.9,12.852437969511875,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.95,14.59105817486418,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.975,16.134727540106045,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-06,0.99,16.90116043147825,2023-06-05,1 day ahead inc hosp,quantile
41,2023-06-07,0.01,3.1060724056587525,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.025,3.7058826024538174,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.05,4.199779700451523,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.1,4.9695221536424725,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.15,5.576000266130752,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.2,6.0355823290133115,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.25,6.442154918778533,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.3,6.967713631898188,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.35,7.406954368993641,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.4,7.855648352823189,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.45,8.147540625968531,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.5,8.442571938236052,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.55,8.747060271325116,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.6,9.118851245061974,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.65,9.566403952408873,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.7,10.003418810941094,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.75,10.522810898863424,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.8,11.033999482611286,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.85,11.75183317889987,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.9,12.73981471021019,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.95,14.494287718674688,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.975,15.845236401872278,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-07,0.99,17.398560492472317,2023-06-05,2 day ahead inc hosp,quantile
41,2023-06-08,0.01,2.7721673107993285,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.025,3.378017624539467,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.05,4.040618831488607,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.1,4.793591007992796,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.15,5.429802743067363,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.2,5.820268136441239,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.25,6.27075816600162,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.3,6.871899693709177,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.35,7.312621843064127,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.4,7.655823529059941,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.45,7.926982911333242,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.5,8.26569637061815,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.55,8.63965116207289,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.6,8.994478636814126,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.65,9.55953992452454,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.7,9.945361277016692,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.75,10.494263451877677,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.8,11.094003838349836,2023-06-05,3 day ahead inc hosp,quantile
41,2023-06-08,0.85,11.763348770391284,2023-06-05,3 day ahead inc hosp,quantile
