location,target_end_date,quantile,value,forecast_date,target,type
33,2023-01-04,0.95,45.05977982673265,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.975,58.71728077794043,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-04,0.99,71.20563429616269,2022-12-12,23 day ahead inc hosp,quantile
33,2023-01-05,0.01,3.079568239107115,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.025,4.6045843258941215,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.05,6.0772733572445,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.1,7.772408845253302,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.15,9.089867882510529,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.2,10.102329671615347,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.25,11.014283855710708,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.3,12.100717212235898,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.35,13.249950722858443,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.4,14.410317766798084,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.45,15.350035193765294,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.5,16.841374543131323,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.55,18.057513008156025,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.6,19.559006913814535,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.65,21.03264801700416,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.7,22.609357597008906,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.75,25.203973291223868,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.8,28.045759025240415,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.85,31.6936607770333,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.9,36.78108967835705,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.95,46.67087181337808,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.975,59.77338360001637,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-05,0.99,71.10547731312933,2022-12-12,24 day ahead inc hosp,quantile
33,2023-01-06,0.01,2.731000406429672,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.025,4.4754360073891615,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.05,6.37274150603773,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.1,7.688166458463921,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.15,8.877028660771924,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.2,10.204678418289411,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.25,11.190274429600652,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.3,12.40551899176524,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.35,13.106923224888192,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.4,13.989259065360542,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.45,15.244959989208676,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.5,16.438395695786074,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.55,17.914421440580632,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.6,19.64711364893819,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.65,20.73889962842476,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.7,23.019132460657595,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.75,25.63284958287466,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.8,27.938588688677253,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.85,31.9859220764437,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.9,37.00900026034122,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.95,46.84879676276162,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.975,62.63941333086525,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-06,0.99,73.17073508748994,2022-12-12,25 day ahead inc hosp,quantile
33,2023-01-07,0.01,3.009918349961743,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.025,4.211872640773064,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.05,6.0601809969137665,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.1,7.49105385454141,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.15,9.116838072197751,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.2,9.672388038280143,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.25,11.177823747720067,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.3,12.046609108117536,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.35,13.103678607795995,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.4,14.099488384312776,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.45,15.329736556458888,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.5,16.564826668342086,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.55,17.779614967511403,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.6,18.96315400087448,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.65,20.99271128774565,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.7,22.786936220875173,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.75,25.603864910427628,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.8,28.28908597687322,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.85,33.2736817460356,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.9,38.68707321120232,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.95,50.036229387955565,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.975,61.50284745729362,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-07,0.99,75.24557661492656,2022-12-12,26 day ahead inc hosp,quantile
33,2023-01-08,0.01,2.793569011349458,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.025,4.4531727732986495,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.05,5.864849379486836,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.1,7.124518684288701,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.15,8.652757969777358,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.2,10.002794841540924,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.25,11.24405792833432,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.3,12.182088396984543,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.35,13.091487722607123,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.4,13.914232836306104,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.45,15.080368753129273,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.5,16.32693979665466,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.55,18.061567777071303,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.6,19.38374192140108,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.65,20.727953463551117,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.7,22.24631505709511,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.75,25.16140282653036,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.8,28.68534788950377,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.85,32.5883660131872,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.9,40.03370187847592,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.95,51.14188556548939,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.975,63.153045410008346,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-08,0.99,79.61814721881747,2022-12-12,27 day ahead inc hosp,quantile
33,2023-01-09,0.01,3.0441291902384706,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.025,4.5147458305291295,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.05,5.677342125717843,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.1,7.041112782844405,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.15,8.48829048084417,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.2,9.78573727053952,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.25,11.222918626648347,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.3,11.958814703220185,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.35,12.846652190632785,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.4,13.885783364134138,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.45,15.120642921697726,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.5,16.436473816150716,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.55,17.77051661980499,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.6,18.87517062088612,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.65,20.5976452365217,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.7,22.791310943016512,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.75,25.210993262625387,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.8,29.10108694463063,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.85,32.6014264484345,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.9,40.79003768529844,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.95,51.570067045632364,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.975,66.11516180234308,2022-12-12,28 day ahead inc hosp,quantile
33,2023-01-09,0.99,85.20858663895095,2022-12-12,28 day ahead inc hosp,quantile
34,2022-12-13,0.01,122.36134578407436,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.025,139.49250997893995,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.05,149.8894160355321,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.1,158.7147511173776,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.15,165.07267466473417,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.2,170.4412007100834,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.25,174.750226912009,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.3,179.06826930956882,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.35,184.099306984832,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.4,186.59791930974188,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.45,190.7221588374931,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.5,193.68275718968445,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.55,196.5548108519354,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.6,201.01205209138132,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.65,204.28936614464212,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.7,208.65277747877172,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.75,212.25087205134997,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.8,218.92028859837123,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.85,225.5776889028519,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.9,234.2832020232756,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.95,247.1046522323063,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.975,258.36360608293023,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-13,0.99,276.2245500922517,2022-12-12,1 day ahead inc hosp,quantile
34,2022-12-14,0.01,120.96730479256864,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.025,139.89754130971366,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.05,149.678424682535,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.1,159.1054412100429,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.15,165.68156563687714,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.2,171.20093758057294,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.25,176.69389033965481,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.3,181.0489961824563,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.35,185.4982713382356,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.4,188.6988194660779,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.45,191.9591110658284,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.5,195.3621974644741,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.55,198.7609812423974,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.6,202.9979827108909,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.65,207.29083164663743,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.7,211.6115087534052,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.75,216.0618542044065,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.8,222.6841745963979,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.85,227.7856107127183,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.9,239.8466603650571,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.95,255.03292825607747,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.975,264.8527767174515,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-14,0.99,282.26097621638934,2022-12-12,2 day ahead inc hosp,quantile
34,2022-12-15,0.01,112.97569061313202,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.025,137.61048482897976,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.05,148.38100508944038,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.1,158.37845024933918,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.15,166.46779075988968,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.2,171.44517759672817,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.25,175.94654172971764,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.3,180.22829592010467,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.35,184.31609997450695,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.4,188.65175877823208,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.45,192.35992359786803,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.5,196.0542449718512,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.55,200.06358468180608,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.6,203.4862668715248,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.65,208.38730518790211,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.7,212.98537760344257,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.75,217.7664509706981,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.8,223.43515776988792,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.85,229.5618191148371,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.9,240.11375683643973,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.95,254.1485570172022,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.975,274.61719355465584,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-15,0.99,301.93460525072965,2022-12-12,3 day ahead inc hosp,quantile
34,2022-12-16,0.01,99.48428839092432,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.025,134.25780254385603,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.05,146.94854305614882,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.1,159.8980775310478,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.15,166.69338021540727,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.2,171.7030553400987,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.25,175.34695132700847,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.3,180.3296373382755,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.35,184.68920722179712,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.4,188.9201070518203,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.45,192.59762803357256,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.5,196.7220750371544,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.55,200.4929347291143,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.6,204.4448241353904,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.65,209.67082223364548,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.7,214.55863074250232,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.75,219.21862873802596,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.8,224.10019101811903,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.85,232.15587614370415,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.9,243.30889261463105,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.95,262.2901236904415,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.975,274.6792651033376,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-16,0.99,316.08180294702635,2022-12-12,4 day ahead inc hosp,quantile
34,2022-12-17,0.01,86.33135370012019,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.025,129.72118004116084,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.05,144.934761597496,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.1,156.44574408082914,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.15,164.58087048286424,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.2,170.14743458197435,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.25,175.7005076320234,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.3,179.8186910832127,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.35,185.22043767588625,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.4,190.0789782590876,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.45,194.2671307626826,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.5,197.03352011555123,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.55,200.8895998495258,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.6,205.37991780272424,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.65,210.6726017238158,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.7,217.26293948744436,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.75,220.6829259469308,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.8,227.4061956206837,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.85,235.780028092044,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.9,249.24565015603957,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.95,265.61554017249154,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.975,284.69162265635373,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-17,0.99,349.4253158596104,2022-12-12,5 day ahead inc hosp,quantile
34,2022-12-18,0.01,78.29166237467778,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.025,129.8346831441548,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.05,142.70703685529045,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.1,154.48617627375228,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.15,162.60762932946963,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.2,168.53701521957953,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.25,174.8214304401086,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.3,179.58092445501828,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.35,184.3982645465804,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.4,189.19016143953093,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.45,193.4760885980645,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.5,197.97849576211988,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.55,202.9978192276226,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.6,206.33058754434225,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.65,211.4453821159563,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.7,217.31696694014977,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.75,224.2055805578893,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.8,230.93627649677083,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.85,240.2634976772107,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.9,256.0029990778581,2022-12-12,6 day ahead inc hosp,quantile
34,2022-12-18,0.95,273.9781627354563,2022-12-12,6 day ahead inc hosp,quantile
