"location","target_end_date","quantile","value","forecast_date","target","type"
"09",2023-10-16,NA,44.5214021181645,2023-10-02,"14 day ahead inc hosp","point"
"09",2023-10-17,NA,44.4484145056348,2023-10-02,"15 day ahead inc hosp","point"
"09",2023-10-18,NA,45.0432818979126,2023-10-02,"16 day ahead inc hosp","point"
"09",2023-10-19,NA,44.7002409061161,2023-10-02,"17 day ahead inc hosp","point"
"09",2023-10-20,NA,45.056994072164,2023-10-02,"18 day ahead inc hosp","point"
"09",2023-10-21,NA,44.4070352780187,2023-10-02,"19 day ahead inc hosp","point"
"09",2023-10-22,NA,44.3856017430155,2023-10-02,"20 day ahead inc hosp","point"
"09",2023-10-23,NA,44.6095170225525,2023-10-02,"21 day ahead inc hosp","point"
"09",2023-10-24,NA,45.028372514663,2023-10-02,"22 day ahead inc hosp","point"
"09",2023-10-25,NA,44.5788216480192,2023-10-02,"23 day ahead inc hosp","point"
"09",2023-10-26,NA,44.3564803597239,2023-10-02,"24 day ahead inc hosp","point"
"09",2023-10-27,NA,44.1236581774955,2023-10-02,"25 day ahead inc hosp","point"
"09",2023-10-28,NA,44.7134963561626,2023-10-02,"26 day ahead inc hosp","point"
"09",2023-10-29,NA,44.9285069861862,2023-10-02,"27 day ahead inc hosp","point"
"09",2023-10-30,NA,44.6073091442029,2023-10-02,"28 day ahead inc hosp","point"
"10",2023-10-03,NA,10.7180904708607,2023-10-02,"1 day ahead inc hosp","point"
"10",2023-10-04,NA,10.9462394684318,2023-10-02,"2 day ahead inc hosp","point"
"10",2023-10-05,NA,10.8928696060654,2023-10-02,"3 day ahead inc hosp","point"
"10",2023-10-06,NA,11.0302357400234,2023-10-02,"4 day ahead inc hosp","point"
"10",2023-10-07,NA,11.0134161302361,2023-10-02,"5 day ahead inc hosp","point"
"10",2023-10-08,NA,11.0580272195342,2023-10-02,"6 day ahead inc hosp","point"
"10",2023-10-09,NA,11.1416487043259,2023-10-02,"7 day ahead inc hosp","point"
"10",2023-10-10,NA,11.1027594511337,2023-10-02,"8 day ahead inc hosp","point"
"10",2023-10-11,NA,11.3702018964136,2023-10-02,"9 day ahead inc hosp","point"
"10",2023-10-12,NA,11.2957867006115,2023-10-02,"10 day ahead inc hosp","point"
"10",2023-10-13,NA,11.3896185074531,2023-10-02,"11 day ahead inc hosp","point"
"10",2023-10-14,NA,11.5047435208313,2023-10-02,"12 day ahead inc hosp","point"
"10",2023-10-15,NA,11.2985259474377,2023-10-02,"13 day ahead inc hosp","point"
"10",2023-10-16,NA,11.278949200926,2023-10-02,"14 day ahead inc hosp","point"
"10",2023-10-17,NA,11.4262070659963,2023-10-02,"15 day ahead inc hosp","point"
"10",2023-10-18,NA,11.2992926864133,2023-10-02,"16 day ahead inc hosp","point"
"10",2023-10-19,NA,11.1114389280294,2023-10-02,"17 day ahead inc hosp","point"
"10",2023-10-20,NA,11.0538441527237,2023-10-02,"18 day ahead inc hosp","point"
"10",2023-10-21,NA,11.3640028836648,2023-10-02,"19 day ahead inc hosp","point"
"10",2023-10-22,NA,11.2170582177436,2023-10-02,"20 day ahead inc hosp","point"
"10",2023-10-23,NA,11.2393756710202,2023-10-02,"21 day ahead inc hosp","point"
"10",2023-10-24,NA,11.1867276115489,2023-10-02,"22 day ahead inc hosp","point"
"10",2023-10-25,NA,11.1899513825263,2023-10-02,"23 day ahead inc hosp","point"
"10",2023-10-26,NA,11.0502202448357,2023-10-02,"24 day ahead inc hosp","point"
"10",2023-10-27,NA,11.3022877584186,2023-10-02,"25 day ahead inc hosp","point"
"10",2023-10-28,NA,11.2845994197945,2023-10-02,"26 day ahead inc hosp","point"
"10",2023-10-29,NA,11.3836501653183,2023-10-02,"27 day ahead inc hosp","point"
"10",2023-10-30,NA,11.2729174542565,2023-10-02,"28 day ahead inc hosp","point"
"11",2023-10-03,NA,11.2416271926311,2023-10-02,"1 day ahead inc hosp","point"
"11",2023-10-04,NA,11.2044738620905,2023-10-02,"2 day ahead inc hosp","point"
"11",2023-10-05,NA,11.076936101293,2023-10-02,"3 day ahead inc hosp","point"
"11",2023-10-06,NA,11.0639795100812,2023-10-02,"4 day ahead inc hosp","point"
"11",2023-10-07,NA,11.059469356333,2023-10-02,"5 day ahead inc hosp","point"
"11",2023-10-08,NA,10.9134978644274,2023-10-02,"6 day ahead inc hosp","point"
"11",2023-10-09,NA,10.9988601079223,2023-10-02,"7 day ahead inc hosp","point"
"11",2023-10-10,NA,10.879338935323,2023-10-02,"8 day ahead inc hosp","point"
"11",2023-10-11,NA,10.8364090670826,2023-10-02,"9 day ahead inc hosp","point"
"11",2023-10-12,NA,11.0588348290692,2023-10-02,"10 day ahead inc hosp","point"
"11",2023-10-13,NA,10.9726090468181,2023-10-02,"11 day ahead inc hosp","point"
"11",2023-10-14,NA,11.1742601620412,2023-10-02,"12 day ahead inc hosp","point"
"11",2023-10-15,NA,11.2625449804669,2023-10-02,"13 day ahead inc hosp","point"
"11",2023-10-16,NA,11.2967679922673,2023-10-02,"14 day ahead inc hosp","point"
"11",2023-10-17,NA,11.2987530571237,2023-10-02,"15 day ahead inc hosp","point"
"11",2023-10-18,NA,11.3083025148734,2023-10-02,"16 day ahead inc hosp","point"
"11",2023-10-19,NA,11.2722729458685,2023-10-02,"17 day ahead inc hosp","point"
"11",2023-10-20,NA,11.355571761188,2023-10-02,"18 day ahead inc hosp","point"
"11",2023-10-21,NA,11.2318495641107,2023-10-02,"19 day ahead inc hosp","point"
"11",2023-10-22,NA,11.5799322970498,2023-10-02,"20 day ahead inc hosp","point"
"11",2023-10-23,NA,11.6236133995437,2023-10-02,"21 day ahead inc hosp","point"
"11",2023-10-24,NA,11.4954376924534,2023-10-02,"22 day ahead inc hosp","point"
"11",2023-10-25,NA,11.4170053191239,2023-10-02,"23 day ahead inc hosp","point"
"11",2023-10-26,NA,11.3469847655679,2023-10-02,"24 day ahead inc hosp","point"
"11",2023-10-27,NA,11.3272555608737,2023-10-02,"25 day ahead inc hosp","point"
"11",2023-10-28,NA,11.3965878669419,2023-10-02,"26 day ahead inc hosp","point"
"11",2023-10-29,NA,11.4862243941886,2023-10-02,"27 day ahead inc hosp","point"
"11",2023-10-30,NA,11.4734704951997,2023-10-02,"28 day ahead inc hosp","point"
"12",2023-10-03,NA,165.647299871861,2023-10-02,"1 day ahead inc hosp","point"
"12",2023-10-04,NA,162.146914515902,2023-10-02,"2 day ahead inc hosp","point"
"12",2023-10-05,NA,154.875988329264,2023-10-02,"3 day ahead inc hosp","point"
"12",2023-10-06,NA,150.65573467668,2023-10-02,"4 day ahead inc hosp","point"
"12",2023-10-07,NA,149.809833809998,2023-10-02,"5 day ahead inc hosp","point"
"12",2023-10-08,NA,149.520804296522,2023-10-02,"6 day ahead inc hosp","point"
"12",2023-10-09,NA,145.132363088718,2023-10-02,"7 day ahead inc hosp","point"
"12",2023-10-10,NA,143.701004262637,2023-10-02,"8 day ahead inc hosp","point"
"12",2023-10-11,NA,139.973168589234,2023-10-02,"9 day ahead inc hosp","point"
"12",2023-10-12,NA,134.881525387075,2023-10-02,"10 day ahead inc hosp","point"
"12",2023-10-13,NA,132.447858089285,2023-10-02,"11 day ahead inc hosp","point"
"12",2023-10-14,NA,130.665166595858,2023-10-02,"12 day ahead inc hosp","point"
"12",2023-10-15,NA,129.212953503816,2023-10-02,"13 day ahead inc hosp","point"
"12",2023-10-16,NA,127.49448979235,2023-10-02,"14 day ahead inc hosp","point"
"12",2023-10-17,NA,124.971375159822,2023-10-02,"15 day ahead inc hosp","point"
"12",2023-10-18,NA,124.45234395827,2023-10-02,"16 day ahead inc hosp","point"
"12",2023-10-19,NA,124.476529926761,2023-10-02,"17 day ahead inc hosp","point"
"12",2023-10-20,NA,122.769978533202,2023-10-02,"18 day ahead inc hosp","point"
"12",2023-10-21,NA,119.317126964889,2023-10-02,"19 day ahead inc hosp","point"
"12",2023-10-22,NA,119.515208709945,2023-10-02,"20 day ahead inc hosp","point"
"12",2023-10-23,NA,119.936589952411,2023-10-02,"21 day ahead inc hosp","point"
"12",2023-10-24,NA,118.197360858905,2023-10-02,"22 day ahead inc hosp","point"
"12",2023-10-25,NA,117.400689820929,2023-10-02,"23 day ahead inc hosp","point"
"12",2023-10-26,NA,116.602358104869,2023-10-02,"24 day ahead inc hosp","point"
"12",2023-10-27,NA,115.46001019822,2023-10-02,"25 day ahead inc hosp","point"
"12",2023-10-28,NA,115.309740462063,2023-10-02,"26 day ahead inc hosp","point"
"12",2023-10-29,NA,115.695963281538,2023-10-02,"27 day ahead inc hosp","point"
"12",2023-10-30,NA,114.153835956558,2023-10-02,"28 day ahead inc hosp","point"
"13",2023-10-03,NA,61.6589286578078,2023-10-02,"1 day ahead inc hosp","point"
"13",2023-10-04,NA,58.7643779708526,2023-10-02,"2 day ahead inc hosp","point"
"13",2023-10-05,NA,55.3641555068541,2023-10-02,"3 day ahead inc hosp","point"
"13",2023-10-06,NA,53.7698838594284,2023-10-02,"4 day ahead inc hosp","point"
"13",2023-10-07,NA,52.8908843568923,2023-10-02,"5 day ahead inc hosp","point"
"13",2023-10-08,NA,51.9716654412872,2023-10-02,"6 day ahead inc hosp","point"
"13",2023-10-09,NA,50.4269181962099,2023-10-02,"7 day ahead inc hosp","point"
"13",2023-10-10,NA,48.9068962985987,2023-10-02,"8 day ahead inc hosp","point"
"13",2023-10-11,NA,47.9453551980506,2023-10-02,"9 day ahead inc hosp","point"
"13",2023-10-12,NA,46.2387797125498,2023-10-02,"10 day ahead inc hosp","point"
"13",2023-10-13,NA,44.4319137952231,2023-10-02,"11 day ahead inc hosp","point"
"13",2023-10-14,NA,43.908387595261,2023-10-02,"12 day ahead inc hosp","point"
"13",2023-10-15,NA,43.1095730988954,2023-10-02,"13 day ahead inc hosp","point"
"13",2023-10-16,NA,42.4940807185937,2023-10-02,"14 day ahead inc hosp","point"
"13",2023-10-17,NA,41.3331273329685,2023-10-02,"15 day ahead inc hosp","point"
"13",2023-10-18,NA,40.4261533238944,2023-10-02,"16 day ahead inc hosp","point"
"13",2023-10-19,NA,38.5451821888339,2023-10-02,"17 day ahead inc hosp","point"
"13",2023-10-20,NA,37.8110096616307,2023-10-02,"18 day ahead inc hosp","point"
"13",2023-10-21,NA,37.4791355624727,2023-10-02,"19 day ahead inc hosp","point"
"13",2023-10-22,NA,37.3872469328947,2023-10-02,"20 day ahead inc hosp","point"
"13",2023-10-23,NA,37.5716035320449,2023-10-02,"21 day ahead inc hosp","point"
"13",2023-10-24,NA,37.3257263587836,2023-10-02,"22 day ahead inc hosp","point"
"13",2023-10-25,NA,36.3847108352602,2023-10-02,"23 day ahead inc hosp","point"
"13",2023-10-26,NA,35.8211758131023,2023-10-02,"24 day ahead inc hosp","point"
"13",2023-10-27,NA,36.4504571516611,2023-10-02,"25 day ahead inc hosp","point"
"13",2023-10-28,NA,35.6118401797246,2023-10-02,"26 day ahead inc hosp","point"
"13",2023-10-29,NA,35.8088663192821,2023-10-02,"27 day ahead inc hosp","point"
"13",2023-10-30,NA,35.2442713037449,2023-10-02,"28 day ahead inc hosp","point"
"15",2023-10-03,NA,16.8119472675636,2023-10-02,"1 day ahead inc hosp","point"
"15",2023-10-04,NA,16.8580464231169,2023-10-02,"2 day ahead inc hosp","point"
"15",2023-10-05,NA,16.719660738548,2023-10-02,"3 day ahead inc hosp","point"
"15",2023-10-06,NA,16.8075075249058,2023-10-02,"4 day ahead inc hosp","point"
"15",2023-10-07,NA,16.9908153641602,2023-10-02,"5 day ahead inc hosp","point"
"15",2023-10-08,NA,16.7654002726207,2023-10-02,"6 day ahead inc hosp","point"
"15",2023-10-09,NA,17.0582540349273,2023-10-02,"7 day ahead inc hosp","point"
"15",2023-10-10,NA,16.8145156059564,2023-10-02,"8 day ahead inc hosp","point"
"15",2023-10-11,NA,17.1747359954263,2023-10-02,"9 day ahead inc hosp","point"
"15",2023-10-12,NA,17.054434796399,2023-10-02,"10 day ahead inc hosp","point"
"15",2023-10-13,NA,16.9518750749632,2023-10-02,"11 day ahead inc hosp","point"
"15",2023-10-14,NA,17.2603798665251,2023-10-02,"12 day ahead inc hosp","point"
"15",2023-10-15,NA,17.2082343590406,2023-10-02,"13 day ahead inc hosp","point"
"15",2023-10-16,NA,17.2200907721008,2023-10-02,"14 day ahead inc hosp","point"
"15",2023-10-17,NA,17.3835631041965,2023-10-02,"15 day ahead inc hosp","point"
"15",2023-10-18,NA,17.3898512952696,2023-10-02,"16 day ahead inc hosp","point"
"15",2023-10-19,NA,17.3152882188116,2023-10-02,"17 day ahead inc hosp","point"
"15",2023-10-20,NA,17.5854173610413,2023-10-02,"18 day ahead inc hosp","point"
"15",2023-10-21,NA,17.2467253155479,2023-10-02,"19 day ahead inc hosp","point"
"15",2023-10-22,NA,17.3034307454879,2023-10-02,"20 day ahead inc hosp","point"
"15",2023-10-23,NA,17.2748101491232,2023-10-02,"21 day ahead inc hosp","point"
"15",2023-10-24,NA,17.3450792500467,2023-10-02,"22 day ahead inc hosp","point"
"15",2023-10-25,NA,17.22988425976,2023-10-02,"23 day ahead inc hosp","point"
"15",2023-10-26,NA,17.274438538728,2023-10-02,"24 day ahead inc hosp","point"
"15",2023-10-27,NA,16.9745298055768,2023-10-02,"25 day ahead inc hosp","point"
"15",2023-10-28,NA,16.9807243345573,2023-10-02,"26 day ahead inc hosp","point"
"15",2023-10-29,NA,17.3241576666544,2023-10-02,"27 day ahead inc hosp","point"
"15",2023-10-30,NA,17.438400337145,2023-10-02,"28 day ahead inc hosp","point"
"16",2023-10-03,NA,13.4712303376292,2023-10-02,"1 day ahead inc hosp","point"
"16",2023-10-04,NA,13.6065500015329,2023-10-02,"2 day ahead inc hosp","point"
"16",2023-10-05,NA,13.6444872085075,2023-10-02,"3 day ahead inc hosp","point"
"16",2023-10-06,NA,13.7135355521055,2023-10-02,"4 day ahead inc hosp","point"
"16",2023-10-07,NA,13.6993832381028,2023-10-02,"5 day ahead inc hosp","point"
"16",2023-10-08,NA,13.912416007141,2023-10-02,"6 day ahead inc hosp","point"
"16",2023-10-09,NA,13.6781579842079,2023-10-02,"7 day ahead inc hosp","point"
"16",2023-10-10,NA,13.8252682567071,2023-10-02,"8 day ahead inc hosp","point"
"16",2023-10-11,NA,14.1589397424473,2023-10-02,"9 day ahead inc hosp","point"
"16",2023-10-12,NA,14.0052945637487,2023-10-02,"10 day ahead inc hosp","point"
"16",2023-10-13,NA,13.9115229212851,2023-10-02,"11 day ahead inc hosp","point"
"16",2023-10-14,NA,13.9706892450496,2023-10-02,"12 day ahead inc hosp","point"
"16",2023-10-15,NA,13.7476616665825,2023-10-02,"13 day ahead inc hosp","point"
"16",2023-10-16,NA,13.9784200582181,2023-10-02,"14 day ahead inc hosp","point"
"16",2023-10-17,NA,13.8617672430169,2023-10-02,"15 day ahead inc hosp","point"
"16",2023-10-18,NA,14.2106252121186,2023-10-02,"16 day ahead inc hosp","point"
"16",2023-10-19,NA,14.0665583623472,2023-10-02,"17 day ahead inc hosp","point"
"16",2023-10-20,NA,14.1448065724937,2023-10-02,"18 day ahead inc hosp","point"
"16",2023-10-21,NA,14.1273291310877,2023-10-02,"19 day ahead inc hosp","point"
"16",2023-10-22,NA,13.8718393960809,2023-10-02,"20 day ahead inc hosp","point"
"16",2023-10-23,NA,13.6437384778147,2023-10-02,"21 day ahead inc hosp","point"
"16",2023-10-24,NA,13.7937203189195,2023-10-02,"22 day ahead inc hosp","point"
"16",2023-10-25,NA,13.6436911345413,2023-10-02,"23 day ahead inc hosp","point"
"16",2023-10-26,NA,13.8240553672675,2023-10-02,"24 day ahead inc hosp","point"
"16",2023-10-27,NA,13.9548392851434,2023-10-02,"25 day ahead inc hosp","point"
"16",2023-10-28,NA,13.8620907804168,2023-10-02,"26 day ahead inc hosp","point"
"16",2023-10-29,NA,13.7732625911466,2023-10-02,"27 day ahead inc hosp","point"
"16",2023-10-30,NA,13.8069267299179,2023-10-02,"28 day ahead inc hosp","point"
"17",2023-10-03,NA,82.4115010922185,2023-10-02,"1 day ahead inc hosp","point"
"17",2023-10-04,NA,81.6185441765245,2023-10-02,"2 day ahead inc hosp","point"
"17",2023-10-05,NA,80.795709086995,2023-10-02,"3 day ahead inc hosp","point"
"17",2023-10-06,NA,80.2310657281626,2023-10-02,"4 day ahead inc hosp","point"
"17",2023-10-07,NA,79.9211068968253,2023-10-02,"5 day ahead inc hosp","point"
"17",2023-10-08,NA,79.6772464706426,2023-10-02,"6 day ahead inc hosp","point"
"17",2023-10-09,NA,77.6289182808493,2023-10-02,"7 day ahead inc hosp","point"
"17",2023-10-10,NA,77.3625873954498,2023-10-02,"8 day ahead inc hosp","point"
"17",2023-10-11,NA,77.1937155641766,2023-10-02,"9 day ahead inc hosp","point"
"17",2023-10-12,NA,76.6211861026757,2023-10-02,"10 day ahead inc hosp","point"
"17",2023-10-13,NA,75.2366346906391,2023-10-02,"11 day ahead inc hosp","point"
"17",2023-10-14,NA,74.8254648752942,2023-10-02,"12 day ahead inc hosp","point"
"17",2023-10-15,NA,73.9303575729923,2023-10-02,"13 day ahead inc hosp","point"
"17",2023-10-16,NA,73.4886832459231,2023-10-02,"14 day ahead inc hosp","point"
"17",2023-10-17,NA,73.6757807041024,2023-10-02,"15 day ahead inc hosp","point"
"17",2023-10-18,NA,73.0868062437185,2023-10-02,"16 day ahead inc hosp","point"
"17",2023-10-19,NA,72.3219499624258,2023-10-02,"17 day ahead inc hosp","point"
"17",2023-10-20,NA,72.6693701190668,2023-10-02,"18 day ahead inc hosp","point"
"17",2023-10-21,NA,71.3031806564845,2023-10-02,"19 day ahead inc hosp","point"
"17",2023-10-22,NA,71.4541896947706,2023-10-02,"20 day ahead inc hosp","point"
"17",2023-10-23,NA,71.2851444940445,2023-10-02,"21 day ahead inc hosp","point"
"17",2023-10-24,NA,71.4875928164711,2023-10-02,"22 day ahead inc hosp","point"
"17",2023-10-25,NA,71.3099441475772,2023-10-02,"23 day ahead inc hosp","point"
"17",2023-10-26,NA,69.8883991655905,2023-10-02,"24 day ahead inc hosp","point"
"17",2023-10-27,NA,70.0046537601471,2023-10-02,"25 day ahead inc hosp","point"
"17",2023-10-28,NA,68.9032250494635,2023-10-02,"26 day ahead inc hosp","point"
"17",2023-10-29,NA,69.8944110428651,2023-10-02,"27 day ahead inc hosp","point"
"17",2023-10-30,NA,68.9373994583967,2023-10-02,"28 day ahead inc hosp","point"
"19",2023-10-03,NA,19.2923564087895,2023-10-02,"1 day ahead inc hosp","point"
"19",2023-10-04,NA,19.3676902526295,2023-10-02,"2 day ahead inc hosp","point"
"19",2023-10-05,NA,19.2844678236975,2023-10-02,"3 day ahead inc hosp","point"
"19",2023-10-06,NA,19.3042949121292,2023-10-02,"4 day ahead inc hosp","point"
"19",2023-10-07,NA,19.2039156239075,2023-10-02,"5 day ahead inc hosp","point"
"19",2023-10-08,NA,19.0880562577001,2023-10-02,"6 day ahead inc hosp","point"
"19",2023-10-09,NA,18.9287782621788,2023-10-02,"7 day ahead inc hosp","point"
"19",2023-10-10,NA,18.6641616428592,2023-10-02,"8 day ahead inc hosp","point"
"19",2023-10-11,NA,19.0423761385132,2023-10-02,"9 day ahead inc hosp","point"
"19",2023-10-12,NA,19.0813051569695,2023-10-02,"10 day ahead inc hosp","point"
"19",2023-10-13,NA,18.5973817197581,2023-10-02,"11 day ahead inc hosp","point"
"19",2023-10-14,NA,18.4317778852639,2023-10-02,"12 day ahead inc hosp","point"
"19",2023-10-15,NA,18.038279159872,2023-10-02,"13 day ahead inc hosp","point"
"19",2023-10-16,NA,18.1870477941987,2023-10-02,"14 day ahead inc hosp","point"
"19",2023-10-17,NA,17.9776270574422,2023-10-02,"15 day ahead inc hosp","point"
"19",2023-10-18,NA,17.6573208438091,2023-10-02,"16 day ahead inc hosp","point"
"19",2023-10-19,NA,17.6833009565361,2023-10-02,"17 day ahead inc hosp","point"
"19",2023-10-20,NA,17.2831438612191,2023-10-02,"18 day ahead inc hosp","point"
"19",2023-10-21,NA,17.084829282494,2023-10-02,"19 day ahead inc hosp","point"
"19",2023-10-22,NA,16.7081399381335,2023-10-02,"20 day ahead inc hosp","point"
"19",2023-10-23,NA,16.7956905919584,2023-10-02,"21 day ahead inc hosp","point"
"19",2023-10-24,NA,16.5265951242429,2023-10-02,"22 day ahead inc hosp","point"
"19",2023-10-25,NA,16.3565760959097,2023-10-02,"23 day ahead inc hosp","point"
"19",2023-10-26,NA,16.4153838446437,2023-10-02,"24 day ahead inc hosp","point"
"19",2023-10-27,NA,16.6116122197252,2023-10-02,"25 day ahead inc hosp","point"
"19",2023-10-28,NA,16.201092617059,2023-10-02,"26 day ahead inc hosp","point"
"19",2023-10-29,NA,15.9918793691505,2023-10-02,"27 day ahead inc hosp","point"
"19",2023-10-30,NA,16.0417909768538,2023-10-02,"28 day ahead inc hosp","point"
"20",2023-10-03,NA,17.9101968827651,2023-10-02,"1 day ahead inc hosp","point"
"20",2023-10-04,NA,17.8891494964655,2023-10-02,"2 day ahead inc hosp","point"
"20",2023-10-05,NA,17.7699948901573,2023-10-02,"3 day ahead inc hosp","point"
"20",2023-10-06,NA,17.6179022665287,2023-10-02,"4 day ahead inc hosp","point"
"20",2023-10-07,NA,17.504064742606,2023-10-02,"5 day ahead inc hosp","point"
"20",2023-10-08,NA,17.3963284285068,2023-10-02,"6 day ahead inc hosp","point"
"20",2023-10-09,NA,17.2679929437833,2023-10-02,"7 day ahead inc hosp","point"
"20",2023-10-10,NA,17.4497847926605,2023-10-02,"8 day ahead inc hosp","point"
"20",2023-10-11,NA,17.3070186240322,2023-10-02,"9 day ahead inc hosp","point"
"20",2023-10-12,NA,16.8137327632144,2023-10-02,"10 day ahead inc hosp","point"
"20",2023-10-13,NA,16.5211841038022,2023-10-02,"11 day ahead inc hosp","point"
"20",2023-10-14,NA,16.573625921558,2023-10-02,"12 day ahead inc hosp","point"
"20",2023-10-15,NA,16.2003714745228,2023-10-02,"13 day ahead inc hosp","point"
"20",2023-10-16,NA,15.9747438982113,2023-10-02,"14 day ahead inc hosp","point"
"20",2023-10-17,NA,15.9273193356197,2023-10-02,"15 day ahead inc hosp","point"
"20",2023-10-18,NA,15.7844143266849,2023-10-02,"16 day ahead inc hosp","point"
