location,target_end_date,quantile,value,forecast_date,target,type
40,2024-03-16,0.01,3.0974845212409066,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.025,4.226362258121171,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.05,6.455986955074803,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.1,9.809797304280208,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.15,12.362722613449275,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.2,13.649528824414716,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.25,15.075903597253069,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.3,16.257145478166432,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.35,17.688433622972955,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.4,18.881052727339817,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.45,20.50589821565126,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.5,22.36619975468544,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.55,24.500229188730376,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.6,26.24546753640856,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.65,28.43451900715129,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.7,30.46273290253746,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.75,32.59319823608063,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.8,36.029111659923814,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.85,40.20075407214481,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.9,44.20065708449461,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.95,52.85152434053818,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.975,73.36902620256996,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-16,0.99,130.23410175632324,2024-03-04,12 day ahead inc hosp,quantile
40,2024-03-17,0.01,2.8097261128461866,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.025,3.98157155545941,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.05,6.315522544956396,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.1,9.601756468144396,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.15,11.889105028216528,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.2,13.404913689526614,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.25,14.6679203311754,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.3,16.076922633648305,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.35,17.59222092198954,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.4,18.982338223372853,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.45,20.311008853158985,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.5,22.404605016149137,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.55,24.489609344859925,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.6,26.732723044273307,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.65,28.83685371675826,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.7,31.100725151973993,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.75,33.42783646027784,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.8,35.947827196549774,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.85,39.442818713001394,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.9,45.11999184406203,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.95,54.80397124789811,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.975,77.5939982102529,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-17,0.99,135.073538315724,2024-03-04,13 day ahead inc hosp,quantile
40,2024-03-18,0.01,2.653941488447455,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.025,3.69121609951412,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.05,5.771011687051139,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.1,9.338543181282365,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.15,11.56248614166382,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.2,13.26058886057738,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.25,14.731615885365729,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.3,15.830445440318146,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.35,17.197198129149825,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.4,18.876385064570723,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.45,20.28530717785292,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.5,22.58576038667471,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.55,24.388131452570224,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.6,26.861728206634616,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.65,28.817438584137346,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.7,30.81758261281543,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.75,33.18772066033937,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.8,35.925506093548556,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.85,39.88376579307992,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.9,45.05960634168387,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.95,56.83484653163368,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.975,85.56890721221443,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-18,0.99,138.29755320966703,2024-03-04,14 day ahead inc hosp,quantile
40,2024-03-19,0.01,2.3376835719482743,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.025,3.5226896856190937,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.05,5.592249744749654,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.1,9.295084410330189,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.15,11.139408894771137,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.2,12.83129059076754,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.25,14.198596542555409,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.3,15.763327180586892,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.35,17.16253552802113,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.4,18.81611865285078,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.45,20.356768142876025,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.5,22.24407772986364,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.55,24.33985027060402,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.6,26.71316247088425,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.65,29.16002256763491,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.7,31.13903835847941,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.75,33.730088658055635,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.8,36.57903562303888,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.85,40.25523697884593,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.9,46.11743609288078,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.95,58.23432913078988,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.975,86.93299032219157,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-19,0.99,158.41141312549652,2024-03-04,15 day ahead inc hosp,quantile
40,2024-03-20,0.01,2.278503993597075,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.025,3.317067344545306,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.05,5.034006906484014,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.1,8.930529793449576,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.15,10.967810799186074,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.2,12.642547528650937,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.25,14.004364065560706,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.3,15.574645594591916,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.35,17.183311952380812,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.4,18.752467305644593,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.45,20.36865269390386,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.5,21.96204703738933,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.55,24.01320991880461,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.6,26.428009822851006,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.65,29.025590244932896,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.7,31.42376817777401,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.75,33.76165260212384,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.8,37.15834799896776,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.85,41.56542172551592,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.9,46.47661932370079,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.95,57.45278055146928,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.975,90.72242094342556,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-20,0.99,172.83034040528258,2024-03-04,16 day ahead inc hosp,quantile
40,2024-03-21,0.01,1.9023489884029612,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.025,3.0914815196900145,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.05,4.854253075637263,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.1,8.65074396173394,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.15,10.75492830313244,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.2,12.164706284564271,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.25,13.86403369823061,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.3,15.409119323483983,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.35,17.064382382810205,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.4,18.40990410346614,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.45,20.095112459642923,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.5,21.95566130825929,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.55,24.549457320579847,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.6,26.525788015527667,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.65,28.650026521063257,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.7,31.3411388345014,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.75,33.47943934746096,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.8,36.96285755613832,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.85,41.98887947798732,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.9,48.04474142761229,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.95,60.10363425094253,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.975,105.07651121640431,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-21,0.99,177.3766743423747,2024-03-04,17 day ahead inc hosp,quantile
40,2024-03-22,0.01,1.7213673568606649,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.025,2.7852139339740787,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.05,4.562648238649718,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.1,8.237401249773495,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.15,10.257447290612191,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.2,11.891152766751514,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.25,13.892109713762832,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.3,15.32937251592858,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.35,16.804704921267394,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.4,18.716357210356957,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.45,20.30659872386828,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.5,22.315501503249212,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.55,24.159517781376262,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.6,26.5507040829709,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.65,28.603956319845704,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.7,31.39399972063462,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.75,33.88651551953084,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.8,37.8131761743235,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.85,41.64548165608084,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.9,47.83671843810242,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.95,61.85576984363453,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.975,99.69782892734553,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-22,0.99,179.0080776565928,2024-03-04,18 day ahead inc hosp,quantile
40,2024-03-23,0.01,1.5103835591905712,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.025,2.6931430630095106,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.05,4.316081569079128,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.1,7.821622251782792,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.15,9.834286079279236,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.2,11.885749418388398,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.25,13.691764051268931,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.3,15.264045739871715,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.35,16.65233411597517,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.4,18.626721216243816,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.45,20.37795002478478,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.5,22.30188499808048,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.55,24.362703728463835,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.6,26.849878354208585,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.65,29.187866457938412,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.7,31.37304672961833,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.75,34.28509995702144,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.8,38.23643881944139,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.85,42.5435922302959,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.9,49.33693535623755,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.95,62.00415454974409,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.975,107.57006220593384,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-23,0.99,197.3886973704552,2024-03-04,19 day ahead inc hosp,quantile
40,2024-03-24,0.01,1.2163196229773596,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.025,2.4085715504041105,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.05,4.128189081183618,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.1,7.36985813794485,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.15,9.492896528385174,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.2,11.77700477823449,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.25,13.246944238709265,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.3,14.81899686504078,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.35,16.681046308462815,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.4,18.414711228865233,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.45,20.476157162194013,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.5,22.465333898239255,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.55,24.040251971300645,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.6,26.26795918107244,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.65,28.959795043637715,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.7,31.70827629635326,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.75,34.3548199561677,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.8,38.38239633276203,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.85,42.583822879841264,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.9,51.66276346760205,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.95,63.06613762925404,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.975,115.00091145876462,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-24,0.99,194.94705351602573,2024-03-04,20 day ahead inc hosp,quantile
40,2024-03-25,0.01,1.151376312369462,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.025,1.9764244850969448,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.05,3.9773922016861487,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.1,7.367397300780363,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.15,9.767194343496252,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.2,11.314412346613326,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.25,12.973172915806495,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.3,14.644154864241775,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.35,16.294465974685185,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.4,18.087244831483098,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.45,20.355543067927464,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.5,22.44731888840943,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.55,24.304381435067164,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.6,26.331828712168452,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.65,29.24822371933521,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.7,32.43969914573533,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.75,34.99751372468286,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.8,39.20877134431331,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.85,43.48268977947494,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.9,51.273944753927296,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.95,65.91677630506682,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.975,123.69699209635108,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-25,0.99,200.9198568760767,2024-03-04,21 day ahead inc hosp,quantile
40,2024-03-26,0.01,1.0840026629100978,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.025,1.781302538042292,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.05,3.9221802429471864,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.1,6.925964949201092,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.15,9.306543287420247,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.2,11.0516432098472,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.25,12.88361766069861,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.3,14.270344208908202,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.35,16.14067869419721,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.4,18.130902841446837,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.45,20.115996504852895,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.5,22.19191380032766,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.55,24.441833992193168,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.6,26.63969670870281,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.65,29.29128601940031,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.7,32.18150343873284,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.75,34.81324943510641,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.8,39.86599906436333,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.85,45.43854194346501,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.9,51.84054999752106,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.95,67.95974430126766,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.975,122.46754376231952,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-26,0.99,208.53913581106923,2024-03-04,22 day ahead inc hosp,quantile
40,2024-03-27,0.01,0.9779052676626856,2024-03-04,23 day ahead inc hosp,quantile
40,2024-03-27,0.025,1.5269442268188038,2024-03-04,23 day ahead inc hosp,quantile
