location,target_end_date,quantile,value,forecast_date,target,type
40,2023-07-08,0.025,1.4671338290319866,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.05,2.0660648048287036,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.1,3.1536081187844967,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.15,3.935119831976372,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.2,4.642742838496796,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.25,5.29160550587902,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.3,5.987845615128606,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.35,6.65013454660072,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.4,7.176292969915243,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.45,7.777619609899296,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.5,8.417467485017303,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.55,9.102048368188695,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.6,9.707864406395922,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.65,10.485180685247458,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.7,11.16328236768676,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.75,12.003855795903943,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.8,12.919666426434103,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.85,14.592049629811653,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.9,17.35905043424657,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.95,21.793193742818612,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.975,31.561458147215347,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-08,0.99,42.43181029331906,2023-07-03,5 day ahead inc hosp,quantile
40,2023-07-09,0.01,0.9322915700006162,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.025,1.4199963678144718,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.05,2.00331217207802,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.1,2.938175874034518,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.15,3.766650466404774,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.2,4.618189081676699,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.25,5.264595008153873,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.3,5.96021890626831,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.35,6.620900670617976,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.4,7.147085819669473,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.45,7.929013443341965,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.5,8.69418344288099,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.55,9.38846646472661,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.6,9.920244240055768,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.65,10.877073643632436,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.7,11.468072701471888,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.75,12.493654726842106,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.8,13.640103898788317,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.85,15.182782996475275,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.9,17.3917469044465,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.95,23.17007140280896,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.975,33.99583750962617,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-09,0.99,46.06528496385432,2023-07-03,6 day ahead inc hosp,quantile
40,2023-07-10,0.01,0.7995763318908427,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.025,1.25394585622872,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.05,1.908652812075489,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.1,2.835630164892694,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.15,3.653704724766517,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.2,4.436816269575885,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.25,5.074445673745682,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.3,5.696041027849343,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.35,6.420486469532603,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.4,7.219234090195397,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.45,8.098831901625754,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.5,8.759828706020494,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.55,9.40387353587975,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.6,10.111873499188766,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.65,10.847142012023276,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.7,11.728756251693138,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.75,12.675218293084992,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.8,13.934038508407925,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.85,15.323734279429896,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.9,17.572952024492945,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.95,22.621535855651292,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.975,35.198522014724816,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-10,0.99,48.45339068663154,2023-07-03,7 day ahead inc hosp,quantile
40,2023-07-11,0.01,0.7316352696778973,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.025,1.2080359453769791,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.05,1.6884999856153071,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.1,2.713304223765473,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.15,3.47523344593242,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.2,4.469887926593897,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.25,5.238779989923792,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.3,5.73675539931939,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.35,6.548477983296177,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.4,7.267066924273151,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.45,7.993507097334455,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.5,8.76883254403705,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.55,9.47144305837944,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.6,10.17960764061683,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.65,10.877502666539629,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.7,11.86125287553586,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.75,12.799560373744676,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.8,14.062813701948976,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.85,15.790763252906007,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.9,17.973762376603883,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.95,23.992270615836706,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.975,38.37312418195838,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-11,0.99,53.13892057288029,2023-07-03,8 day ahead inc hosp,quantile
40,2023-07-12,0.01,0.594859433927727,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.025,1.187951338591535,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.05,1.5924940080279884,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.1,2.623858946869302,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.15,3.5602219290748054,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.2,4.486520961392563,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.25,5.4240327855678165,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.3,6.098820363495879,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.35,6.630717412373708,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.4,7.2525545288877185,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.45,8.127231598395756,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.5,8.770216382542984,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.55,9.589658103614433,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.6,10.378569808406253,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.65,11.229097352298846,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.7,12.05289531245721,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.75,13.117392356640366,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.8,14.586717418077274,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.85,16.397846537442756,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.9,19.35401066419655,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.95,25.440386430461068,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.975,40.65692750513772,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-12,0.99,54.36222169725466,2023-07-03,9 day ahead inc hosp,quantile
40,2023-07-13,0.01,0.5652646614594516,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.025,1.0588157478447728,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.05,1.6305244555068923,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.1,2.533470656994936,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.15,3.6512580510083055,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.2,4.672725248743742,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.25,5.353971123317976,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.3,6.0309873565088274,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.35,6.613917707249523,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.4,7.3242886135314675,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.45,8.139289498546862,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.5,8.845493959653817,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.55,9.739521909639404,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.6,10.478731234530215,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.65,11.344386895809784,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.7,12.324108891904936,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.75,13.278276308734572,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.8,14.762654459368042,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.85,17.031635647059716,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.9,19.62596872252217,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.95,26.02224986194529,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.975,43.275064884956784,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-13,0.99,61.39660155107361,2023-07-03,10 day ahead inc hosp,quantile
40,2023-07-14,0.01,0.4417461446637987,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.025,0.957468953052642,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.05,1.427609280958502,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.1,2.495629584431529,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.15,3.562892047606669,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.2,4.563725038722053,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.25,5.384147344702445,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.3,6.088934614074167,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.35,6.645861714989631,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.4,7.215133400952927,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.45,8.049291493963993,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.5,8.945238121273219,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.55,9.807542682728014,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.6,10.544993907369353,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.65,11.401271131551873,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.7,12.451793642928523,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.75,13.57436063719724,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.8,15.25869919358217,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.85,17.547330441056626,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.9,19.97775419967053,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.95,26.516130702100433,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.975,45.861363609513475,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-14,0.99,64.33014955506714,2023-07-03,11 day ahead inc hosp,quantile
40,2023-07-15,0.01,0.40446788149307195,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.025,0.8379765923005831,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.05,1.3429995674040227,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.1,2.343998403536346,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.15,3.7985385561130447,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.2,4.481977848290422,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.25,5.2817593314905045,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.3,5.9077391209098336,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.35,6.74692645205563,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.4,7.406319569554439,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.45,8.169358791592012,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.5,9.131890212315556,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.55,10.11168588951636,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.6,10.9206591370316,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.65,11.809956665501923,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.7,12.98597964936321,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.75,13.872154671481056,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.8,15.755588058780663,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.85,17.893198248313418,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.9,20.55187188482372,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.95,29.46527277216401,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.975,48.795380599264654,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-15,0.99,69.47576114988277,2023-07-03,12 day ahead inc hosp,quantile
40,2023-07-16,0.01,0.3400013669474022,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.025,0.7465530833066957,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.05,1.2363730582296804,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.1,2.307683704006098,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.15,3.61229327076853,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.2,4.49732253039192,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.25,5.2174953437693095,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.3,6.056984394256163,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.35,6.714997846734276,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.4,7.574848579190917,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.45,8.331590486011995,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.5,9.371298534454912,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.55,10.441868548406108,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.6,11.418504693608076,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.65,12.437220755382745,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.7,13.339790358107404,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.75,14.19784611860317,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.8,15.798363026687964,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.85,18.087095866148115,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.9,21.29132883575038,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.95,29.331461710157704,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.975,56.698854096473056,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-16,0.99,73.67742466997773,2023-07-03,13 day ahead inc hosp,quantile
40,2023-07-17,0.01,0.30370858079433416,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.025,0.6216386159548951,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.05,1.162730872489172,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.1,2.2124234228146555,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.15,3.3747963010894697,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.2,4.3897213292294825,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.25,5.131617049384348,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.3,5.891924804016168,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.35,6.800964868497018,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.4,7.567731688432485,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.45,8.54677521519652,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.5,9.514205590454743,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.55,10.386359308583746,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.6,11.442031312865442,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.65,12.368370410769602,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.7,13.276181733706885,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.75,14.518669022840106,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.8,16.162655016236926,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.85,17.898170966016043,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.9,21.814870258152155,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.95,31.024060187739604,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.975,60.72897265378158,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-17,0.99,78.90340881636561,2023-07-03,14 day ahead inc hosp,quantile
40,2023-07-18,0.01,0.21625039446099295,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.025,0.5719531642527041,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.05,0.9962466223689196,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.1,2.1752418281546055,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.15,3.318037508922412,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.2,4.320872593797815,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.25,5.120686263897557,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.3,5.850586563796462,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.35,6.8662133324348,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.4,7.817439974679628,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.45,8.771541873020448,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.5,9.53991251017364,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.55,10.428254389911448,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.6,11.439036990401172,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.65,12.542783335992588,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.7,13.61523836848282,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.75,14.859321904794978,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.8,16.48164514134802,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.85,18.49966135354406,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.9,22.825691158269507,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.95,32.24187689922951,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.975,60.08671982618766,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-18,0.99,89.93012527539372,2023-07-03,15 day ahead inc hosp,quantile
40,2023-07-19,0.01,0.2530705970172329,2023-07-03,16 day ahead inc hosp,quantile
40,2023-07-19,0.025,0.525149789738633,2023-07-03,16 day ahead inc hosp,quantile
40,2023-07-19,0.05,0.905679969915372,2023-07-03,16 day ahead inc hosp,quantile
40,2023-07-19,0.1,2.1147329325734043,2023-07-03,16 day ahead inc hosp,quantile
