location,target_end_date,quantile,value,forecast_date,target,type
26,2024-04-04,0.75,44.21440805912375,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.8,46.67160739495176,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.85,49.370382233406005,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.9,54.045226584672854,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.95,63.43908214773026,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.975,70.64992242686657,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-04,0.99,80.88463004161169,2024-04-01,3 day ahead inc hosp,quantile
26,2024-04-05,0.01,11.599717815626908,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.025,14.235320353635332,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.05,15.89528887044487,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.1,18.83710649435555,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.15,21.57190376728035,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.2,23.47158431675872,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.25,24.968141646449585,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.3,26.871098542576807,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.35,28.83834709032366,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.4,30.38844270857301,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.45,32.1753598034564,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.5,33.7414079972785,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.55,35.43385244096904,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.6,37.31855589621551,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.65,39.400338532739795,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.7,41.557505632652614,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.75,43.715862914928906,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.8,46.74325104534759,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.85,49.401965142626985,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.9,54.823472368172865,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.95,66.24353637927173,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.975,72.49577980426852,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-05,0.99,81.38625285446307,2024-04-01,4 day ahead inc hosp,quantile
26,2024-04-06,0.01,10.720108672789948,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.025,13.349180418768553,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.05,15.033194020954406,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.1,17.800680789860458,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.15,20.341827937196243,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.2,23.01338378118402,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.25,24.750077458573735,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.3,26.787047952276403,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.35,28.425426786573407,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.4,29.868118326693292,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.45,31.747759250997643,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.5,33.526635866808796,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.55,35.46456947057327,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.6,37.13350501869069,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.65,39.00849329526656,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.7,41.452201206349265,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.75,44.528352399275505,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.8,47.14888180296795,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.85,51.08394806672896,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.9,56.372534926771394,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.95,66.48611226751521,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.975,75.44557812135697,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-06,0.99,85.96768307504631,2024-04-01,5 day ahead inc hosp,quantile
26,2024-04-07,0.01,9.727812794499483,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.025,12.32591982911841,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.05,14.525997538418862,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.1,17.536324795980413,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.15,19.4910773511814,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.2,22.260996310994052,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.25,24.417878000112,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.3,26.2475942422067,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.35,27.93809223906433,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.4,29.75292319538162,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.45,31.56530940459897,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.5,33.4439448231648,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.55,35.11413515998284,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.6,37.23757695773026,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.65,39.38244626486654,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.7,41.76430281083939,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.75,44.40062493662984,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.8,48.15847713334847,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.85,52.110953189587114,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.9,57.732867195394235,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.95,67.96699494677436,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.975,78.43525814908907,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-07,0.99,89.57605084903659,2024-04-01,6 day ahead inc hosp,quantile
26,2024-04-08,0.01,8.912153911277041,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.025,11.16783309950664,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.05,13.569035676702072,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.1,16.694710199792453,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.15,18.843102167619595,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.2,21.368376548514934,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.25,23.418790120640836,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.3,25.583593220898376,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.35,27.430357649780852,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.4,29.30991327437529,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.45,31.0435027007822,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.5,32.683815391552365,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.55,34.59461018166612,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.6,36.6747278578336,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.65,38.81244911844492,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.7,41.43787802143801,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.75,44.613300373760275,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.8,47.83784534603574,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.85,52.14793515816069,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.9,58.098767949641775,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.95,68.932537254274,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.975,81.04950806042888,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-08,0.99,89.63912484778665,2024-04-01,7 day ahead inc hosp,quantile
26,2024-04-09,0.01,8.564729098376064,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.025,10.402898728028706,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.05,12.72074889408489,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.1,16.178256389738234,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.15,18.57899992383827,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.2,21.0425769566454,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.25,22.842947468692124,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.3,24.89843974241889,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.35,27.11750282212476,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.4,28.8024767014572,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.45,30.802023377749013,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.5,32.953774724191035,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.55,35.00238538029699,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.6,36.91652382569194,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.65,39.27823813677233,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.7,41.635871928176144,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.75,44.515242518326296,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.8,48.43338389955634,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.85,53.57298751851118,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.9,59.08788540668421,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.95,70.58768260583851,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.975,84.35898684766399,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-09,0.99,92.92472622329966,2024-04-01,8 day ahead inc hosp,quantile
26,2024-04-10,0.01,7.94958131707144,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.025,9.649018601420186,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.05,12.26385700096554,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.1,15.233510795032911,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.15,18.142480690223916,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.2,20.585414738993492,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.25,22.46261464028353,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.3,24.771082651650413,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.35,26.881613574869014,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.4,28.837050084769952,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.45,30.327691958879797,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.5,32.636636176922465,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.55,34.798948460114445,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.6,36.842671787914576,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.65,39.02990784651356,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.7,41.80186591029453,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.75,45.25740146272291,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.8,49.52369631487299,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.85,54.08870844916309,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.9,60.05728617625496,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.95,72.83254867926212,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.975,85.89268140109891,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-10,0.99,97.86939825227108,2024-04-01,9 day ahead inc hosp,quantile
26,2024-04-11,0.01,7.194727892423723,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.025,9.13549618207773,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.05,11.383044489211985,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.1,14.853952321438513,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.15,17.39394673913453,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.2,19.69700973386256,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.25,21.37506923036426,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.3,23.47294766231456,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.35,25.604511338888347,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.4,27.856590915192488,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.45,29.7239248919115,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.5,31.8090276632277,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.55,34.22530591030451,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.6,36.306232382709496,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.65,39.23142292909429,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.7,42.25918466299299,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.75,45.18755447889346,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.8,48.6485111855186,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.85,54.10803865934151,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.9,59.692776446345086,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.95,72.52381704083,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.975,85.59753140297887,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-11,0.99,103.84607332768468,2024-04-01,10 day ahead inc hosp,quantile
26,2024-04-12,0.01,6.793480888471989,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.025,8.6590896327562,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.05,10.543736266320469,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.1,14.55372458663414,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.15,16.713786000754205,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.2,18.681677313864828,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.25,20.812626679595688,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.3,22.8594479604971,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.35,24.716946711733673,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.4,27.276332920748494,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.45,29.3903211300452,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.5,31.438456475943433,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.55,33.779120508684244,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.6,36.44157610910333,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.65,39.49481794293788,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.7,42.01582308453438,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.75,44.780830462534794,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.8,48.89768129763707,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.85,53.60309780776526,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.9,60.77815039439033,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.95,74.2456914873796,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.975,88.1823440380406,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-12,0.99,104.88829399890656,2024-04-01,11 day ahead inc hosp,quantile
26,2024-04-13,0.01,6.355581368852458,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.025,8.03666056999394,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.05,10.261057106909275,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.1,14.069174925605957,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.15,16.433446858759865,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.2,18.45968847409465,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.25,20.536303427855803,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.3,22.558301424096392,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.35,24.79207424981094,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.4,26.819155369053423,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.45,29.035574149150857,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.5,31.599781718407066,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.55,33.61110263290077,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.6,36.66498711134787,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.65,39.42850011808737,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.7,42.36005125258232,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.75,45.90570878636379,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.8,49.68275296316893,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.85,55.302978074034954,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.9,61.84765871909134,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.95,75.7496439445833,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.975,91.59529249245232,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-13,0.99,108.843400759847,2024-04-01,12 day ahead inc hosp,quantile
26,2024-04-14,0.01,6.026083326361899,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.025,7.426183240552878,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.05,9.972950010413776,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.1,13.342919499229469,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.15,15.725786469266872,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.2,18.231926772677696,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.25,19.900189907168656,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.3,22.272562376160593,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.35,24.464960668247976,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.4,26.88570043549102,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.45,28.872945954874428,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.5,31.318009289735347,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.55,33.67895255243771,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.6,36.46351577585651,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.65,39.46013600619816,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.7,42.236802972298086,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.75,46.24266105855389,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.8,50.90737033466617,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.85,57.09024855240495,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.9,63.486367187865525,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.95,80.75090026102599,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.975,96.06172186253076,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-14,0.99,113.80806755462751,2024-04-01,13 day ahead inc hosp,quantile
26,2024-04-15,0.01,4.982610158258763,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.025,7.015592143298525,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.05,9.227917747549922,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.1,13.136108071865388,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.15,15.276973555104304,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.2,17.531433681762365,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.25,19.796208529154132,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.3,21.568042516689875,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.35,24.308584739623843,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.4,26.577620144634015,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.45,28.650217054489325,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.5,30.815780052927625,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.55,33.7031735315204,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.6,36.5933406998218,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.65,39.86125801218417,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.7,43.075479564821336,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.75,46.121758561648306,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.8,50.744711041549586,2024-04-01,14 day ahead inc hosp,quantile
26,2024-04-15,0.85,56.96057857673521,2024-04-01,14 day ahead inc hosp,quantile
