location,target_end_date,quantile,value,forecast_date,target,type
35,2023-01-29,0.35,9.066279422498813,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.4,9.829545152552516,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.45,10.752695438856009,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.5,11.521860835214747,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.55,12.389977109837249,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.6,13.71664492709321,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.65,14.760740919058764,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.7,16.179121454907364,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.75,17.503707046236926,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.8,19.497835610461006,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.85,21.416808215430656,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.9,25.459268956246895,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.95,37.43834048761198,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.975,47.92029599260275,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-29,0.99,55.88038806885475,2023-01-09,20 day ahead inc hosp,quantile
35,2023-01-30,0.01,2.1255102152518965,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.025,2.660282784842229,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.05,3.4113257251812743,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.1,4.5882442453733985,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.15,5.478567801457552,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.2,6.360977935534581,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.25,7.195659277435265,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.3,7.879747182418983,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.35,8.86685774668065,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.4,9.71615857462197,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.45,10.74813290178991,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.5,11.701033664029936,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.55,12.566782710669829,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.6,13.818528213768117,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.65,14.683410933635455,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.7,16.131425535493324,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.75,17.6838132574495,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.8,19.597185651952575,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.85,21.291612367484117,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.9,25.34367799943611,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.95,38.539909187585984,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.975,49.94725289989829,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-30,0.99,57.5873477377651,2023-01-09,21 day ahead inc hosp,quantile
35,2023-01-31,0.01,1.973656576004988,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.025,2.3324149265879353,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.05,3.145885648427552,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.1,4.27592143164868,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.15,5.2441841135963605,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.2,6.104357240525241,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.25,6.903130782771415,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.3,7.769800822797152,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.35,8.61451916179664,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.4,9.92402971704419,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.45,10.615503125793404,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.5,11.456333071275234,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.55,12.453860490193945,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.6,13.60525002466052,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.65,14.81008600974053,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.7,16.290376193904773,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.75,17.28203381239518,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.8,19.42720299823807,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.85,21.324485533394192,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.9,25.76682187497192,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.95,38.46454955669376,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.975,51.39240289998272,2023-01-09,22 day ahead inc hosp,quantile
35,2023-01-31,0.99,62.46443346693934,2023-01-09,22 day ahead inc hosp,quantile
35,2023-02-01,0.01,1.934266832419835,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.025,2.2871094891177575,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.05,2.945853282044238,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.1,4.0309239277449915,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.15,5.104427169955449,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.2,6.049483617765257,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.25,6.958314945532298,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.3,7.6966920324091905,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.35,8.564771030866078,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.4,9.48323776297574,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.45,10.448733450428549,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.5,11.601766639362236,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.55,12.439849889026322,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.6,13.445709819100497,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.65,14.793158209664956,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.7,15.838296687054031,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.75,17.756040653755147,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.8,19.46505500023003,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.85,21.848802380819755,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.9,26.28118296808173,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.95,40.31921654592073,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.975,52.01565716131798,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-01,0.99,63.43853110178967,2023-01-09,23 day ahead inc hosp,quantile
35,2023-02-02,0.01,1.752384997903954,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.025,2.2602177810297928,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.05,2.8620104658616623,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.1,3.986098615452916,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.15,4.994458175439569,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.2,6.053298744926348,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.25,6.819476379744837,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.3,7.577399642787013,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.35,8.489986920162632,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.4,9.800089504640392,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.45,10.617460211728622,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.5,11.2348776024157,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.55,12.485681254546794,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.6,13.66473803712807,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.65,15.153146945939405,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.7,16.278649301485537,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.75,17.839804492114578,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.8,19.85085483437264,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.85,21.98149442389743,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.9,26.721015109642764,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.95,40.17125697754219,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.975,54.152092569327955,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-02,0.99,66.37047888578837,2023-01-09,24 day ahead inc hosp,quantile
35,2023-02-03,0.01,1.698731882429838,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.025,1.9929552766117895,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.05,2.810861061223594,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.1,3.9310192569277262,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.15,4.844011274494555,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.2,5.533859544215464,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.25,6.63094232508319,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.3,7.657626646420025,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.35,8.510045225824589,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.4,9.710355705992988,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.45,10.682572191216702,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.5,11.366804197602024,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.55,12.288557788446656,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.6,13.419092922278583,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.65,14.99698204681492,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.7,16.37903784414246,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.75,18.027196119961527,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.8,20.04916710528602,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.85,22.784392097205004,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.9,27.20434770349439,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.95,41.6712388778784,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.975,55.60121532459337,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-03,0.99,65.79851193847901,2023-01-09,25 day ahead inc hosp,quantile
35,2023-02-04,0.01,1.741352252826756,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.025,2.1419085654950627,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.05,2.5924910565319683,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.1,3.746951102700003,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.15,4.765953843269792,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.2,5.611011614584391,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.25,6.5785393965034284,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.3,7.61649041457784,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.35,8.488781779257874,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.4,9.238984415789233,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.45,10.2516385380106,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.5,11.15643268594707,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.55,12.367105957553171,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.6,13.595449301127884,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.65,14.617819598576649,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.7,16.220015926637643,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.75,18.10818402316967,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.8,19.701749283203785,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.85,22.607073305297433,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.9,27.28053763863444,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.95,41.76745472663082,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.975,58.37183285888071,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-04,0.99,66.93368599594189,2023-01-09,26 day ahead inc hosp,quantile
35,2023-02-05,0.01,1.6691676565568276,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.025,2.0826539550669216,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.05,2.4391411366304063,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.1,3.618974214250925,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.15,4.58735140220151,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.2,5.586609000503364,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.25,6.340546652299623,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.3,7.299023388329824,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.35,8.275213691393775,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.4,9.221059049743618,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.45,10.071413172942531,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.5,11.261189014500342,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.55,12.425477633955428,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.6,13.682961989082488,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.65,14.908412641765564,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.7,16.37684899716171,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.75,18.075742364914568,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.8,19.791585020577656,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.85,23.189418033688263,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.9,28.48785855071229,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.95,40.719583775580745,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.975,59.744869908839526,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-05,0.99,70.29733847722049,2023-01-09,27 day ahead inc hosp,quantile
35,2023-02-06,0.01,1.6598327761675788,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.025,2.0927307669340163,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.05,2.5747240520810504,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.1,3.5235812493872847,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.15,4.403815792530521,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.2,5.342369246617898,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.25,6.2239606695714835,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.3,7.1968535717253905,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.35,8.128529664507019,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.4,9.216242943855107,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.45,10.335571831120822,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.5,11.33650023249274,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.55,12.35759469070348,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.6,13.602609412316662,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.65,14.8014539626335,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.7,16.676586884166596,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.75,18.278179723437823,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.8,20.286440936173097,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.85,23.32275768567644,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.9,30.11520105070537,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.95,42.869046512985435,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.975,60.18739654225247,2023-01-09,28 day ahead inc hosp,quantile
35,2023-02-06,0.99,73.25820069495032,2023-01-09,28 day ahead inc hosp,quantile
36,2023-01-10,0.01,347.1687005300025,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.025,394.46692287467346,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.05,433.7187745350308,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.1,467.3728455650307,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.15,480.74929521121067,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.2,491.2670846385291,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.25,501.0207545974956,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.3,509.62858448288944,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.35,519.2455873837483,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.4,527.1341596558133,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.45,533.9556565580706,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.5,543.1188419395252,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.55,551.1849682403595,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.6,562.3440430182678,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.65,575.3699181509583,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.7,585.8965742167522,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.75,595.1694910190739,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.8,607.8527541152233,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.85,631.2474365477842,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.9,653.3916351186635,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.95,696.7447645462111,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.975,719.3252251878107,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-10,0.99,773.0058971247022,2023-01-09,1 day ahead inc hosp,quantile
36,2023-01-11,0.01,320.0694906796383,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.025,388.2077203628297,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.05,429.0588218964333,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.1,462.0696842195461,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.15,479.8791854321677,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.2,493.5625790970406,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.25,502.1181686241577,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.3,511.52493328528294,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.35,519.5165624630489,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.4,527.1756256953995,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.45,536.0424653195297,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.5,542.4878404604957,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.55,551.0726329233552,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.6,564.1096037603868,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.65,574.6741638373554,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.7,583.4392371890137,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.75,598.7474879061123,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.8,613.6325876045826,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.85,627.8341440249825,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.9,655.6259059885598,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.95,697.0244974696905,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.975,727.4611223826747,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-11,0.99,778.1852706813444,2023-01-09,2 day ahead inc hosp,quantile
36,2023-01-12,0.01,287.6901238267119,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.025,385.1996027899784,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.05,418.3406728256999,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.1,454.78978854948343,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.15,472.0278157693838,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.2,486.9349548279968,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.25,499.3309793603722,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.3,510.4545722591675,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.35,518.5501536226352,2023-01-09,3 day ahead inc hosp,quantile
36,2023-01-12,0.4,528.6200169074983,2023-01-09,3 day ahead inc hosp,quantile
