"location","target_end_date","quantile","value","forecast_date","target","type"
"45",2023-01-12,0.05,14.9660494760981,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.1,24.7360254220062,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.15,39.8554196333493,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.2,53.8740071903895,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.25,64.9597267968835,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.3,71.9251625111513,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.35,78.1400284037864,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.4,83.2649231209622,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.45,89.301585015459,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.5,98.4479340030942,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.55,105.005812654644,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.6,111.569609949986,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.65,118.193314632363,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.7,125.079087228481,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.75,135.325342487939,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.8,144.828136279363,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.85,157.244041085408,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.9,180.040203324799,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.95,223.090993266933,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.975,254.863327966256,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-12,0.99,285.102261031159,2022-12-19,"24 day ahead inc hosp","quantile"
"45",2023-01-13,0.01,7.09875630049601,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.025,10.2927949047971,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.05,13.473548891664,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.1,22.8807670542538,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.15,38.540722606965,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.2,51.7019703264092,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.25,65.2273854506587,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.3,72.0275176173623,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.35,77.3877092946668,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.4,84.2745098817061,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.45,90.2247114432672,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.5,100.124724639072,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.55,106.736484813677,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.6,113.072189832813,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.65,119.231755512225,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.7,126.792488949888,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.75,137.329471941941,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.8,147.096885730158,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.85,160.299131353241,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.9,183.773218265364,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.95,224.069311001326,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.975,270.476166478306,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-13,0.99,303.682339185999,2022-12-19,"25 day ahead inc hosp","quantile"
"45",2023-01-14,0.01,6.67053585434486,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.025,9.49129178029775,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.05,12.2562859769777,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.1,21.3021731873595,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.15,38.1068013171598,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.2,51.5769673080575,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.25,63.4845607957533,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.3,70.7487244726966,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.35,77.7288260022981,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.4,84.8649034762456,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.45,90.0655717203914,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.5,98.1386465033842,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.55,106.551582746164,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.6,112.224646289991,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.65,120.251621039154,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.7,128.995331955507,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.75,140.302833389143,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.8,150.130168023075,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.85,163.41728863756,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.9,184.621656794638,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.95,235.781318849502,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.975,266.84289620126,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-14,0.99,325.281811608809,2022-12-19,"26 day ahead inc hosp","quantile"
"45",2023-01-15,0.01,6.16897060028213,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.025,8.29448776887565,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.05,12.5807441486371,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.1,20.5001559416112,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.15,35.8490446631538,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.2,51.0735905424049,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.25,63.0902829916198,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.3,70.3978646670087,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.35,78.3856146330416,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.4,84.6569850556643,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.45,90.7360889379118,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.5,97.4864243207378,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.55,105.642819204034,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.6,111.013447901884,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.65,123.282460574124,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.7,131.560460036343,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.75,143.17655360816,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.8,152.726798197118,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.85,166.782629117529,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.9,192.863611598859,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.95,238.482376979739,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.975,281.695644002132,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-15,0.99,329.052519317095,2022-12-19,"27 day ahead inc hosp","quantile"
"45",2023-01-16,0.01,5.57590325804143,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.025,7.84562246821012,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.05,11.5637725465867,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.1,19.0086293425337,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.15,35.3270408333509,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.2,49.786712280991,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.25,63.2744852824863,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.3,71.7590512683371,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.35,78.1990571690873,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.4,84.6017300702713,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.45,91.4756125694364,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.5,99.0250327077286,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.55,104.788232081886,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.6,113.768206792429,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.65,121.725269642263,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.7,133.821167094967,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.75,145.203056173671,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.8,155.09289042095,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.85,173.013247715265,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.9,207.103432336365,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.95,243.575374945398,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.975,291.871490382163,2022-12-19,"28 day ahead inc hosp","quantile"
"45",2023-01-16,0.99,349.611557996687,2022-12-19,"28 day ahead inc hosp","quantile"
"46",2022-12-20,0.01,3.40684789846629,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.025,4.08446793932265,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.05,4.65563380474664,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.1,5.57404197691089,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.15,6.4206891271075,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.2,6.94663896819056,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.25,7.25822126774764,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.3,7.65615293852392,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.35,8.16228553911982,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.4,8.66438220681743,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.45,9.27098491776425,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.5,9.95062318605251,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.55,10.4980851967359,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.6,11.2748455763366,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.65,11.9921488256993,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.7,12.5455767315908,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.75,13.22787749118,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.8,14.0985567396201,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.85,15.0846150635454,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.9,16.5649704298446,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.95,19.8301871439477,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.975,23.4610723368229,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-20,0.99,26.2526912340616,2022-12-19,"1 day ahead inc hosp","quantile"
"46",2022-12-21,0.01,3.20555423067444,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.025,4.12499922355785,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.05,4.47050321173718,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.1,5.35888464232528,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.15,6.18483391403723,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.2,6.82363288041143,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.25,7.27610162498488,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.3,7.70675044248823,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.35,8.18610147933088,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.4,8.69786456922691,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.45,9.14049260723459,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.5,9.69605438493393,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.55,10.2959610779961,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.6,11.0318689113403,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.65,11.6722332158117,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.7,12.4794613379754,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.75,13.4055960800833,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.8,14.3647390730756,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.85,15.5920929452438,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.9,17.1072552008174,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.95,20.0014675268944,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.975,23.3276409715999,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-21,0.99,25.9882384202081,2022-12-19,"2 day ahead inc hosp","quantile"
"46",2022-12-22,0.01,3.17965140819663,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.025,3.76855263297717,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.05,4.30241409585263,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.1,5.25516320039868,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.15,6.00433362763158,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.2,6.71196266546966,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.25,7.14373538369577,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.3,7.63371538589607,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.35,8.13410508220613,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.4,8.60400208199056,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.45,9.09850427924261,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.5,9.76180149806999,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.55,10.2353040151595,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.6,10.8832014532243,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.65,11.6214756363188,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.7,12.4150765104228,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.75,13.4130314832576,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.8,14.4928665074709,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.85,15.6278715048813,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.9,16.9742640794638,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.95,20.255339742418,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.975,22.7884603170247,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-22,0.99,25.9567178599688,2022-12-19,"3 day ahead inc hosp","quantile"
"46",2022-12-23,0.01,2.7498533229628,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.025,3.62606668889792,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.05,4.14325575466321,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.1,5.15043335083972,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.15,5.97921742939064,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.2,6.55237923826195,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.25,7.05104920275557,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.3,7.43493280338816,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.35,8.06004862002565,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.4,8.54890627101397,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.45,9.070828730495,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.5,9.69949444986943,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.55,10.2461468791253,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.6,10.8281740578862,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.65,11.4388090896552,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.7,12.2393922961447,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.75,13.5063884706644,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.8,14.682536624733,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.85,15.5792427214697,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.9,17.2389833852391,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.95,20.5313640443333,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.975,24.3586989253112,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-23,0.99,26.434420509439,2022-12-19,"4 day ahead inc hosp","quantile"
"46",2022-12-24,0.01,2.7440342726975,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.025,3.22024803417814,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.05,3.96068990634085,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.1,4.97840259334241,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.15,5.73707665458033,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.2,6.34650807456826,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.25,6.85803077800294,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.3,7.32728021171221,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.35,8.0283702480865,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.4,8.5134330343466,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.45,8.99506191861837,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.5,9.58813916894497,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.55,10.1614075539569,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.6,10.7852533252941,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.65,11.4105091000753,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.7,12.2871513860965,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.75,13.0593384485921,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.8,14.521549852538,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.85,15.8298322872025,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.9,17.2709338823239,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.95,20.0723647278918,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.975,25.1771074267695,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-24,0.99,27.7229319963922,2022-12-19,"5 day ahead inc hosp","quantile"
"46",2022-12-25,0.01,2.52967311890208,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.025,3.25103133056353,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.05,3.90570750759808,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.1,4.84708015888745,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.15,5.57271487202851,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.2,6.25470233475797,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.25,6.74243518709952,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.3,7.34153280492761,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.35,7.87107318702933,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.4,8.38382413651845,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.45,8.90310029720967,2022-12-19,"6 day ahead inc hosp","quantile"
"46",2022-12-25,0.5,9.55108117156036,2022-12-19,"6 day ahead inc hosp","quantile"
