location,target_end_date,quantile,value,forecast_date,target,type
55,2023-04-07,0.6,60.18904729888029,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.65,62.71986644523541,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.7,66.6228528305658,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.75,70.78468108962468,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.8,78.7149964151167,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.85,89.91455910628342,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.9,104.72800108212472,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.95,129.93896910504603,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.975,169.4460209746118,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-07,0.99,228.14342235360945,2023-03-12,26 day ahead inc hosp,quantile
55,2023-04-08,0.01,8.62858955358976,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.025,10.914845819120186,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.05,13.837051065490456,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.1,20.546380375540323,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.15,27.484834890233223,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.2,31.893495678017715,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.25,36.31003992299833,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.3,39.59650468345742,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.35,42.726580484549295,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.4,46.49368173557111,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.45,49.06287629458515,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.5,51.78676026165069,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.55,55.43754077641762,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.6,59.77876812157001,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.65,63.17336354355721,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.7,66.42679491291106,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.75,71.37389097180025,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.8,77.69476429756028,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.85,91.31087857607322,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.9,111.31048770157555,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.95,139.2302710086115,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.975,171.78404557451375,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-08,0.99,239.68601024442492,2023-03-12,27 day ahead inc hosp,quantile
55,2023-04-09,0.01,7.580401999326083,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.025,10.152783712956928,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.05,13.00500637328022,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.1,20.430322888768114,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.15,26.147753252493604,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.2,31.749647656667417,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.25,36.38038273683213,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.3,39.31877530666417,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.35,43.192640800558614,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.4,46.16763094348703,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.45,49.09487267133125,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.5,51.82314921192105,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.55,55.26390911031927,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.6,58.84154491014641,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.65,61.99875140415972,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.7,66.73507364833587,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.75,71.29740614687337,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.8,78.50717327815076,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.85,89.55635264259118,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.9,114.96800536894898,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.95,145.2952921723624,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.975,177.28303160377757,2023-03-12,28 day ahead inc hosp,quantile
55,2023-04-09,0.99,245.89094985980665,2023-03-12,28 day ahead inc hosp,quantile
56,2023-03-13,0.01,0.5508045446889474,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.025,0.7721757966977788,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.05,0.9467687594656023,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.1,1.2464930064985222,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.15,1.4823000218802245,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.2,1.6543554381433017,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.25,1.824205954651593,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.3,2.0251467826244975,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.35,2.2146846626517487,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.4,2.3561549487209956,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.45,2.5367081843913213,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.5,2.78828566586895,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.55,2.991940223923217,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.6,3.2737757720200453,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.65,3.6050481181972263,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.7,3.8240998913583297,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.75,4.208762870051484,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.8,4.643239054914296,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.85,5.0410351067827905,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.9,5.728509167281704,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.95,6.9781826328830725,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.975,8.123150714440419,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-13,0.99,11.011998180170348,2023-03-12,1 day ahead inc hosp,quantile
56,2023-03-14,0.01,0.579343444121565,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.025,0.7034189811367186,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.05,0.9257883445417712,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.1,1.223533809146398,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.15,1.4809733233707083,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.2,1.6497644531329494,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.25,1.856116427775209,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.3,2.025315077830146,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.35,2.150275140013419,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.4,2.295931501113276,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.45,2.557802778646247,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.5,2.7112260850496708,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.55,2.918887597952653,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.6,3.169407244813749,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.65,3.4917729309986134,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.7,3.830588649932259,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.75,4.187480798396317,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.8,4.652125628729497,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.85,5.078952761454563,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.9,5.743243894745244,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.95,7.114463532846257,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.975,7.97575285153353,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-14,0.99,11.06446051625302,2023-03-12,2 day ahead inc hosp,quantile
56,2023-03-15,0.01,0.5438840894693847,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.025,0.6639311327476894,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.05,0.90314084078962,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.1,1.2032260965427557,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.15,1.4169047143323026,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.2,1.5969461118136854,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.25,1.7783816336370948,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.3,1.97081780913585,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.35,2.133084784898937,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.4,2.2905624421643647,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.45,2.459183396283497,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.5,2.6917381030194,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.55,2.872738002319664,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.6,3.1340979517025476,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.65,3.4954382266605544,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.7,3.753863168227313,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.75,4.212166836120006,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.8,4.609574422073355,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.85,5.020606520572732,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.9,5.858863267968951,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.95,7.13312732447376,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.975,8.477397906231984,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-15,0.99,10.868414860686975,2023-03-12,3 day ahead inc hosp,quantile
56,2023-03-16,0.01,0.45345318665725987,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.025,0.6589735232748256,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.05,0.9028014147070256,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.1,1.1551732712685552,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.15,1.3859162576916837,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.2,1.5930135024300889,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.25,1.743990541839903,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.3,1.8747005567255783,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.35,2.108621685648048,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.4,2.267727350132496,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.45,2.4579449626574914,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.5,2.6504312001141317,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.55,2.8362002506497976,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.6,3.198586170838417,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.65,3.5038234438223,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.7,3.801390998215839,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.75,4.26938714191523,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.8,4.644318796486812,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.85,5.121604313588848,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.9,5.933850785600795,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.95,7.217309727165474,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.975,8.77932946232063,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-16,0.99,11.069064768052742,2023-03-12,4 day ahead inc hosp,quantile
56,2023-03-17,0.01,0.43560658253860585,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.025,0.5946115426437227,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.05,0.9118457520355026,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.1,1.152017119668754,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.15,1.3851975089532946,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.2,1.617737015406502,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.25,1.7780753624065389,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.3,1.9335339013159405,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.35,2.1073715312524777,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.4,2.2796564428688675,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.45,2.46954064340937,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.5,2.651231505452135,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.55,2.8821556741319716,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.6,3.1596979329360044,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.65,3.500226950549488,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.7,3.896101815182612,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.75,4.343019805729992,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.8,4.831623019740124,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.85,5.172011487978958,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.9,6.144393592327898,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.95,7.674214454430992,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.975,8.811321083431391,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-17,0.99,10.76055676258948,2023-03-12,5 day ahead inc hosp,quantile
56,2023-03-18,0.01,0.3871642534276238,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.025,0.5959593084698674,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.05,0.8377616454313848,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.1,1.1280140874772728,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.15,1.315315261302457,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.2,1.5532970349799933,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.25,1.7402511288544185,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.3,1.87005528327747,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.35,2.062458883599386,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.4,2.237926239895333,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.45,2.4445165303506853,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.5,2.651231223283368,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.55,2.9565743497389794,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.6,3.2287533921835045,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.65,3.518953441926007,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.7,3.9099093120790007,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.75,4.309226960578663,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.8,4.8208498636500074,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.85,5.243921882115096,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.9,6.050221985258192,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.95,7.4497342948745295,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.975,9.138046038083075,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-18,0.99,11.2722878090721,2023-03-12,6 day ahead inc hosp,quantile
56,2023-03-19,0.01,0.3655699865388328,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.025,0.5693224965094262,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.05,0.8039632436907423,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.1,1.0394429359772683,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.15,1.2620450912988876,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.2,1.484937984717013,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.25,1.698378491657511,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.3,1.9016935460771065,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.35,2.1060736713109955,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.4,2.25274334228449,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.45,2.4822262752759294,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.5,2.7130113696268894,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.55,2.963034778843626,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.6,3.2048901506239877,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.65,3.520042532535796,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.7,3.830275548326825,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.75,4.283351902954377,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.8,4.784786416832128,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.85,5.417575902612124,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.9,6.313691353024774,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.95,7.683705109054693,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.975,8.988001109774672,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-19,0.99,10.926023929969856,2023-03-12,7 day ahead inc hosp,quantile
56,2023-03-20,0.01,0.36187378950048166,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.025,0.5146351122507674,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.05,0.7114656221998701,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.1,0.964063659065232,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.15,1.2044519734233932,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.2,1.3872654692966309,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.25,1.5646018378917408,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.3,1.7856245717188337,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.35,1.9973605340396947,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.4,2.164597666634557,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.45,2.3827817959321114,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.5,2.6094927132340215,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.55,2.8692466606520832,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.6,3.119300748937673,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.65,3.389806401093819,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.7,3.7758768620613408,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.75,4.151571085755579,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.8,4.784290471307403,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.85,5.297668707709502,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.9,6.306406905566983,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.95,7.843012471449601,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.975,9.180535618384404,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-20,0.99,12.217430638506809,2023-03-12,8 day ahead inc hosp,quantile
56,2023-03-21,0.01,0.32258025792492656,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.025,0.4982657080444532,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.05,0.6510895807659284,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.1,0.8755410565140557,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.15,1.0953102562529948,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.2,1.315303460855263,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.25,1.5061447449736511,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.3,1.7331471500628908,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.35,1.9270283436189903,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.4,2.111956177685229,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.45,2.2710319964194494,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.5,2.497046993294946,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.55,2.7713889628677113,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.6,3.074705720099555,2023-03-12,9 day ahead inc hosp,quantile
56,2023-03-21,0.65,3.3563267463443656,2023-03-12,9 day ahead inc hosp,quantile
