location,target_end_date,quantile,value,forecast_date,target,type
32,2023-12-13,0.2,16.12727061123457,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.25,17.78608564127331,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.3,19.641680719141604,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.35,20.956528403323208,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.4,22.53207914856075,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.45,23.82003870699088,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.5,25.720766448044497,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.55,27.18635530924648,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.6,28.61808330582707,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.65,30.439031742235084,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.7,32.33685575902735,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.75,34.576873329816884,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.8,37.201075169377205,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.85,41.218842793745395,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.9,46.00540132374678,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.95,53.7008263414188,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.975,64.05175980709663,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-13,0.99,83.32862441002747,2023-11-27,16 day ahead inc hosp,quantile
32,2023-12-14,0.01,3.485134948370224,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.025,5.5581596164032385,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.05,8.582402966306901,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.1,12.545906197683548,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.15,14.720336023501993,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.2,16.374212249100324,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.25,17.959614357628737,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.3,19.273408371287093,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.35,20.866159736197815,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.4,22.789210810301824,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.45,24.21098513621505,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.5,25.738879207505363,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.55,27.15339705010267,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.6,28.65397681365535,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.65,30.42222141193019,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.7,32.697538332304305,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.75,34.82010884902046,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.8,37.470678074336355,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.85,40.85434952008273,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.9,45.679310156491674,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.95,56.448701162457375,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.975,66.50982852529609,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-14,0.99,84.32505026203802,2023-11-27,17 day ahead inc hosp,quantile
32,2023-12-15,0.01,3.387965301433519,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.025,4.947862658688137,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.05,8.491561248412959,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.1,12.42933453848086,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.15,14.510452177201568,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.2,16.19806040159375,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.25,17.601195810941668,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.3,19.367118283482124,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.35,20.669866624305023,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.4,22.63224373586149,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.45,24.22725120440645,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.5,25.46056631611523,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.55,26.849352049087248,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.6,28.676538419194188,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.65,30.320677443264465,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.7,32.47189869194682,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.75,35.17780848127323,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.8,37.97969715053048,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.85,41.86569472736402,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.9,46.7987163583972,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.95,56.123042196299195,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.975,67.64124757951839,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-15,0.99,94.22816393549574,2023-11-27,18 day ahead inc hosp,quantile
32,2023-12-16,0.01,3.292165180750084,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.025,4.6107241466864215,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.05,7.667395203043133,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.1,11.943082883184491,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.15,14.489368279499663,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.2,16.186331659856627,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.25,17.843517603904434,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.3,19.34807066620412,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.35,20.64369007960579,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.4,22.25627322425542,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.45,23.516562902535178,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.5,25.25746278836461,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.55,26.986991570923777,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.6,28.721512993052915,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.65,31.13285498644188,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.7,32.95513810241427,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.75,35.05167283979722,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.8,37.91605435055569,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.85,42.131625463125346,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.9,47.79980567283027,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.95,58.433523233477416,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.975,68.21652347071182,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-16,0.99,100.7056847576642,2023-11-27,19 day ahead inc hosp,quantile
32,2023-12-17,0.01,3.307043238950796,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.025,4.125184965662544,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.05,7.216004153074443,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.1,11.497623952883014,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.15,14.020245389706464,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.2,16.288550215936194,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.25,17.483701504558326,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.3,19.46735860230008,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.35,20.98338293557341,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.4,22.16201644104465,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.45,23.63300935535378,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.5,25.28117284976142,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.55,27.11128511496491,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.6,28.845751805095787,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.65,30.75017156775414,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.7,33.11993264239304,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.75,35.28887768517208,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.8,38.493474975137595,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.85,43.57467848459566,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.9,48.56179567558862,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.95,59.80934285215707,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.975,71.84194893208105,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-17,0.99,98.64260443893794,2023-11-27,20 day ahead inc hosp,quantile
32,2023-12-18,0.01,2.845707375887614,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.025,4.103048642979362,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.05,6.880041050299543,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.1,11.278618440132608,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.15,13.762793170899094,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.2,15.59599906811495,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.25,17.85749420002816,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.3,19.42172753771434,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.35,20.636922142826904,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.4,22.12593009457334,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.45,23.536222440461597,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.5,25.162801777667948,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.55,27.16890503297319,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.6,28.699185718871068,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.65,30.68380624077644,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.7,32.76353834016499,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.75,35.02770258577762,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.8,38.19777745667826,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.85,44.10083853689391,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.9,49.958279877969,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.95,62.24541372221623,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.975,75.53968113929047,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-18,0.99,101.42547223877716,2023-11-27,21 day ahead inc hosp,quantile
32,2023-12-19,0.01,2.662403860321538,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.025,4.033849349375459,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.05,6.580004695097166,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.1,11.052882529499897,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.15,13.847539333649172,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.2,15.914712285254716,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.25,17.505526999320043,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.3,18.942701501721352,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.35,20.402107568826224,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.4,21.670122646230503,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.45,23.50241091651383,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.5,25.028605163818828,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.55,27.11239090612128,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.6,28.60647082760484,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.65,30.841639497393956,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.7,32.9842496564676,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.75,35.276109287365244,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.8,39.26856407060094,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.85,44.1744944380635,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.9,50.46443298365891,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.95,61.40790554387857,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.975,73.8205164087695,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-19,0.99,108.86557303634414,2023-11-27,22 day ahead inc hosp,quantile
32,2023-12-20,0.01,2.5040501276916785,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.025,3.889950529091182,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.05,6.751451886875515,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.1,10.811674885472211,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.15,13.517308668315106,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.2,15.938049839659058,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.25,17.358567728395617,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.3,18.979647815171237,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.35,20.33618205989314,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.4,21.753997351967296,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.45,23.464587600593465,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.5,25.321681213735623,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.55,27.345995633018862,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.6,28.81128578901449,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.65,30.700910527656664,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.7,32.63220924070992,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.75,35.65755582821828,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.8,39.88691569384827,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.85,44.39117623752793,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.9,51.7530212365144,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.95,65.24945757980049,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.975,79.48791893520128,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-20,0.99,111.42038672415316,2023-11-27,23 day ahead inc hosp,quantile
32,2023-12-21,0.01,2.678261659350051,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.025,3.879062634860207,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.05,6.131245445314862,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.1,10.89889419831576,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.15,13.504713810527642,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.2,15.630306301130137,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.25,17.168418667367465,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.3,18.75034308705858,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.35,20.21739285819592,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.4,21.821481700840696,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.45,23.648341306668417,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.5,25.154480237926784,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.55,27.00918547208902,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.6,28.905364281138,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.65,30.751157203839497,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.7,32.93189612238227,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.75,36.075046259937345,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.8,39.65388745264435,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.85,45.13498978114644,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.9,52.39250670876232,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.95,65.11834446752175,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.975,81.26922162876119,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-21,0.99,116.56868585695815,2023-11-27,24 day ahead inc hosp,quantile
32,2023-12-22,0.01,2.4364495471383076,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.025,3.4921479411230125,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.05,5.847761080321904,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.1,10.880479683226598,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.15,13.507116772190315,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.2,15.10042614115185,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.25,16.85963241733512,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.3,18.60968910120365,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.35,20.21417377519072,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.4,21.617194230440987,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.45,23.435190044048156,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.5,25.399707482895337,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.55,27.110757899398543,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.6,28.971275176096285,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.65,30.890770762174373,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.7,33.268486226558565,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.75,36.11873393161454,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.8,39.93170504486414,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.85,45.57516023860384,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.9,51.33805131837123,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.95,66.59068403312021,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.975,80.66783339302191,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-22,0.99,128.71555822393952,2023-11-27,25 day ahead inc hosp,quantile
32,2023-12-23,0.01,2.272574369808511,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.025,3.670183866440297,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.05,5.544740504025332,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.1,10.681792044882563,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.15,12.944962062881508,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.2,14.90247267349705,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.25,16.85629173828658,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.3,18.5851330800934,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.35,20.237274509785735,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.4,21.78395640631872,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.45,23.45984609318339,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.5,25.51134038741614,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.55,27.235129874896895,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.6,28.872343362959914,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.65,31.46180543011723,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.7,33.537276043036115,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.75,36.662449989033654,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.8,40.18771043908332,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.85,45.5954304479482,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.9,52.39498057639304,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.95,66.60027431157242,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.975,85.28967569320204,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-23,0.99,137.54759886184567,2023-11-27,26 day ahead inc hosp,quantile
32,2023-12-24,0.01,2.1217097462062107,2023-11-27,27 day ahead inc hosp,quantile
32,2023-12-24,0.025,3.1413995258718868,2023-11-27,27 day ahead inc hosp,quantile
32,2023-12-24,0.05,5.591532245766037,2023-11-27,27 day ahead inc hosp,quantile
32,2023-12-24,0.1,10.193902660962438,2023-11-27,27 day ahead inc hosp,quantile
32,2023-12-24,0.15,12.62946793029695,2023-11-27,27 day ahead inc hosp,quantile
32,2023-12-24,0.2,14.68072089040539,2023-11-27,27 day ahead inc hosp,quantile
32,2023-12-24,0.25,16.518995198281317,2023-11-27,27 day ahead inc hosp,quantile
