location,target_end_date,quantile,value,forecast_date,target,type
32,2023-07-01,0.55,9.525353003440966,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.6,10.2010378194811,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.65,10.76955472256319,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.7,11.512439338329845,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.75,12.544445493350786,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.8,13.42260599196334,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.85,14.242690426347815,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.9,15.875655517185406,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.95,17.971828768231866,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.975,21.342402259220748,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-01,0.99,24.296391598004092,2023-06-26,5 day ahead inc hosp,quantile
32,2023-07-02,0.01,1.4172666820504751,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.025,2.51018441279146,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.05,3.1836371231254135,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.1,4.455412227644492,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.15,5.267783850279169,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.2,5.951749737536216,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.25,6.545786369686754,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.3,7.023652973001211,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.35,7.59004228377684,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.4,8.130644592775498,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.45,8.598317109489981,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.5,9.006053632959771,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.55,9.584416358788586,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.6,10.198415310106782,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.65,10.94220389925322,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.7,11.75160515314674,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.75,12.63404746653873,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.8,13.342139171350285,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.85,14.307407300598667,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.9,16.16283403970052,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.95,18.797311002387087,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.975,22.106363063711186,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-02,0.99,25.88688720693532,2023-06-26,6 day ahead inc hosp,quantile
32,2023-07-03,0.01,1.158371965225455,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.025,2.372345222463907,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.05,3.0681061420273057,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.1,4.145529178599965,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.15,5.066556508113861,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.2,5.785874016190288,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.25,6.383867610110489,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.3,6.931272934833083,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.35,7.523282348164513,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.4,8.10161800102958,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.45,8.548855452020893,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.5,9.057373121480648,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.55,9.575220169060122,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.6,10.191024403244352,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.65,10.7797979402816,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.7,11.633618549691215,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.75,12.454316864749876,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.8,13.687372003694811,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.85,14.6662019732993,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.9,16.256226042590423,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.95,19.034468581457315,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.975,22.12632889905038,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-03,0.99,27.49338698835911,2023-06-26,7 day ahead inc hosp,quantile
32,2023-07-04,0.01,0.961154538070351,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.025,2.210698317868071,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.05,3.1007750025265395,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.1,3.95869172679188,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.15,4.906441428740696,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.2,5.574212122675568,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.25,6.3604452348661615,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.3,6.9050488109891415,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.35,7.402534588579349,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.4,7.92568076870162,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.45,8.533319791955776,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.5,9.011935973579297,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.55,9.540213796539314,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.6,10.146417342868482,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.65,10.882445699311932,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.7,11.678611384528743,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.75,12.406934799561958,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.8,13.624727394760676,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.85,14.671896121938175,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.9,16.75450973100392,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.95,18.941234103857944,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.975,23.590550583893577,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-04,0.99,30.11955537717508,2023-06-26,8 day ahead inc hosp,quantile
32,2023-07-05,0.01,0.9591411568949504,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.025,1.7415113175004109,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.05,2.993141068262163,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.1,3.8583092104535464,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.15,4.82071409548679,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.2,5.496772380992881,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.25,6.2811835212834035,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.3,6.802734304231563,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.35,7.334176220717989,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.4,7.821509335144393,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.45,8.418938418085567,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.5,8.846480527361512,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.55,9.45931674109567,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.6,10.145951349035409,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.65,10.917019884471864,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.7,11.514011474282,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.75,12.405411354941837,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.8,13.650717643678547,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.85,15.047564298213212,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.9,16.66728721610636,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.95,20.383711524696132,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.975,24.123150925449803,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-05,0.99,30.40928197325114,2023-06-26,9 day ahead inc hosp,quantile
32,2023-07-06,0.01,0.9198999184640274,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.025,1.5021039415385375,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.05,2.833031196318721,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.1,3.9277421851985665,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.15,4.667866857492891,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.2,5.268432105981435,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.25,5.95375102336531,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.3,6.538475813311812,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.35,7.281751102294567,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.4,7.731681044317574,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.45,8.239495731055973,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.5,8.769338624135989,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.55,9.320039339264774,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.6,9.970386429073992,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.65,10.665514089015256,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.7,11.511458497124549,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.75,12.56079407805503,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.8,13.754234231676842,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.85,15.124101680694992,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.9,17.004465222326168,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.95,20.43975131568903,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.975,25.4872228170094,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-06,0.99,30.894076317407546,2023-06-26,10 day ahead inc hosp,quantile
32,2023-07-07,0.01,0.8837399050152986,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.025,1.3093436897021031,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.05,2.7303752794471032,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.1,3.8041026166826426,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.15,4.5255481838914475,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.2,5.226444514267615,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.25,5.796133742877536,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.3,6.431732743784139,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.35,7.261116184653796,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.4,7.783508747315894,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.45,8.255880164730318,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.5,8.8419288871429,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.55,9.322499855880295,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.6,9.912773306724516,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.65,10.525609797564131,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.7,11.495484173890317,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.75,12.566657720408504,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.8,13.88722780553396,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.85,15.281787083943282,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.9,17.233400267495444,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.95,20.223887611806585,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.975,25.60081394431132,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-07,0.99,32.636337399637576,2023-06-26,11 day ahead inc hosp,quantile
32,2023-07-08,0.01,0.6767359003610331,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.025,1.3259459033479837,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.05,2.520545027357496,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.1,3.689996823745343,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.15,4.347249956800965,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.2,5.0535439691570385,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.25,5.713240343131601,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.3,6.250025376132058,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.35,6.971053561744872,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.4,7.713715223972176,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.45,8.251326205908926,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.5,8.8660193382427,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.55,9.38617482808498,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.6,9.91290508224932,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.65,10.644968482578882,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.7,11.376796911422735,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.75,12.677938877036642,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.8,13.84273957901772,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.85,15.442250850912044,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.9,17.561701324623424,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.95,20.894348912406,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.975,27.045279359784047,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-08,0.99,34.92640472854157,2023-06-26,12 day ahead inc hosp,quantile
32,2023-07-09,0.01,0.5920863227862125,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.025,1.2425964620831995,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.05,2.340310385430675,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.1,3.4098419201990384,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.15,4.420138817953641,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.2,5.015727220550333,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.25,5.630136753288045,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.3,6.25459753929671,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.35,7.048377144661092,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.4,7.664542708610599,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.45,8.117585433973415,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.5,8.80706031440345,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.55,9.229342093645757,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.6,9.940881138690022,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.65,10.449087393735542,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.7,11.38556183143298,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.75,12.55349661616106,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.8,13.965532525385363,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.85,15.800728858324064,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.9,17.834800983973718,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.95,21.06422189660551,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.975,27.36417598373588,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-09,0.99,36.8738795966477,2023-06-26,13 day ahead inc hosp,quantile
32,2023-07-10,0.01,0.5639777560453626,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.025,1.167868664484344,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.05,2.2432886588670873,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.1,3.4484159123977576,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.15,4.1719115687407236,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.2,4.847826560380824,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.25,5.524667197664449,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.3,6.090847366229284,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.35,6.8851998029706625,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.4,7.530179298165578,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.45,8.130465703174663,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.5,8.755268967858662,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.55,9.274371338971804,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.6,9.922776054182243,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.65,10.655052129585869,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.7,11.538489931966485,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.75,12.518430363358371,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.8,13.937096846803527,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.85,16.069599220984998,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.9,17.979645767104444,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.95,21.89713589410068,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.975,27.050910348319643,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-10,0.99,37.76692139357703,2023-06-26,14 day ahead inc hosp,quantile
32,2023-07-11,0.01,0.5356012891745396,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.025,0.9503336139730968,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.05,1.8864306452282176,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.1,3.2332328832529647,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.15,4.009933932759681,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.2,4.709148626908851,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.25,5.430390806266421,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.3,6.153153019992494,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.35,6.863897592775314,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.4,7.506008881419837,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.45,8.205627009996727,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.5,8.724542650971301,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.55,9.23647601954654,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.6,9.767667145013018,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.65,10.624165883927036,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.7,11.371452876009258,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.75,12.448280771377265,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.8,14.073744750110915,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.85,16.20136537991547,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.9,18.185485103973264,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.95,22.26757770546089,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.975,27.8129402367681,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-11,0.99,41.541587055821914,2023-06-26,15 day ahead inc hosp,quantile
32,2023-07-12,0.01,0.4914593604606051,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.025,0.7739979881312073,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.05,1.9096431712760584,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.1,3.093798279133978,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.15,3.903398571445048,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.2,4.570067753002824,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.25,5.321128145410805,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.3,6.060421370659495,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.35,6.721023256522866,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.4,7.524488652553525,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.45,8.158795214840277,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.5,8.734650918004844,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.55,9.347950411561886,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.6,10.078518173934706,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.65,10.710929103491331,2023-06-26,16 day ahead inc hosp,quantile
32,2023-07-12,0.7,11.33923331359562,2023-06-26,16 day ahead inc hosp,quantile
