"location","target_end_date","quantile","value","forecast_date","target","type"
"30",2023-01-26,0.7,10.6885233289623,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.75,11.3882273230117,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.8,12.2308137064646,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.85,13.2521794155759,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.9,14.6156709612734,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.95,17.0002025262365,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.975,18.8718405659084,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-26,0.99,21.6021026059947,2023-01-23,"3 day ahead inc hosp","quantile"
"30",2023-01-27,0.01,2.75444698440404,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.025,3.51987719508702,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.05,4.31530771916055,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.1,5.14637719352933,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.15,5.76535034353572,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.2,6.2110656060647,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.25,6.64077407329244,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.3,7.08145049669064,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.35,7.5247873568834,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.4,7.91745002865467,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.45,8.38087832169036,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.5,8.79603260505173,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.55,9.26135970773415,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.6,9.67823142289112,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.65,10.13492121189,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.7,10.6971626681904,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.75,11.4515410050213,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.8,12.332163026826,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.85,13.2834384379121,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.9,14.8291223133134,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.95,17.1235659881848,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.975,18.9948021027507,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-27,0.99,22.356539578791,2023-01-23,"4 day ahead inc hosp","quantile"
"30",2023-01-28,0.01,2.37760879002699,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.025,3.56120798472107,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.05,4.18267353654705,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.1,4.88289257719339,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.15,5.65040536651293,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.2,6.15073558948705,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.25,6.64174922973764,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.3,7.05927301248433,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.35,7.49263252824184,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.4,7.98589589888658,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.45,8.434775850978,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.5,8.85703933038948,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.55,9.26869472197934,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.6,9.82058159186448,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.65,10.3078696990141,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.7,10.8249264593247,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.75,11.737709650034,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.8,12.5687656105271,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.85,13.4760482660719,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.9,15.2820063844211,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.95,17.4645995923358,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.975,19.9275811685607,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-28,0.99,24.0523807680405,2023-01-23,"5 day ahead inc hosp","quantile"
"30",2023-01-29,0.01,2.07006558598084,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.025,3.40151720018514,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.05,4.09734654626304,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.1,4.83905333421948,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.15,5.45285857207204,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.2,6.19210572895374,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.25,6.53845280372526,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.3,6.98646945503895,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.35,7.47036751770147,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.4,7.89738596738448,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.45,8.49551701296259,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.5,8.89906877588816,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.55,9.24898883210546,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.6,9.74550077556131,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.65,10.2107447897543,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.7,10.9140149255131,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.75,11.7180612952821,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.8,12.5895113895805,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.85,13.7956380122666,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.9,15.4165970040286,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.95,18.053683847829,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.975,20.640354333789,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-29,0.99,24.3289591837434,2023-01-23,"6 day ahead inc hosp","quantile"
"30",2023-01-30,0.01,1.38284076928453,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.025,3.35879594093578,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.05,4.05154159783295,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.1,4.79834839386607,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.15,5.49644393383479,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.2,5.99997175488711,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.25,6.48643290739678,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.3,6.95645947700375,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.35,7.42437565047004,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.4,7.84901863555517,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.45,8.32677409795948,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.5,8.81744437292138,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.55,9.34950210191576,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.6,9.73787588163569,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.65,10.2755543534921,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.7,11.0511036023287,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.75,11.7011790325182,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.8,12.8789656818559,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.85,14.0237437175368,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.9,15.4741482907076,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.95,18.2150844963659,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.975,20.9843560222619,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-30,0.99,25.8491275010241,2023-01-23,"7 day ahead inc hosp","quantile"
"30",2023-01-31,0.01,1.05809278073933,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.025,3.07029151284723,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.05,3.90446795519561,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.1,4.69579605976658,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.15,5.47018617152722,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.2,6.00717347915633,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.25,6.49070060340482,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.3,6.87370282338137,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.35,7.36025492467547,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.4,7.82276025470671,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.45,8.26924636166382,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.5,8.72285852228327,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.55,9.2344355852298,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.6,9.8017033543177,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.65,10.3463948346501,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.7,10.9857703076183,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.75,11.7758398140601,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.8,13.1656995181344,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.85,14.1823237565675,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.9,16.0190424427204,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.95,18.457716573999,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.975,21.5884033281973,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-01-31,0.99,25.6941204805389,2023-01-23,"8 day ahead inc hosp","quantile"
"30",2023-02-01,0.01,1.04331181257973,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.025,2.87442528412268,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.05,3.66215891944896,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.1,4.68181920440072,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.15,5.26784689311924,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.2,5.8701801708502,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.25,6.36104534101931,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.3,6.82612171573644,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.35,7.29448159264632,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.4,7.73245548577065,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.45,8.29976168690006,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.5,8.76810309263248,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.55,9.30187561584089,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.6,9.81581183918657,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.65,10.6302118691976,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.7,11.4346025764606,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.75,12.0849041941957,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.8,13.0072766572574,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.85,14.2098585909342,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.9,16.1457790371184,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.95,18.7717152251516,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.975,22.6288444740198,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-01,0.99,26.0488082289959,2023-01-23,"9 day ahead inc hosp","quantile"
"30",2023-02-02,0.01,0.891737220674053,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.025,2.48777813079074,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.05,3.58844868288525,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.1,4.51002622693617,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.15,5.27959885460729,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.2,5.76476210953115,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.25,6.27923252238091,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.3,6.8133390482685,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.35,7.32017110857528,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.4,7.71336554905106,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.45,8.29992412889313,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.5,8.95396798361978,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.55,9.45111820795949,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.6,9.85264030861468,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.65,10.663731137572,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.7,11.4085624824464,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.75,12.1917550786888,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.8,13.2539216473276,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.85,14.2663508620201,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.9,16.1090802420158,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.95,19.5785522985476,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.975,22.8248919051378,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-02,0.99,25.4857264331791,2023-01-23,"10 day ahead inc hosp","quantile"
"30",2023-02-03,0.01,0.905963909284987,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.025,2.35449256438445,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.05,3.45218885587602,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.1,4.40715554024644,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.15,5.07610413088594,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.2,5.72515065770914,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.25,6.20520772620821,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.3,6.72856801777127,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.35,7.26552122501329,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.4,7.83985819216778,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.45,8.30404394097559,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.5,8.83365992258355,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.55,9.36691342845728,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.6,10.0439164188355,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.65,10.7823204094675,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.7,11.4336944340899,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.75,12.3997210607991,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.8,13.1324290456536,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.85,14.3301651522791,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.9,16.4203395255048,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.95,19.5165572125978,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.975,22.9503113289463,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-03,0.99,26.3395244475282,2023-01-23,"11 day ahead inc hosp","quantile"
"30",2023-02-04,0.01,0.89747103110815,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.025,2.00703780759042,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.05,3.42507717082937,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.1,4.3850081069195,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.15,5.18417484832447,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.2,5.61677941554275,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.25,6.13483420547766,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.3,6.73909268729122,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.35,7.25601868963516,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.4,7.80633314875822,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.45,8.40251938083891,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.5,8.80488176957565,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.55,9.36843006399881,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.6,10.0331738780632,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.65,10.808728642419,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.7,11.4618392032475,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.75,12.4987569103723,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.8,13.6186869134763,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.85,14.4322641169272,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.9,16.783163421232,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.95,19.7483174731874,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.975,23.3667384349595,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-04,0.99,28.8202078244058,2023-01-23,"12 day ahead inc hosp","quantile"
"30",2023-02-05,0.01,0.872229657419705,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.025,1.87840663932404,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.05,3.23453765576069,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.1,4.27426112529835,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.15,5.16779301962289,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.2,5.69388131603907,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.25,6.12106840451658,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.3,6.6298102940315,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.35,7.22007383259191,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.4,7.70247874909812,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.45,8.26773100340556,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.5,8.81450042257435,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.55,9.38379517882435,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.6,9.94447788239577,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.65,10.6178216010732,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.7,11.7708025883131,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.75,12.5040121465783,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.8,13.6373898568609,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.85,15.0843019749723,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.9,17.2387669806855,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.95,20.3149295223056,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.975,24.7180742730646,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-05,0.99,29.3287908268775,2023-01-23,"13 day ahead inc hosp","quantile"
"30",2023-02-06,0.01,0.776627533064842,2023-01-23,"14 day ahead inc hosp","quantile"
"30",2023-02-06,0.025,1.80831160939657,2023-01-23,"14 day ahead inc hosp","quantile"
"30",2023-02-06,0.05,3.1418272407555,2023-01-23,"14 day ahead inc hosp","quantile"
"30",2023-02-06,0.1,4.19276804441039,2023-01-23,"14 day ahead inc hosp","quantile"
"30",2023-02-06,0.15,4.97783744637803,2023-01-23,"14 day ahead inc hosp","quantile"
