location,target_end_date,quantile,value,forecast_date,target,type
32,2024-03-17,0.3,12.038265266259646,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.35,12.7466744850686,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.4,13.566209342725584,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.45,14.249543631875513,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.5,15.071148678686855,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.55,15.811915863986062,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.6,16.586134123071528,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.65,17.501487721056595,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.7,18.459241062159343,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.75,19.45403992763733,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.8,20.72423964699255,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.85,22.279364944103545,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.9,24.52949239007005,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.95,28.051990446064856,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.975,31.89640496174381,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-17,0.99,38.02101371813857,2024-03-11,6 day ahead inc hosp,quantile
32,2024-03-18,0.01,3.0823914284370546,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.025,5.109564415271925,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.05,6.6633225299074,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.1,8.046053921682612,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.15,9.125672187932375,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.2,10.275207919986322,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.25,11.329184704300296,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.3,11.964274375886545,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.35,12.719063556012362,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.4,13.453833521120275,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.45,14.341924574109726,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.5,15.10200790008393,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.55,15.886636903445089,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.6,16.576321825987968,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.65,17.156248932980258,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.7,18.37026334335803,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.75,19.418276684641647,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.8,20.73024663159747,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.85,22.51271005624434,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.9,24.987656151278525,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.95,28.336714157336477,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.975,32.66654889505573,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-18,0.99,40.7812468336342,2024-03-11,7 day ahead inc hosp,quantile
32,2024-03-19,0.01,2.7526082510323433,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.025,4.791646607419212,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.05,6.459995683438713,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.1,8.076536204864313,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.15,9.34829484315402,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.2,10.219094055320577,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.25,11.097392875051083,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.3,11.960022902978098,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.35,12.774693857326277,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.4,13.448454040004188,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.45,14.15667492899251,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.5,15.06106241912706,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.55,15.902795773933525,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.6,16.787099655807456,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.65,17.592431522488205,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.7,18.510821058039753,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.75,19.538622908067875,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.8,20.983552453439376,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.85,23.016446138843907,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.9,25.542113854281016,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.95,28.855075719352374,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.975,33.803245859649415,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-19,0.99,41.301363858848184,2024-03-11,8 day ahead inc hosp,quantile
32,2024-03-20,0.01,2.817795221387515,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.025,4.378560544373916,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.05,6.381610523871821,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.1,8.048175579999517,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.15,9.285485770257717,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.2,10.196168254536618,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.25,11.290787390479988,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.3,12.026954438388112,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.35,12.746336572236428,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.4,13.569721418164828,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.45,14.331771010564044,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.5,15.051198229103765,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.55,15.895290880368824,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.6,16.812932046059544,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.65,17.704849596228364,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.7,18.779104707721224,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.75,19.94415712212863,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.8,21.43706853247047,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.85,23.389464570490482,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.9,25.839431368955964,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.95,30.10251066511029,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.975,35.3521872691541,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-20,0.99,43.535017707222835,2024-03-11,9 day ahead inc hosp,quantile
32,2024-03-21,0.01,2.6868981317430043,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.025,4.150921884812783,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.05,6.459672865917128,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.1,8.022616613753204,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.15,8.98604968951787,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.2,10.142711399937866,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.25,11.027865254601515,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.3,11.804198179937288,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.35,12.757062486494902,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.4,13.593166409546471,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.45,14.29050424206658,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.5,15.01453867882879,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.55,15.706078600654726,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.6,16.615508984984285,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.65,17.74479390560387,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.7,18.71251784913616,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.75,19.940864382335356,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.8,21.541416867383912,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.85,23.447130336554164,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.9,26.382542060928134,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.95,30.51715067203259,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.975,36.06152744555767,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-21,0.99,45.19905113843574,2024-03-11,10 day ahead inc hosp,quantile
32,2024-03-22,0.01,2.5099245319525725,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.025,4.0282296572043785,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.05,6.208484522341016,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.1,7.98622359353928,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.15,8.925304612918579,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.2,9.893775203684957,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.25,10.885865513943088,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.3,11.7551617903881,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.35,12.715106369552243,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.4,13.587482398890003,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.45,14.279593489621831,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.5,15.160197135902049,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.55,15.83790146293978,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.6,16.6992493607282,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.65,17.81699352805191,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.7,18.91957470695595,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.75,20.316647029724734,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.8,21.90031753564468,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.85,23.708608481225273,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.9,26.959101697463534,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.95,31.538318458386936,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.975,36.76338880544424,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-22,0.99,47.81647267746562,2024-03-11,11 day ahead inc hosp,quantile
32,2024-03-23,0.01,2.2503982884699365,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.025,3.865327532810641,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.05,6.349605851289177,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.1,7.907522139296351,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.15,8.97067114075164,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.2,9.993320455933151,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.25,10.886119279629408,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.3,11.584323646645284,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.35,12.687347425998643,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.4,13.565889925403468,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.45,14.481350654509107,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.5,15.256474104748914,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.55,16.04694694598831,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.6,17.063446852955195,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.65,18.157668793744488,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.7,19.371026480033,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.75,20.533506023879468,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.8,22.420211617950223,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.85,24.423103727526133,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.9,27.61618136566748,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.95,31.802546721287648,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.975,38.251104313879374,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-23,0.99,49.99077501476849,2024-03-11,12 day ahead inc hosp,quantile
32,2024-03-24,0.01,2.0898630179726987,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.025,3.610095007123596,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.05,5.943067701599813,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.1,7.7061794917638515,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.15,9.021855024709964,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.2,9.89359578932623,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.25,10.696817565042188,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.3,11.755855923728015,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.35,12.579836833106809,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.4,13.642365623676502,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.45,14.653362484660388,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.5,15.36090373994727,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.55,16.23615119814584,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.6,17.121272485732973,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.65,18.043538504341264,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.7,19.38219985244593,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.75,21.02947781693415,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.8,22.8905052969205,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.85,24.921149137224976,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.9,28.145503338537107,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.95,32.818534608363834,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.975,38.37085097011692,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-24,0.99,54.16645806406067,2024-03-11,13 day ahead inc hosp,quantile
32,2024-03-25,0.01,2.0002694545317996,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.025,3.174087950367633,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.05,5.57515286235522,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.1,7.660000059687839,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.15,8.834801952172743,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.2,9.739206896012153,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.25,10.720262813576522,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.3,11.59392601051879,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.35,12.472515708161128,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.4,13.422331615015384,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.45,14.341707695089438,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.5,15.136491912176568,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.55,16.206157150007453,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.6,17.062314529535257,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.65,18.068823500143733,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.7,19.71463685508582,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.75,21.51876181612379,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.8,23.036370616621724,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.85,24.967182328932346,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.9,28.619306296252052,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.95,33.311317972345456,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.975,38.97414893969344,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-25,0.99,55.90449220465222,2024-03-11,14 day ahead inc hosp,quantile
32,2024-03-26,0.01,1.882508704642407,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.025,3.022323419692114,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.05,5.309737097026434,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.1,7.547186018420528,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.15,8.446133992806653,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.2,9.697907272299496,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.25,10.86806859331506,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.3,11.737084747207868,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.35,12.459575151312215,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.4,13.425028519518392,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.45,14.431378708234556,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.5,15.250617578783086,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.55,16.31653968890701,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.6,17.26021895573646,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.65,18.42568064710852,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.7,19.853218152275407,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.75,21.172936086708123,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.8,23.389610565700288,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.85,26.169187073156333,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.9,28.57753918284156,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.95,33.7957436334642,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.975,39.909314731848625,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-26,0.99,60.05364357568549,2024-03-11,15 day ahead inc hosp,quantile
32,2024-03-27,0.01,1.7966711178091903,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.025,2.9629514613519135,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.05,5.351243299268911,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.1,7.2996273154191025,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.15,8.473130889165187,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.2,9.615583508921322,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.25,10.621046445191013,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.3,11.61473659779124,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.35,12.563148787536052,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.4,13.418318155641678,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.45,14.463321002898551,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.5,15.55614077725868,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.55,16.61351701611492,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.6,17.55497751207916,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.65,18.912146806511675,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.7,20.150259047438873,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.75,21.735204088786816,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.8,23.47432096956598,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.85,26.396848345901866,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.9,29.610098819881784,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.95,35.58455229278253,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.975,42.66763165156968,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-27,0.99,55.13716333950089,2024-03-11,16 day ahead inc hosp,quantile
32,2024-03-28,0.01,1.5642906930515683,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.025,2.7944132491508342,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.05,4.8569611095237075,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.1,7.10041953708544,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.15,8.357321092162426,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.2,9.402907348502898,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.25,10.452817994225477,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.3,11.47845366194462,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.35,12.56924190121277,2024-03-11,17 day ahead inc hosp,quantile
32,2024-03-28,0.4,13.557569215151137,2024-03-11,17 day ahead inc hosp,quantile
