location,target_end_date,quantile,value,forecast_date,target,type
26,2023-06-30,0.5,16.57612215197425,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.55,18.059580079871868,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.6,19.892355922445084,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.65,21.566250880421936,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.7,22.882534341996017,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.75,25.09432477593987,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.8,27.439230752924107,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.85,30.693273927006153,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.9,35.67674662418635,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.95,42.409928811385335,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.975,54.78726928955494,2023-06-12,18 day ahead inc hosp,quantile
26,2023-06-30,0.99,70.6182870943044,2023-06-12,18 day ahead inc hosp,quantile
26,2023-07-01,0.01,1.8565482360568075,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.025,2.502771746336708,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.05,3.475197078203329,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.1,5.976454769105431,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.15,7.229984820259531,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.2,8.54656300141278,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.25,9.895236378398328,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.3,10.993141005051848,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.35,12.260026694637052,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.4,13.442167879998133,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.45,14.918473525307204,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.5,16.514112268030768,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.55,18.10937132081076,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.6,19.63058083900948,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.65,21.29876585172392,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.7,23.253367040806996,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.75,25.311891088791334,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.8,27.998933098204624,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.85,31.735696363848376,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.9,36.445437867658,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.95,42.20150770099503,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.975,53.063904232453304,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-01,0.99,72.37011364045608,2023-06-12,19 day ahead inc hosp,quantile
26,2023-07-02,0.01,1.824609821727936,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.025,2.422242171696546,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.05,3.2615062428967345,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.1,5.486730779912912,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.15,6.9487334924738855,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.2,8.149737714993378,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.25,9.694268335389378,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.3,10.932688444831005,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.35,12.28460901117137,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.4,13.486099766055316,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.45,14.796752712131724,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.5,16.21047681656402,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.55,17.961137239755026,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.6,19.92864764773328,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.65,21.6873463472616,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.7,23.33146165291033,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.75,25.474946749913705,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.8,28.717895913739824,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.85,32.490675657002015,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.9,37.38235424635333,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.95,44.651994867656654,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.975,53.23577886762135,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-02,0.99,82.48783688457866,2023-06-12,20 day ahead inc hosp,quantile
26,2023-07-03,0.01,1.3222424968179,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.025,2.213265884451199,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.05,3.0549799438191614,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.1,5.184539968447832,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.15,6.524655422186737,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.2,7.775217877784656,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.25,9.289969460295756,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.3,10.72956369810066,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.35,12.028587628706306,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.4,13.431983990393316,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.45,14.743657115152988,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.5,16.065567978212215,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.55,17.80784687755934,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.6,19.59239167904295,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.65,21.55509350253452,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.7,23.754972347705063,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.75,26.098180529075567,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.8,29.46500132203712,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.85,33.318561752576365,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.9,38.09597080242457,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.95,46.93042030346047,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.975,56.81102332669599,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-03,0.99,89.7574203954307,2023-06-12,21 day ahead inc hosp,quantile
26,2023-07-04,0.01,1.0632803155035495,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.025,1.86701027883018,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.05,2.7319253514126696,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.1,4.901008303043552,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.15,6.324404226825668,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.2,7.557253351588371,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.25,8.751773810741737,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.3,10.627225424682646,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.35,11.990717780229362,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.4,13.104959586472686,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.45,14.57912960788427,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.5,16.02590306359688,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.55,17.803890536295377,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.6,19.327727194513923,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.65,21.64613762106045,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.7,23.542654615214467,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.75,25.890767407639352,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.8,29.547558997090324,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.85,33.32990343048339,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.9,38.217143607840825,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.95,48.86549975791171,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.975,59.217386401300544,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-04,0.99,90.11087498634603,2023-06-12,22 day ahead inc hosp,quantile
26,2023-07-05,0.01,1.016856345712796,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.025,1.5764286769015066,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.05,2.531132493450895,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.1,4.660608019067846,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.15,6.096008916693629,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.2,7.175432799860691,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.25,8.622467260577887,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.3,10.208199967889474,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.35,11.2005926477632,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.4,12.7592419722133,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.45,14.573590284219598,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.5,16.025296653780998,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.55,17.95667997089587,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.6,19.5901415966662,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.65,21.46774790191128,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.7,23.84623219554765,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.75,25.954444516692888,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.8,29.30189730419873,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.85,33.24479009065075,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.9,39.60760709948527,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.95,49.11452592798708,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.975,62.82710214253935,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-05,0.99,91.8198957647238,2023-06-12,23 day ahead inc hosp,quantile
26,2023-07-06,0.01,0.9304881059666178,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.025,1.2188246813141606,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.05,2.2897885345774696,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.1,4.805282274392167,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.15,5.594829126139716,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.2,6.897652006166028,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.25,8.013001596078029,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.3,9.818175954576947,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.35,10.886286416966849,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.4,12.53880187451914,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.45,14.234972743378242,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.5,15.993788692685252,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.55,17.423651339907497,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.6,19.484760069948493,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.65,21.600560054598965,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.7,23.809497422353857,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.75,26.021458345908243,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.8,29.362974388136465,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.85,32.99305349489122,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.9,38.55985980991628,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.95,49.25688936978724,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.975,63.24987386228928,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-06,0.99,100.04520390466676,2023-06-12,24 day ahead inc hosp,quantile
26,2023-07-07,0.01,0.8622836810116643,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.025,1.1479056163052797,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.05,2.0973508010775292,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.1,4.492261869158606,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.15,5.586369112133151,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.2,6.7309663281246035,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.25,7.899719211194339,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.3,9.452252401432586,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.35,10.55882810265195,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.4,12.13218262300034,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.45,14.070076975396058,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.5,15.731587299481657,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.55,17.613950483986038,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.6,19.580632469425613,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.65,22.162477287261392,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.7,24.15867339998618,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.75,26.52488169734016,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.8,29.73607508523079,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.85,33.20015664723382,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.9,38.71520512763773,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.95,52.261267117538615,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.975,64.60368670031382,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-07,0.99,101.60971648325908,2023-06-12,25 day ahead inc hosp,quantile
26,2023-07-08,0.01,0.6227055642289911,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.025,1.1343194561592902,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.05,2.0243073257348847,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.1,4.42401691710973,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.15,5.408526432128497,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.2,6.526452673129581,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.25,7.694193623211952,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.3,8.996188533006643,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.35,10.403032451202176,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.4,12.095962058886098,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.45,13.862985325081494,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.5,15.666746839258458,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.55,17.339219174571397,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.6,19.540582149788715,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.65,22.08492478916782,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.7,24.62414197984029,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.75,26.69401874042261,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.8,29.985868296413827,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.85,33.86514858012193,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.9,38.870570110456995,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.95,52.75736451827538,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.975,69.5210877047672,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-08,0.99,104.89769073618952,2023-06-12,26 day ahead inc hosp,quantile
26,2023-07-09,0.01,0.5645437375312715,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.025,0.8845497254951359,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.05,1.910750184389982,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.1,3.976032577090108,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.15,5.2872359150354296,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.2,6.583745099845004,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.25,7.677406135951966,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.3,8.80339948247603,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.35,10.298970628582984,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.4,11.845773601287291,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.45,13.704878347736058,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.5,15.3740359317003,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.55,17.79863038065334,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.6,19.922035294789023,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.65,22.085004525313003,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.7,24.658702877416644,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.75,26.78673447257536,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.8,30.4900840071934,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.85,34.76521026662709,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.9,39.37126531334427,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.95,53.867197002836086,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.975,76.36151568914545,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-09,0.99,117.3083503930726,2023-06-12,27 day ahead inc hosp,quantile
26,2023-07-10,0.01,0.49258666045990096,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.025,0.7844308205001485,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.05,2.0905614361769524,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.1,3.658259275175642,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.15,5.022769343409213,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.2,6.279742237827572,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.25,7.2112498955699635,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.3,8.8450446794593791,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.35,10.224990036850194,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.4,11.905297731222149,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.45,13.3090386088884,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.5,15.189304302615916,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.55,17.711802422224057,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.6,20.148991060411724,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.65,22.424030268314738,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.7,24.899508492368895,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.75,27.492785223458895,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.8,30.66964769323276,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.85,35.06040196183537,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.9,41.12654893187434,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.95,57.18575524607769,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.975,77.23665717019021,2023-06-12,28 day ahead inc hosp,quantile
26,2023-07-10,0.99,120.64642571005544,2023-06-12,28 day ahead inc hosp,quantile
27,2023-06-13,0.01,2.5343237476235685,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.025,2.7966382571806236,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.05,3.0790563805983013,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.1,3.5063774642003787,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.15,3.8707536328642,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.2,4.208673585439648,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.25,4.475946100244687,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.3,4.752400417775051,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.35,5.023171175018499,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.4,5.281214897724888,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.45,5.622658392946927,2023-06-12,1 day ahead inc hosp,quantile
27,2023-06-13,0.5,5.820872932102783,2023-06-12,1 day ahead inc hosp,quantile
