location,target_end_date,quantile,value,forecast_date,target,type
28,2024-05-04,0.05,0.4569855499369169,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.1,1.0162469194775212,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.15,1.5267006216982733,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.2,1.936915015174428,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.25,2.3849993040058086,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.3,2.753319983802798,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.35,3.1426127259838412,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.4,3.5033094037134833,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.45,3.987265359605128,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.5,4.443954366199264,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.55,4.887239281514369,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.6,5.513401555556637,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.65,6.080354203436995,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.7,6.706111465614168,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.75,7.432923738532697,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.8,8.53098817076577,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.85,9.955998978314376,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.9,11.869406319538395,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.95,15.38702173395922,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.975,18.906455557301488,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-04,0.99,24.38671776634149,2024-04-22,12 day ahead inc hosp,quantile
28,2024-05-05,0.01,0.00745768132874563,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.025,0.08399475661777635,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.05,0.3999495863631022,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.1,0.9930051623339532,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.15,1.4681586094764154,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.2,1.905963824986539,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.25,2.23310754272804,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.3,2.6565747640139965,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.35,3.0145220526230077,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.4,3.4992336670322803,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.45,3.990284710640916,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.5,4.44986231163766,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.55,5.00212286690395,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.6,5.5452502983673035,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.65,6.058317796143163,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.7,6.7517627419367345,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.75,7.659595653399052,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.8,8.570602857683316,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.85,10.050084768351187,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.9,11.901624361726242,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.95,15.534350514257968,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.975,19.64426545579927,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-05,0.99,24.88304902768376,2024-04-22,13 day ahead inc hosp,quantile
28,2024-05-06,0.01,0.00192841071041139,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.025,0.05449371519689674,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.05,0.36220313383029434,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.1,0.9870640384934042,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.15,1.37808577042196,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.2,1.849232584991506,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.25,2.1922482419090144,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.3,2.5860186549303132,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.35,3.008408373175066,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.4,3.469180180311989,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.45,3.851199001236193,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.5,4.40790970924187,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.55,4.9980436724006045,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.6,5.469713320491119,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.65,6.080521611630496,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.7,6.785242925707551,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.75,7.827634642285036,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.8,8.677540398184588,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.85,9.941643733528904,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.9,12.051667471918128,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.95,15.973336893341962,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.975,20.275737519918763,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-06,0.99,26.364691509271363,2024-04-22,14 day ahead inc hosp,quantile
28,2024-05-07,0.01,5.504515500691e-4,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.025,0.03632496059549386,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.05,0.3465282973502972,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.1,0.9181747385560444,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.15,1.3142845268372505,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.2,1.7225224952556506,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.25,2.136673117815062,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.3,2.6119422379311903,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.35,2.982320772074825,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.4,3.3664623057799123,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.45,3.843031330288537,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.5,4.355964320197514,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.55,4.837974067188697,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.6,5.513239807743041,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.65,6.138625730207946,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.7,7.019152211664193,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.75,7.825018668740712,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.8,8.660079942935926,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.85,9.959480377063274,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.9,12.420403218735444,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.95,16.48570145541158,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.975,20.73843468552933,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-07,0.99,26.529327914159044,2024-04-22,15 day ahead inc hosp,quantile
28,2024-05-08,0.01,5.8541284030364e-4,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.025,0.03964607891822159,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.05,0.3261457469255897,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.1,0.8625980527069114,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.15,1.2349859841411448,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.2,1.7339624430722858,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.25,2.107671396829959,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.3,2.5246799357725394,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.35,2.9499880841648287,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.4,3.341058968236244,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.45,3.770259633426861,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.5,4.307321000786293,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.55,4.903619010460594,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.6,5.6033016943570555,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.65,6.207631779172721,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.7,6.947853730830244,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.75,7.786674307151169,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.8,8.790196143101081,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.85,10.283641286223906,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.9,12.758154259882492,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.95,16.57619077421539,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.975,21.243798601463837,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-08,0.99,26.292488877957272,2024-04-22,16 day ahead inc hosp,quantile
28,2024-05-09,0.01,7.3834373028135e-4,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.025,0.02594441403256966,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.05,0.22633703146232337,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.1,0.7760989812579289,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.15,1.2106062985154278,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.2,1.6132874262427508,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.25,2.072585072525269,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.3,2.430447849059127,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.35,2.784336240990699,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.4,3.3032671907575515,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.45,3.7308572921818066,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.5,4.330105077898527,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.55,4.885685927943217,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.6,5.62893745869711,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.65,6.219720407835604,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.7,6.958338282728349,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.75,7.85635560957977,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.8,8.999667979621615,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.85,10.412714320478436,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.9,12.603520889443285,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.95,17.17390183692966,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.975,22.030860290079954,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-09,0.99,27.979615793117844,2024-04-22,17 day ahead inc hosp,quantile
28,2024-05-10,0.01,1.9663824808131e-4,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.025,0.02946725141110616,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.05,0.20980527023264303,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.1,0.7188952647096739,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.15,1.1246669858359195,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.2,1.5544956343384642,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.25,1.9199209825832484,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.3,2.395680657794088,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.35,2.7646888182037275,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.4,3.1726214146504934,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.45,3.759585852110484,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.5,4.321998907199029,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.55,4.972567205730954,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.6,5.581789618940191,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.65,6.281004307810048,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.7,6.990726374961435,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.75,7.962135548693895,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.8,9.012654697705234,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.85,10.543003552115524,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.9,12.709259351112898,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.95,17.470208550237555,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.975,23.24105920848992,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-10,0.99,29.182394273897476,2024-04-22,18 day ahead inc hosp,quantile
28,2024-05-11,0.01,3.6824672121330954e-5,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.025,0.01809167600261732,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.05,0.20381219970873432,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.1,0.6513516213337902,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.15,1.05424279394122,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.2,1.4651037390735762,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.25,1.8987082177891277,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.3,2.2908463417325096,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.35,2.702520639145229,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.4,3.2453720274459577,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.45,3.805009204619963,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.5,4.3260948302912805,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.55,4.947872017207485,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.6,5.691392616123859,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.65,6.4261864723800555,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.7,7.148952098302979,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.75,8.022108540352598,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.8,9.239660508716918,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.85,10.607450570248712,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.9,12.928149198107665,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.95,17.4287038142744,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.975,23.909471423232347,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-11,0.99,30.094493655465065,2024-04-22,19 day ahead inc hosp,quantile
28,2024-05-12,0.01,3.4127282564975284e-5,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.025,0.01284216914756883,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.05,0.15831186668898006,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.1,0.5926692353964342,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.15,0.9950364613164022,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.2,1.372223141287359,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.25,1.8561342523281383,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.3,2.227274212678979,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.35,2.6954020993417855,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.4,3.2301504753887307,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.45,3.7407313718474247,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.5,4.3309100202960895,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.55,4.988760395542464,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.6,5.677355633432063,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.65,6.401620612749434,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.7,7.241100636973153,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.75,8.14455330898982,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.8,9.046475841377214,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.85,10.668339774267867,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.9,12.838247646571284,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.95,17.898574988977312,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.975,24.229317646244212,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-12,0.99,30.267888310612996,2024-04-22,20 day ahead inc hosp,quantile
28,2024-05-13,0.01,1.7075807577088642e-5,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.025,0.00891745259206551,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.05,0.12180261526369442,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.1,0.5770004468387431,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.15,0.9285521830974536,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.2,1.308330096094328,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.25,1.7917756940082,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.3,2.1283590001698016,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.35,2.6523327124602587,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.4,3.1618001342718696,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.45,3.6735704150050488,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.5,4.4126034638353495,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.55,5.0376055662838795,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.6,5.64984207595639,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.65,6.354706018338692,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.7,7.186304101779454,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.75,8.049719655489575,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.8,9.400464615208254,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.85,10.780781384031997,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.9,13.481328341286329,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.95,18.362980023391177,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.975,24.179205352845344,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-13,0.99,30.37655462117801,2024-04-22,21 day ahead inc hosp,quantile
28,2024-05-14,0.01,4.7571026829915545e-6,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.025,0.00483898952736708,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.05,0.12862251074146122,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.1,0.5318430943241834,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.15,0.9456600434902678,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.2,1.288839687309976,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.25,1.745460163998956,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.3,2.1290938169630023,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.35,2.6198308405130013,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.4,3.211646824587315,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.45,3.724304646085495,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.5,4.421744249678515,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.55,5.059708957908753,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.6,5.725582043817031,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.65,6.3658616615540415,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.7,7.250482270831816,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.75,8.335633031190747,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.8,9.37212206494296,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.85,11.11654097156146,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.9,13.692812420794017,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.95,18.92329116802549,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.975,24.834819440192778,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-14,0.99,31.35768047398731,2024-04-22,22 day ahead inc hosp,quantile
28,2024-05-15,0.01,7.358544793890725e-6,2024-04-22,23 day ahead inc hosp,quantile
28,2024-05-15,0.025,0.00443815654672424,2024-04-22,23 day ahead inc hosp,quantile
28,2024-05-15,0.05,0.09828131428460005,2024-04-22,23 day ahead inc hosp,quantile
28,2024-05-15,0.1,0.4787232923021214,2024-04-22,23 day ahead inc hosp,quantile
28,2024-05-15,0.15,0.8170091172203294,2024-04-22,23 day ahead inc hosp,quantile
