location,target_end_date,quantile,value,forecast_date,target,type
49,2023-09-10,0.9,25.943286690602825,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.95,31.010458397573803,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.975,35.095592141629815,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-10,0.99,41.42045908301856,2023-09-04,6 day ahead inc hosp,quantile
49,2023-09-11,0.01,3.7008979365091648,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.025,5.473104090190536,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.05,6.831891050831202,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.1,8.223566330081976,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.15,9.222914808600477,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.2,10.284434850034978,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.25,10.979251747051803,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.3,11.756170042241283,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.35,12.4723271459999,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.4,13.174800922791944,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.45,13.842904220734724,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.5,14.725740617342153,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.55,15.617571976933265,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.6,16.649237526079553,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.65,17.80287297748489,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.7,18.950576502971252,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.75,20.10856525259809,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.8,21.6214617814628,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.85,24.07398417798014,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.9,26.390523476122212,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.95,32.29423143423956,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.975,35.92946092607754,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-11,0.99,42.097672619412656,2023-09-04,7 day ahead inc hosp,quantile
49,2023-09-12,0.01,3.3304014704199867,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.025,5.328216495832859,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.05,6.389221728588236,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.1,8.13951551276494,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.15,9.1583812145266,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.2,10.208554333243692,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.25,10.889377115002628,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.3,11.667790875068404,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.35,12.452684851780427,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.4,13.182426589011856,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.45,14.089999342286962,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.5,14.960106664408064,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.55,15.826840988741209,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.6,16.77467676732279,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.65,17.752719279899555,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.7,19.11291857384724,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.75,20.365262374521247,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.8,22.091715824297555,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.85,23.869639632938892,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.9,26.758737579117543,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.95,32.205138437478595,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.975,36.55120950257935,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-12,0.99,42.839888091577336,2023-09-04,8 day ahead inc hosp,quantile
49,2023-09-13,0.01,3.023447732005321,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.025,5.138130300083888,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.05,6.445680057614405,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.1,8.149058487036989,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.15,9.22093116268322,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.2,10.198488482661016,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.25,11.096308712845229,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.3,11.749168007805128,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.35,12.537959874872804,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.4,13.379785655877091,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.45,14.245217227360047,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.5,15.016917930032676,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.55,15.861621144004944,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.6,17.050979364872138,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.65,17.8617733939921,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.7,19.20194644274642,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.75,20.780065362720354,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.8,22.340774913681212,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.85,24.683760718973353,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.9,27.686649158445753,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.95,33.41911002173572,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.975,36.780849175228795,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-13,0.99,43.12095470667933,2023-09-04,9 day ahead inc hosp,quantile
49,2023-09-14,0.01,3.055514299815147,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.025,4.997440501539449,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.05,6.250086572043343,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.1,7.906059595150656,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.15,9.185293853560871,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.2,10.118820434577426,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.25,11.019700478133506,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.3,11.767198466267311,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.35,12.416081289497855,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.4,13.447640950876917,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.45,14.198097787204704,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.5,14.975916780449682,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.55,15.81959215572786,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.6,16.957006611390003,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.65,17.90269201217352,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.7,19.09291520884305,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.75,20.392292475889104,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.8,22.187780490787823,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.85,24.465953586373487,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.9,27.722774989996932,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.95,32.63180798232717,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.975,37.72008115991535,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-14,0.99,42.901489020712624,2023-09-04,10 day ahead inc hosp,quantile
49,2023-09-15,0.01,3.049146931977544,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.025,4.8326575972868975,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.05,5.814973035041899,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.1,7.791023206609443,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.15,9.14459361357077,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.2,10.242931729037505,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.25,10.94255732156499,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.3,11.81039976535152,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.35,12.341447337154516,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.4,13.245415296274464,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.45,14.154627056452982,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.5,15.052879291718936,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.55,15.762002885749151,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.6,16.745073185561072,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.65,17.94131136746743,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.7,19.167314867408564,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.75,20.466023153245555,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.8,22.576103643482544,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.85,24.76171676435,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.9,28.0212601208001,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.95,33.23214852728862,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.975,38.888160000320234,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-15,0.99,44.60026965066053,2023-09-04,11 day ahead inc hosp,quantile
49,2023-09-16,0.01,2.606540332628068,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.025,4.692264894905654,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.05,5.743938112729917,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.1,7.553899166336184,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.15,8.741974023840935,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.2,9.82819551771619,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.25,10.692609220240632,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.3,11.51873956486206,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.35,12.209277452268951,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.4,13.118785481668407,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.45,14.241415922936786,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.5,14.805098297582871,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.55,15.812692896943378,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.6,17.16029769142572,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.65,18.36464322660493,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.7,19.834965272921966,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.75,21.00930006183689,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.8,23.056854212967355,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.85,25.36175616764172,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.9,28.23914749692661,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.95,32.895343305807984,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.975,39.94524006886307,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-16,0.99,45.67030201537492,2023-09-04,12 day ahead inc hosp,quantile
49,2023-09-17,0.01,2.2806716899969315,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.025,4.432030296252905,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.05,5.612354863284479,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.1,7.64356763512616,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.15,8.6299242692515,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.2,9.575709317219832,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.25,10.60087714599208,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.3,11.373287149820348,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.35,12.377954955565553,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.4,13.10355774812058,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.45,13.841564651939771,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.5,14.63112188887826,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.55,15.978022330222714,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.6,17.267984475939627,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.65,18.313046727134186,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.7,19.64089891397604,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.75,21.087565236131915,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.8,22.884572333688737,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.85,25.543024578832213,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.9,28.421090961719347,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.95,34.43614900193504,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.975,42.47477695238114,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-17,0.99,48.91304694420487,2023-09-04,13 day ahead inc hosp,quantile
49,2023-09-18,0.01,2.142976310022359,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.025,4.438532633978098,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.05,5.763015181308167,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.1,7.383728609682944,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.15,8.428884251224561,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.2,9.664525062611716,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.25,10.346719764420554,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.3,11.131673710864243,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.35,11.937972264734547,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.4,12.830434168063857,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.45,13.878611223906422,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.5,14.804411587822704,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.55,16.04830760872547,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.6,17.163580529914185,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.65,18.65596989184454,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.7,19.756465588025307,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.75,21.01818866850642,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.8,23.141236722177528,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.85,25.524372761117775,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.9,28.988089682471458,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.95,34.444666213769565,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.975,42.66830885155127,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-18,0.99,54.92049084015076,2023-09-04,14 day ahead inc hosp,quantile
49,2023-09-19,0.01,2.4045811614526023,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.025,4.171275868316038,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.05,5.619446525272666,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.1,7.003089669183979,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.15,8.43619891201019,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.2,9.5419512734356,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.25,10.443752246395803,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.3,11.189084543824777,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.35,12.038862246151911,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.4,12.772387811073637,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.45,13.683955917169556,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.5,14.833882881398898,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.55,15.955864436843674,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.6,17.14071190303175,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.65,18.47835978856122,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.7,19.99010092647679,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.75,21.272080824215404,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.8,23.067383462012454,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.85,25.983825730634937,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.9,29.49970154172422,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.95,35.04642816277868,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.975,41.683248221097166,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-19,0.99,56.75990055535247,2023-09-04,15 day ahead inc hosp,quantile
49,2023-09-20,0.01,2.5996294005835248,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.025,3.8558137560843817,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.05,5.4389411664149705,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.1,6.82071590871437,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.15,8.40985727228551,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.2,9.421850053821569,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.25,10.145371231241263,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.3,11.060760192999131,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.35,11.851676053944706,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.4,12.617842233425984,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.45,13.755526306342215,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.5,14.989661855089569,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.55,15.923906684871785,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.6,16.81909963891598,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.65,18.22830329797951,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.7,19.690037794475977,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.75,21.23630388621573,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.8,23.500836430794585,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.85,25.85042604923951,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.9,29.43882308468588,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.95,34.87278516224208,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.975,43.25468641430181,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-20,0.99,54.1000944979452,2023-09-04,16 day ahead inc hosp,quantile
49,2023-09-21,0.01,2.6404877091793355,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.025,3.798736645939898,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.05,5.250594749630453,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.1,7.049657173776988,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.15,8.075914443624555,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.2,9.256405057401498,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.25,10.02519398651363,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.3,10.87416075483595,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.35,11.882939539878782,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.4,12.875982129749756,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.45,14.04331132758405,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.5,14.83404778903313,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.55,16.057796694386994,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.6,17.103782065274842,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.65,18.448438157835827,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.7,19.67228187818013,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.75,21.086823272942883,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.8,23.33959621417045,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.85,25.885012966668228,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.9,29.430070501021785,2023-09-04,17 day ahead inc hosp,quantile
49,2023-09-21,0.95,35.34057850250485,2023-09-04,17 day ahead inc hosp,quantile
