location,target_end_date,quantile,value,forecast_date,target,type
40,2023-10-30,0.55,24.337189611475218,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.6,25.69423129723046,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.65,27.16413355347651,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.7,28.56791755392239,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.75,30.798457207030395,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.8,33.31588522579833,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.85,36.36648056263862,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.9,40.2242032726482,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.95,48.68194525413577,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.975,73.56690234041587,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-30,0.99,102.88984982522818,2023-10-23,7 day ahead inc hosp,quantile
40,2023-10-31,0.01,4.204752269288984,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.025,5.830455003316932,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.05,7.681556940694899,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.1,10.308425150814411,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.15,12.135902162892716,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.2,13.956457639348825,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.25,15.741643539769225,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.3,17.110336635876784,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.35,18.48103985661087,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.4,19.927958635361268,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.45,21.34268899188713,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.5,22.836070313412066,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.55,24.27555058783492,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.6,25.87815602213658,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.65,27.825913872966165,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.7,29.416960480101636,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.75,31.175722590568707,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.8,33.84151417556011,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.85,36.84963357612845,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.9,41.04959215839233,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.95,50.98729070310074,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.975,77.84319863481285,2023-10-23,8 day ahead inc hosp,quantile
40,2023-10-31,0.99,114.7587368576554,2023-10-23,8 day ahead inc hosp,quantile
40,2023-11-01,0.01,3.81837785353597,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.025,5.5926169325379105,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.05,7.461395550869708,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.1,9.700529294492656,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.15,12.369635504991868,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.2,14.016726129200684,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.25,15.837948955322798,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.3,17.19391090806234,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.35,18.54287055885461,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.4,19.720118223641595,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.45,21.07527262675422,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.5,22.560319103678225,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.55,24.3843336899113,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.6,26.14757884237266,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.65,27.71002190888585,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.7,29.739315283339323,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.75,32.08418629069831,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.8,34.23755182929359,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.85,37.75666090003809,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.9,43.36046554602955,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.95,52.1722676810705,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.975,79.41577025365478,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-01,0.99,119.51222996815814,2023-10-23,9 day ahead inc hosp,quantile
40,2023-11-02,0.01,3.656701397478783,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.025,5.00475068456138,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.05,7.1323069147970894,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.1,9.658732775339438,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.15,11.692895544205184,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.2,14.069438387421531,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.25,15.467228639748232,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.3,16.744439389858087,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.35,18.192277428911115,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.4,19.604139514775905,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.45,21.230239099347777,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.5,22.45633788893371,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.55,24.522651025302185,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.6,25.84332078267847,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.65,27.457760809512383,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.7,29.23283702608567,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.75,31.853736257858095,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.8,34.837076901234006,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.85,38.70079847132608,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.9,43.25753626719216,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.95,52.5932243135727,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.975,81.67558561248835,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-02,0.99,129.00397060661393,2023-10-23,10 day ahead inc hosp,quantile
40,2023-11-03,0.01,3.542477152267381,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.025,4.638540631633064,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.05,6.459579607668964,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.1,9.544225948130546,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.15,11.67355257715845,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.2,13.78768011561373,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.25,15.480859936337614,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.3,16.588443716010826,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.35,17.90825407169579,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.4,19.29852660479369,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.45,20.777407143440858,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.5,22.8254748382473,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.55,24.39376539184026,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.6,26.12599721082396,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.65,27.964128470578753,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.7,29.749800834661457,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.75,32.18322716859926,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.8,35.44548713853288,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.85,39.35859879100518,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.9,44.03586807525476,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.95,54.87600954610692,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.975,85.2804882894438,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-03,0.99,140.2481788207833,2023-10-23,11 day ahead inc hosp,quantile
40,2023-11-04,0.01,2.8848308282842976,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.025,4.130787720732896,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.05,6.025548974284934,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.1,9.25437033373629,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.15,12.031624835189042,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.2,13.569953967939131,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.25,14.99620117195988,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.3,16.274262469110646,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.35,17.93046377077174,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.4,19.048679639222485,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.45,20.91702709234753,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.5,22.352692365060975,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.55,24.371838519274927,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.6,26.373874551748553,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.65,27.954577221088883,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.7,30.00570537872429,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.75,32.637816331167684,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.8,36.2315316373542,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.85,39.49326275695943,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.9,44.20161274660095,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.95,57.60496446932674,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.975,84.71281456200454,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-04,0.99,141.60117856802813,2023-10-23,12 day ahead inc hosp,quantile
40,2023-11-05,0.01,2.7730981052436743,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.025,3.822736701052848,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.05,5.605182190084198,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.1,8.746054221890429,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.15,11.385653309194476,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.2,13.056769472024802,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.25,14.55303502283042,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.3,16.400260093448153,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.35,17.510843933596224,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.4,18.87973438680604,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.45,20.316039517765656,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.5,22.632967817792636,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.55,24.892958135741967,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.6,26.573442681114447,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.65,28.617820471207207,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.7,30.5574839048005,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.75,32.68455772500298,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.8,35.7468378906658,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.85,39.39102683278935,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.9,44.63989857946822,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.95,56.19761054441295,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.975,88.65079071605965,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-05,0.99,152.6936679710647,2023-10-23,13 day ahead inc hosp,quantile
40,2023-11-06,0.01,2.5839508369796373,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.025,3.365189270679751,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.05,5.300617719698055,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.1,8.478397915232343,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.15,10.796273152646345,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.2,13.037827382303622,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.25,14.486580415231067,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.3,15.892144425980248,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.35,17.093306068701366,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.4,19.00685804439243,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.45,20.59240917450956,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.5,22.339235864932636,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.55,24.67909427231645,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.6,26.388191321878267,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.65,28.444067359905706,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.7,30.150780499367116,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.75,32.58699100341157,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.8,35.90183343964864,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.85,39.68978368495472,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.9,45.14705430259861,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.95,58.89017865515973,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.975,92.57368245282554,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-06,0.99,162.75389670104,2023-10-23,14 day ahead inc hosp,quantile
40,2023-11-07,0.01,2.1299322839620163,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.025,3.2176761578471513,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.05,4.648705841625987,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.1,8.491228653378341,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.15,10.490431159083348,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.2,12.636181380548312,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.25,13.916870411811114,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.3,15.2264232493564,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.35,16.807034192318213,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.4,18.79910917201528,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.45,20.36735184098668,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.5,21.98820402312863,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.55,23.714938036409972,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.6,26.26628878093998,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.65,28.06958938782631,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.7,30.47127164559539,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.75,32.69269076121709,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.8,35.62069448166361,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.85,39.65202900098712,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.9,45.78121026622529,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.95,58.13538156225375,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.975,96.3736313091971,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-07,0.99,181.93614345357088,2023-10-23,15 day ahead inc hosp,quantile
40,2023-11-08,0.01,1.814622024624129,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.025,2.951429965425047,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.05,4.343240510520728,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.1,8.252588131062094,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.15,10.264365478287196,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.2,12.047650959869516,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.25,13.87442717312625,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.3,15.508376705265253,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.35,16.68253662846368,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.4,18.19292375486608,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.45,19.967725401115107,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.5,21.708626042984065,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.55,23.775005495281587,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.6,25.46251467084629,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.65,27.841266415471047,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.7,30.528313671140477,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.75,33.10859510643425,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.8,36.161262139232576,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.85,39.93704598804841,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.9,46.25757395501691,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.95,55.79760988785259,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.975,101.0889334986234,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-08,0.99,186.1284510075072,2023-10-23,16 day ahead inc hosp,quantile
40,2023-11-09,0.01,1.6024719306013715,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.025,2.74267177455116,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.05,4.134351617587999,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.1,7.836301786505463,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.15,10.264694974381271,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.2,11.755981301337616,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.25,13.62359957984432,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.3,15.307790173434306,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.35,16.503120532735377,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.4,17.93343645638486,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.45,19.75203700826054,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.5,21.769448117249823,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.55,23.40933320592808,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.6,25.694705196224003,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.65,27.59077543699217,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.7,30.35898695082399,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.75,33.071372632372224,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.8,36.12383573576379,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.85,40.41033963802873,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.9,46.22620965301471,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.95,57.53363196356685,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.975,107.0018067436038,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-09,0.99,189.7607783594967,2023-10-23,17 day ahead inc hosp,quantile
40,2023-11-10,0.01,1.3302823238120225,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.025,2.3307510697036498,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.05,3.77567953672197,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.1,7.309092206678097,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.15,9.520730570483854,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.2,11.31324917268774,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.25,13.235965987000556,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.3,14.918833448176288,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.35,16.23022790326857,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.4,18.197522012131056,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.45,19.76374394794272,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.5,21.70289839906378,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.55,22.972863910744152,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.6,24.97292835595324,2023-10-23,18 day ahead inc hosp,quantile
40,2023-11-10,0.65,27.291371031859285,2023-10-23,18 day ahead inc hosp,quantile
