location,target_end_date,quantile,value,forecast_date,target,type
05,2023-12-01,NA,19.403997938385295,2023-11-06,25 day ahead inc hosp,point
05,2023-12-02,NA,19.96794935713924,2023-11-06,26 day ahead inc hosp,point
05,2023-12-03,NA,19.97222442298769,2023-11-06,27 day ahead inc hosp,point
05,2023-12-04,NA,19.80664611652335,2023-11-06,28 day ahead inc hosp,point
06,2023-11-07,NA,195.80630375820803,2023-11-06,1 day ahead inc hosp,point
06,2023-11-08,NA,193.1194893725967,2023-11-06,2 day ahead inc hosp,point
06,2023-11-09,NA,190.85570265389367,2023-11-06,3 day ahead inc hosp,point
06,2023-11-10,NA,189.40755438356837,2023-11-06,4 day ahead inc hosp,point
06,2023-11-11,NA,188.96353828613832,2023-11-06,5 day ahead inc hosp,point
06,2023-11-12,NA,189.8605017531764,2023-11-06,6 day ahead inc hosp,point
06,2023-11-13,NA,188.18670874993992,2023-11-06,7 day ahead inc hosp,point
06,2023-11-14,NA,188.84267763689036,2023-11-06,8 day ahead inc hosp,point
06,2023-11-15,NA,188.7571579475286,2023-11-06,9 day ahead inc hosp,point
06,2023-11-16,NA,188.04486599395975,2023-11-06,10 day ahead inc hosp,point
06,2023-11-17,NA,187.06768478265093,2023-11-06,11 day ahead inc hosp,point
06,2023-11-18,NA,187.79268159297143,2023-11-06,12 day ahead inc hosp,point
06,2023-11-19,NA,189.9763300774183,2023-11-06,13 day ahead inc hosp,point
06,2023-11-20,NA,190.92768688058564,2023-11-06,14 day ahead inc hosp,point
06,2023-11-21,NA,189.0959831417646,2023-11-06,15 day ahead inc hosp,point
06,2023-11-22,NA,191.29838721102897,2023-11-06,16 day ahead inc hosp,point
06,2023-11-23,NA,191.2211578439133,2023-11-06,17 day ahead inc hosp,point
06,2023-11-24,NA,191.91112450174515,2023-11-06,18 day ahead inc hosp,point
06,2023-11-25,NA,194.39773470303845,2023-11-06,19 day ahead inc hosp,point
06,2023-11-26,NA,196.2918548377415,2023-11-06,20 day ahead inc hosp,point
06,2023-11-27,NA,199.46575616138904,2023-11-06,21 day ahead inc hosp,point
06,2023-11-28,NA,200.0458369504478,2023-11-06,22 day ahead inc hosp,point
06,2023-11-29,NA,200.3455299378548,2023-11-06,23 day ahead inc hosp,point
06,2023-11-30,NA,203.35184621769633,2023-11-06,24 day ahead inc hosp,point
06,2023-12-01,NA,204.31026987769036,2023-11-06,25 day ahead inc hosp,point
06,2023-12-02,NA,204.38103375264495,2023-11-06,26 day ahead inc hosp,point
06,2023-12-03,NA,205.84601346444543,2023-11-06,27 day ahead inc hosp,point
06,2023-12-04,NA,206.4472088511689,2023-11-06,28 day ahead inc hosp,point
08,2023-11-07,NA,68.2119223658986,2023-11-06,1 day ahead inc hosp,point
08,2023-11-08,NA,68.13144823062424,2023-11-06,2 day ahead inc hosp,point
08,2023-11-09,NA,68.3646041984271,2023-11-06,3 day ahead inc hosp,point
08,2023-11-10,NA,68.43643809256997,2023-11-06,4 day ahead inc hosp,point
08,2023-11-11,NA,67.98380816109864,2023-11-06,5 day ahead inc hosp,point
08,2023-11-12,NA,68.66348507122166,2023-11-06,6 day ahead inc hosp,point
08,2023-11-13,NA,67.78770136531959,2023-11-06,7 day ahead inc hosp,point
08,2023-11-14,NA,67.16401450060494,2023-11-06,8 day ahead inc hosp,point
08,2023-11-15,NA,67.91913869388472,2023-11-06,9 day ahead inc hosp,point
08,2023-11-16,NA,67.88482878966481,2023-11-06,10 day ahead inc hosp,point
08,2023-11-17,NA,68.44088103321253,2023-11-06,11 day ahead inc hosp,point
08,2023-11-18,NA,67.69617194959136,2023-11-06,12 day ahead inc hosp,point
08,2023-11-19,NA,67.23100940547131,2023-11-06,13 day ahead inc hosp,point
08,2023-11-20,NA,67.25618930644829,2023-11-06,14 day ahead inc hosp,point
08,2023-11-21,NA,67.02823315229352,2023-11-06,15 day ahead inc hosp,point
08,2023-11-22,NA,66.62620939737357,2023-11-06,16 day ahead inc hosp,point
08,2023-11-23,NA,67.42719338173852,2023-11-06,17 day ahead inc hosp,point
08,2023-11-24,NA,66.42379728310466,2023-11-06,18 day ahead inc hosp,point
08,2023-11-25,NA,66.73055456267183,2023-11-06,19 day ahead inc hosp,point
08,2023-11-26,NA,65.62700951941049,2023-11-06,20 day ahead inc hosp,point
08,2023-11-27,NA,65.69044171790088,2023-11-06,21 day ahead inc hosp,point
08,2023-11-28,NA,65.36552393817568,2023-11-06,22 day ahead inc hosp,point
08,2023-11-29,NA,66.20180854405146,2023-11-06,23 day ahead inc hosp,point
08,2023-11-30,NA,66.10813489496599,2023-11-06,24 day ahead inc hosp,point
08,2023-12-01,NA,64.7724292005994,2023-11-06,25 day ahead inc hosp,point
08,2023-12-02,NA,65.26946709919653,2023-11-06,26 day ahead inc hosp,point
08,2023-12-03,NA,65.79062960645165,2023-11-06,27 day ahead inc hosp,point
08,2023-12-04,NA,65.35242564485905,2023-11-06,28 day ahead inc hosp,point
09,2023-11-07,NA,24.46653299876653,2023-11-06,1 day ahead inc hosp,point
09,2023-11-08,NA,24.04760277507318,2023-11-06,2 day ahead inc hosp,point
09,2023-11-09,NA,23.311715363852493,2023-11-06,3 day ahead inc hosp,point
09,2023-11-10,NA,23.133878722678396,2023-11-06,4 day ahead inc hosp,point
09,2023-11-11,NA,23.12484734161267,2023-11-06,5 day ahead inc hosp,point
09,2023-11-12,NA,22.88408707278879,2023-11-06,6 day ahead inc hosp,point
09,2023-11-13,NA,22.681640075660685,2023-11-06,7 day ahead inc hosp,point
09,2023-11-14,NA,22.530421245313892,2023-11-06,8 day ahead inc hosp,point
09,2023-11-15,NA,22.32365266813262,2023-11-06,9 day ahead inc hosp,point
09,2023-11-16,NA,22.27588104939413,2023-11-06,10 day ahead inc hosp,point
09,2023-11-17,NA,21.90997412953768,2023-11-06,11 day ahead inc hosp,point
09,2023-11-18,NA,21.60835434110345,2023-11-06,12 day ahead inc hosp,point
09,2023-11-19,NA,21.729014061930982,2023-11-06,13 day ahead inc hosp,point
09,2023-11-20,NA,21.311312772335217,2023-11-06,14 day ahead inc hosp,point
09,2023-11-21,NA,20.85807410972629,2023-11-06,15 day ahead inc hosp,point
09,2023-11-22,NA,20.92914822006398,2023-11-06,16 day ahead inc hosp,point
09,2023-11-23,NA,20.745086939907942,2023-11-06,17 day ahead inc hosp,point
09,2023-11-24,NA,20.657646956800185,2023-11-06,18 day ahead inc hosp,point
09,2023-11-25,NA,20.367385044755657,2023-11-06,19 day ahead inc hosp,point
09,2023-11-26,NA,20.499729386267276,2023-11-06,20 day ahead inc hosp,point
09,2023-11-27,NA,20.199542353130717,2023-11-06,21 day ahead inc hosp,point
09,2023-11-28,NA,20.23404057315013,2023-11-06,22 day ahead inc hosp,point
09,2023-11-29,NA,20.096624192137803,2023-11-06,23 day ahead inc hosp,point
09,2023-11-30,NA,19.84611198476121,2023-11-06,24 day ahead inc hosp,point
09,2023-12-01,NA,19.990908008658604,2023-11-06,25 day ahead inc hosp,point
09,2023-12-02,NA,20.01603928612953,2023-11-06,26 day ahead inc hosp,point
09,2023-12-03,NA,20.255781309426517,2023-11-06,27 day ahead inc hosp,point
09,2023-12-04,NA,20.080397070674486,2023-11-06,28 day ahead inc hosp,point
10,2023-11-07,NA,4.381317581477095,2023-11-06,1 day ahead inc hosp,point
10,2023-11-08,NA,4.376783514208583,2023-11-06,2 day ahead inc hosp,point
10,2023-11-09,NA,4.289607707396904,2023-11-06,3 day ahead inc hosp,point
10,2023-11-10,NA,4.247861649914637,2023-11-06,4 day ahead inc hosp,point
10,2023-11-11,NA,4.15752017813642,2023-11-06,5 day ahead inc hosp,point
10,2023-11-12,NA,4.1392749132651385,2023-11-06,6 day ahead inc hosp,point
10,2023-11-13,NA,4.1384218596050735,2023-11-06,7 day ahead inc hosp,point
10,2023-11-14,NA,4.048592375028906,2023-11-06,8 day ahead inc hosp,point
10,2023-11-15,NA,4.1641047687000725,2023-11-06,9 day ahead inc hosp,point
10,2023-11-16,NA,4.096245169653221,2023-11-06,10 day ahead inc hosp,point
10,2023-11-17,NA,4.022837233722137,2023-11-06,11 day ahead inc hosp,point
10,2023-11-18,NA,4.006570964644349,2023-11-06,12 day ahead inc hosp,point
10,2023-11-19,NA,3.962990964378896,2023-11-06,13 day ahead inc hosp,point
10,2023-11-20,NA,3.934845171237445,2023-11-06,14 day ahead inc hosp,point
10,2023-11-21,NA,3.9954856915214862,2023-11-06,15 day ahead inc hosp,point
10,2023-11-22,NA,3.9302292992124217,2023-11-06,16 day ahead inc hosp,point
10,2023-11-23,NA,3.7870195743528097,2023-11-06,17 day ahead inc hosp,point
10,2023-11-24,NA,3.7375927774010353,2023-11-06,18 day ahead inc hosp,point
10,2023-11-25,NA,3.7575086646004072,2023-11-06,19 day ahead inc hosp,point
10,2023-11-26,NA,3.7283601969445206,2023-11-06,20 day ahead inc hosp,point
10,2023-11-27,NA,3.669267112446983,2023-11-06,21 day ahead inc hosp,point
10,2023-11-28,NA,3.6135660238498537,2023-11-06,22 day ahead inc hosp,point
10,2023-11-29,NA,3.5938045077123184,2023-11-06,23 day ahead inc hosp,point
10,2023-11-30,NA,3.5944390974714415,2023-11-06,24 day ahead inc hosp,point
10,2023-12-01,NA,3.689093173281876,2023-11-06,25 day ahead inc hosp,point
10,2023-12-02,NA,3.652612109632281,2023-11-06,26 day ahead inc hosp,point
10,2023-12-03,NA,3.6633476582679143,2023-11-06,27 day ahead inc hosp,point
10,2023-12-04,NA,3.618310105183173,2023-11-06,28 day ahead inc hosp,point
11,2023-11-07,NA,8.027221955691104,2023-11-06,1 day ahead inc hosp,point
11,2023-11-08,NA,8.059975880775635,2023-11-06,2 day ahead inc hosp,point
11,2023-11-09,NA,7.974275639559821,2023-11-06,3 day ahead inc hosp,point
11,2023-11-10,NA,8.007104421752164,2023-11-06,4 day ahead inc hosp,point
11,2023-11-11,NA,7.853313264038831,2023-11-06,5 day ahead inc hosp,point
11,2023-11-12,NA,7.719277453986047,2023-11-06,6 day ahead inc hosp,point
11,2023-11-13,NA,7.830519788368918,2023-11-06,7 day ahead inc hosp,point
11,2023-11-14,NA,7.759437184380591,2023-11-06,8 day ahead inc hosp,point
11,2023-11-15,NA,7.760401795064654,2023-11-06,9 day ahead inc hosp,point
11,2023-11-16,NA,7.869559625457068,2023-11-06,10 day ahead inc hosp,point
11,2023-11-17,NA,7.780789830634773,2023-11-06,11 day ahead inc hosp,point
11,2023-11-18,NA,7.829418758315015,2023-11-06,12 day ahead inc hosp,point
11,2023-11-19,NA,7.900298569186277,2023-11-06,13 day ahead inc hosp,point
11,2023-11-20,NA,7.931843012117915,2023-11-06,14 day ahead inc hosp,point
11,2023-11-21,NA,8.016479388523123,2023-11-06,15 day ahead inc hosp,point
11,2023-11-22,NA,8.076858530557079,2023-11-06,16 day ahead inc hosp,point
11,2023-11-23,NA,8.124834218656606,2023-11-06,17 day ahead inc hosp,point
11,2023-11-24,NA,8.12263518648341,2023-11-06,18 day ahead inc hosp,point
11,2023-11-25,NA,8.03059047712689,2023-11-06,19 day ahead inc hosp,point
11,2023-11-26,NA,8.196660729639845,2023-11-06,20 day ahead inc hosp,point
11,2023-11-27,NA,8.15763042775656,2023-11-06,21 day ahead inc hosp,point
11,2023-11-28,NA,8.184283644245108,2023-11-06,22 day ahead inc hosp,point
11,2023-11-29,NA,8.19636544185635,2023-11-06,23 day ahead inc hosp,point
11,2023-11-30,NA,8.132079725729406,2023-11-06,24 day ahead inc hosp,point
11,2023-12-01,NA,7.942561899706412,2023-11-06,25 day ahead inc hosp,point
11,2023-12-02,NA,8.135728891697193,2023-11-06,26 day ahead inc hosp,point
11,2023-12-03,NA,8.151970461288945,2023-11-06,27 day ahead inc hosp,point
11,2023-12-04,NA,8.247251094055969,2023-11-06,28 day ahead inc hosp,point
12,2023-11-07,NA,96.15448354414114,2023-11-06,1 day ahead inc hosp,point
12,2023-11-08,NA,95.98373340767996,2023-11-06,2 day ahead inc hosp,point
12,2023-11-09,NA,93.99275960313646,2023-11-06,3 day ahead inc hosp,point
12,2023-11-10,NA,94.37605536138192,2023-11-06,4 day ahead inc hosp,point
12,2023-11-11,NA,93.88214662844273,2023-11-06,5 day ahead inc hosp,point
12,2023-11-12,NA,95.06373671877353,2023-11-06,6 day ahead inc hosp,point
12,2023-11-13,NA,94.21233104965518,2023-11-06,7 day ahead inc hosp,point
12,2023-11-14,NA,94.92546769163224,2023-11-06,8 day ahead inc hosp,point
12,2023-11-15,NA,95.20520455468466,2023-11-06,9 day ahead inc hosp,point
12,2023-11-16,NA,93.9054161017473,2023-11-06,10 day ahead inc hosp,point
12,2023-11-17,NA,94.39950523861008,2023-11-06,11 day ahead inc hosp,point
12,2023-11-18,NA,96.44560209472952,2023-11-06,12 day ahead inc hosp,point
12,2023-11-19,NA,95.75983387046058,2023-11-06,13 day ahead inc hosp,point
12,2023-11-20,NA,94.94056754653695,2023-11-06,14 day ahead inc hosp,point
12,2023-11-21,NA,94.4212911519538,2023-11-06,15 day ahead inc hosp,point
12,2023-11-22,NA,95.59675551187992,2023-11-06,16 day ahead inc hosp,point
12,2023-11-23,NA,98.22489320670408,2023-11-06,17 day ahead inc hosp,point
12,2023-11-24,NA,98.19853767621332,2023-11-06,18 day ahead inc hosp,point
12,2023-11-25,NA,99.67382865995,2023-11-06,19 day ahead inc hosp,point
12,2023-11-26,NA,98.96251272928352,2023-11-06,20 day ahead inc hosp,point
12,2023-11-27,NA,100.2311868779646,2023-11-06,21 day ahead inc hosp,point
12,2023-11-28,NA,98.97899539560548,2023-11-06,22 day ahead inc hosp,point
12,2023-11-29,NA,98.3227147190072,2023-11-06,23 day ahead inc hosp,point
12,2023-11-30,NA,101.53311757186988,2023-11-06,24 day ahead inc hosp,point
12,2023-12-01,NA,102.40667845348447,2023-11-06,25 day ahead inc hosp,point
12,2023-12-02,NA,100.90141315571164,2023-11-06,26 day ahead inc hosp,point
12,2023-12-03,NA,99.84096788381606,2023-11-06,27 day ahead inc hosp,point
12,2023-12-04,NA,100.89498046960829,2023-11-06,28 day ahead inc hosp,point
13,2023-11-07,NA,47.545623138753726,2023-11-06,1 day ahead inc hosp,point
13,2023-11-08,NA,47.66623596021122,2023-11-06,2 day ahead inc hosp,point
13,2023-11-09,NA,47.44530127965161,2023-11-06,3 day ahead inc hosp,point
13,2023-11-10,NA,47.92892396741523,2023-11-06,4 day ahead inc hosp,point
13,2023-11-11,NA,48.03642865298332,2023-11-06,5 day ahead inc hosp,point
13,2023-11-12,NA,48.50289279299527,2023-11-06,6 day ahead inc hosp,point
13,2023-11-13,NA,48.10868891500085,2023-11-06,7 day ahead inc hosp,point
13,2023-11-14,NA,48.524477754802945,2023-11-06,8 day ahead inc hosp,point
13,2023-11-15,NA,49.70609705942245,2023-11-06,9 day ahead inc hosp,point
13,2023-11-16,NA,50.08968763235707,2023-11-06,10 day ahead inc hosp,point
13,2023-11-17,NA,49.634063860522254,2023-11-06,11 day ahead inc hosp,point
13,2023-11-18,NA,50.97634783707374,2023-11-06,12 day ahead inc hosp,point
13,2023-11-19,NA,51.311841118988184,2023-11-06,13 day ahead inc hosp,point
13,2023-11-20,NA,51.622304659073095,2023-11-06,14 day ahead inc hosp,point
13,2023-11-21,NA,50.32849478380488,2023-11-06,15 day ahead inc hosp,point
13,2023-11-22,NA,51.77836113421452,2023-11-06,16 day ahead inc hosp,point
13,2023-11-23,NA,51.79658153311087,2023-11-06,17 day ahead inc hosp,point
13,2023-11-24,NA,52.917794217546174,2023-11-06,18 day ahead inc hosp,point
13,2023-11-25,NA,53.123217538746154,2023-11-06,19 day ahead inc hosp,point
13,2023-11-26,NA,53.65591770491662,2023-11-06,20 day ahead inc hosp,point
13,2023-11-27,NA,54.63382319442864,2023-11-06,21 day ahead inc hosp,point
13,2023-11-28,NA,54.77182337974524,2023-11-06,22 day ahead inc hosp,point
13,2023-11-29,NA,55.164514385073545,2023-11-06,23 day ahead inc hosp,point
13,2023-11-30,NA,54.79897191238405,2023-11-06,24 day ahead inc hosp,point
13,2023-12-01,NA,55.67233893954531,2023-11-06,25 day ahead inc hosp,point
13,2023-12-02,NA,55.95763056303868,2023-11-06,26 day ahead inc hosp,point
13,2023-12-03,NA,56.03380587914559,2023-11-06,27 day ahead inc hosp,point
13,2023-12-04,NA,55.40505971436884,2023-11-06,28 day ahead inc hosp,point
15,2023-11-07,NA,13.86120682371926,2023-11-06,1 day ahead inc hosp,point
15,2023-11-08,NA,13.9797835850598,2023-11-06,2 day ahead inc hosp,point
15,2023-11-09,NA,13.976225917374034,2023-11-06,3 day ahead inc hosp,point
15,2023-11-10,NA,13.941909883698886,2023-11-06,4 day ahead inc hosp,point
15,2023-11-11,NA,13.954887838854624,2023-11-06,5 day ahead inc hosp,point
15,2023-11-12,NA,13.757132946038505,2023-11-06,6 day ahead inc hosp,point
15,2023-11-13,NA,13.919483388614095,2023-11-06,7 day ahead inc hosp,point
15,2023-11-14,NA,13.93005999479003,2023-11-06,8 day ahead inc hosp,point
15,2023-11-15,NA,13.996357603219796,2023-11-06,9 day ahead inc hosp,point
15,2023-11-16,NA,13.894495798849604,2023-11-06,10 day ahead inc hosp,point
15,2023-11-17,NA,13.88718932797959,2023-11-06,11 day ahead inc hosp,point
15,2023-11-18,NA,14.161448559951712,2023-11-06,12 day ahead inc hosp,point
15,2023-11-19,NA,14.001550192383007,2023-11-06,13 day ahead inc hosp,point
15,2023-11-20,NA,14.099953958295329,2023-11-06,14 day ahead inc hosp,point
15,2023-11-21,NA,14.185765760547561,2023-11-06,15 day ahead inc hosp,point
15,2023-11-22,NA,14.229225523033763,2023-11-06,16 day ahead inc hosp,point
15,2023-11-23,NA,14.144249324583685,2023-11-06,17 day ahead inc hosp,point
15,2023-11-24,NA,14.327838127699149,2023-11-06,18 day ahead inc hosp,point
15,2023-11-25,NA,14.02598523141802,2023-11-06,19 day ahead inc hosp,point
15,2023-11-26,NA,14.08944988024221,2023-11-06,20 day ahead inc hosp,point
15,2023-11-27,NA,14.192627557575095,2023-11-06,21 day ahead inc hosp,point
15,2023-11-28,NA,14.109952257766214,2023-11-06,22 day ahead inc hosp,point
15,2023-11-29,NA,14.01572720784956,2023-11-06,23 day ahead inc hosp,point
15,2023-11-30,NA,14.00459830503704,2023-11-06,24 day ahead inc hosp,point
15,2023-12-01,NA,13.852373215008306,2023-11-06,25 day ahead inc hosp,point
15,2023-12-02,NA,14.005427662096295,2023-11-06,26 day ahead inc hosp,point
15,2023-12-03,NA,14.239902716996772,2023-11-06,27 day ahead inc hosp,point
15,2023-12-04,NA,14.197668070347856,2023-11-06,28 day ahead inc hosp,point
16,2023-11-07,NA,11.555606890100796,2023-11-06,1 day ahead inc hosp,point
16,2023-11-08,NA,11.59295986518744,2023-11-06,2 day ahead inc hosp,point
16,2023-11-09,NA,11.66895560895954,2023-11-06,3 day ahead inc hosp,point
16,2023-11-10,NA,11.755119269224808,2023-11-06,4 day ahead inc hosp,point
16,2023-11-11,NA,11.62175166193751,2023-11-06,5 day ahead inc hosp,point
16,2023-11-12,NA,11.814098974399878,2023-11-06,6 day ahead inc hosp,point
16,2023-11-13,NA,11.669039532760854,2023-11-06,7 day ahead inc hosp,point
16,2023-11-14,NA,11.738346371313218,2023-11-06,8 day ahead inc hosp,point
16,2023-11-15,NA,11.934012423374512,2023-11-06,9 day ahead inc hosp,point
16,2023-11-16,NA,11.701418953969275,2023-11-06,10 day ahead inc hosp,point
16,2023-11-17,NA,11.524435476644456,2023-11-06,11 day ahead inc hosp,point
16,2023-11-18,NA,11.428797391183585,2023-11-06,12 day ahead inc hosp,point
16,2023-11-19,NA,11.288753187046783,2023-11-06,13 day ahead inc hosp,point
16,2023-11-20,NA,11.450440701895952,2023-11-06,14 day ahead inc hosp,point
16,2023-11-21,NA,11.256970661923912,2023-11-06,15 day ahead inc hosp,point
16,2023-11-22,NA,11.376496495235966,2023-11-06,16 day ahead inc hosp,point
16,2023-11-23,NA,11.3210686870156,2023-11-06,17 day ahead inc hosp,point
16,2023-11-24,NA,11.23913669064986,2023-11-06,18 day ahead inc hosp,point
16,2023-11-25,NA,11.308157979503122,2023-11-06,19 day ahead inc hosp,point
16,2023-11-26,NA,10.991525880999497,2023-11-06,20 day ahead inc hosp,point
16,2023-11-27,NA,10.871147893241174,2023-11-06,21 day ahead inc hosp,point
16,2023-11-28,NA,10.89512997646744,2023-11-06,22 day ahead inc hosp,point
16,2023-11-29,NA,10.739618441507082,2023-11-06,23 day ahead inc hosp,point
16,2023-11-30,NA,10.78226984320108,2023-11-06,24 day ahead inc hosp,point
16,2023-12-01,NA,10.908614587322925,2023-11-06,25 day ahead inc hosp,point
16,2023-12-02,NA,10.751193942647395,2023-11-06,26 day ahead inc hosp,point
16,2023-12-03,NA,10.800641302591654,2023-11-06,27 day ahead inc hosp,point
16,2023-12-04,NA,10.76172682810341,2023-11-06,28 day ahead inc hosp,point
17,2023-11-07,NA,126.46564065816769,2023-11-06,1 day ahead inc hosp,point
17,2023-11-08,NA,128.92653101432307,2023-11-06,2 day ahead inc hosp,point
17,2023-11-09,NA,129.96138750936657,2023-11-06,3 day ahead inc hosp,point
17,2023-11-10,NA,131.44864763063532,2023-11-06,4 day ahead inc hosp,point
17,2023-11-11,NA,133.7569351068645,2023-11-06,5 day ahead inc hosp,point
17,2023-11-12,NA,134.80197375643377,2023-11-06,6 day ahead inc hosp,point
17,2023-11-13,NA,134.1607453106425,2023-11-06,7 day ahead inc hosp,point
17,2023-11-14,NA,135.32666520434574,2023-11-06,8 day ahead inc hosp,point
17,2023-11-15,NA,136.4054685871671,2023-11-06,9 day ahead inc hosp,point
17,2023-11-16,NA,137.54602140038756,2023-11-06,10 day ahead inc hosp,point
17,2023-11-17,NA,138.01323322649537,2023-11-06,11 day ahead inc hosp,point
17,2023-11-18,NA,137.9149795266432,2023-11-06,12 day ahead inc hosp,point
17,2023-11-19,NA,139.72033624024797,2023-11-06,13 day ahead inc hosp,point
17,2023-11-20,NA,138.82347088599064,2023-11-06,14 day ahead inc hosp,point
17,2023-11-21,NA,140.87163563161695,2023-11-06,15 day ahead inc hosp,point
17,2023-11-22,NA,140.61624740945675,2023-11-06,16 day ahead inc hosp,point
