location,target_end_date,quantile,value,forecast_date,target,type
31,2024-04-04,0.6,12.360619195979355,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.65,13.282072952652998,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.7,14.4072844385207,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.75,15.494280695587758,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.8,16.870727686372724,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.85,18.621762572566823,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.9,21.07475536706757,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.95,25.58578219214442,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.975,30.372382556502057,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-04,0.99,37.81913501041514,2024-03-25,10 day ahead inc hosp,quantile
31,2024-04-05,0.01,2.3178597658999793,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.025,3.028087685932105,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.05,3.8072863140695934,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.1,4.681679443591818,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.15,5.47329292182221,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.2,6.245054896999265,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.25,6.783725933159077,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.3,7.626079158389549,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.35,8.160258486174962,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.4,8.903495151777799,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.45,9.695171464646686,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.5,10.737042114122568,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.55,11.374924058106997,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.6,12.326166665033508,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.65,13.425175761663636,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.7,14.551287967705187,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.75,15.579495153319058,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.8,17.07592344195915,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.85,19.036723292947993,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.9,21.91115291997203,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.95,25.45186663788425,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.975,32.2541996065498,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-05,0.99,40.03846143915603,2024-03-25,11 day ahead inc hosp,quantile
31,2024-04-06,0.01,2.374216492728246,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.025,2.9124981595713737,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.05,3.482345449820495,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.1,4.6251850398290735,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.15,5.466951887584224,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.2,6.133700613397187,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.25,6.745170838921118,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.3,7.376312433233869,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.35,8.01768801291407,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.4,8.749991822069449,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.45,9.643057564188007,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.5,10.357356334223793,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.55,11.297089741594757,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.6,12.44101712982594,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.65,13.194176231800576,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.7,14.46561654515047,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.75,15.678176139049704,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.8,17.230143247587446,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.85,19.369513297120275,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.9,22.285887615325073,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.95,25.72243853221633,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.975,32.95435990329533,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-06,0.99,42.161141208672504,2024-03-25,12 day ahead inc hosp,quantile
31,2024-04-07,0.01,2.099380089689209,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.025,2.7357454647459174,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.05,3.5092777644561717,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.1,4.492157553029207,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.15,5.230394457161323,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.2,6.10068675104399,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.25,6.588306038210575,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.3,7.242393943736742,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.35,7.975302103755468,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.4,8.72028627237632,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.45,9.564955441413964,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.5,10.396371664169902,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.55,11.314864257252546,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.6,12.418739241861749,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.65,13.369338828185962,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.7,14.634490630564208,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.75,15.790598710907132,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.8,17.37700675195646,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.85,19.528625992917732,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.9,22.1114833750102,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.95,26.98712300951793,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.975,32.879523246881355,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-07,0.99,43.38294919148661,2024-03-25,13 day ahead inc hosp,quantile
31,2024-04-08,0.01,1.85894787430097,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.025,2.581569028651826,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.05,3.4233925954889264,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.1,4.390625318534254,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.15,5.152841241247842,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.2,5.891904760927762,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.25,6.381599230617679,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.3,7.1663323427227015,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.35,7.850532909914694,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.4,8.799124347074168,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.45,9.532788251297562,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.5,10.141625677546562,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.55,11.073614660290772,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.6,12.437130634331533,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.65,13.38145584794389,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.7,14.309367963399469,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.75,15.75804545314293,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.8,17.58122791585304,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.85,19.428976723057698,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.9,21.833593641745793,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.95,27.518817809144274,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.975,33.333560432390144,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-08,0.99,45.24924096804031,2024-03-25,14 day ahead inc hosp,quantile
31,2024-04-09,0.01,1.834156117325341,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.025,2.5586064752790483,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.05,3.3381011515245196,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.1,4.312173958051563,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.15,5.052514375923947,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.2,5.652490562304213,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.25,6.25844699810731,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.3,6.965969804439631,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.35,7.8521497330811085,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.4,8.58286586472698,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.45,9.291892438939248,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.5,10.093583900818848,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.55,11.03380386441894,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.6,12.116686265403208,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.65,13.286216866700304,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.7,14.710673577033347,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.75,16.070845626730733,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.8,17.57103684623616,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.85,19.556531964318992,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.9,21.762359666551884,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.95,27.879813184611212,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.975,34.699078742884026,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-09,0.99,47.4567050306137,2024-03-25,15 day ahead inc hosp,quantile
31,2024-04-10,0.01,1.614382623908616,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.025,2.534374671032625,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.05,3.1787117236574014,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.1,4.341606275959761,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.15,4.91919061531239,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.2,5.5796312351269215,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.25,6.299508862227808,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.3,6.989729358299653,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.35,7.742758234345099,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.4,8.347242313511233,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.45,9.003023941639734,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.5,9.95312330786442,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.55,10.808641545668094,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.6,11.896079265054103,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.65,13.29106438324778,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.7,14.549001191554568,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.75,15.938634469810928,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.8,17.860016499933742,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.85,19.694265501267395,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.9,22.45052675081979,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.95,28.32577005227771,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.975,36.61401857927733,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-10,0.99,49.20027901107543,2024-03-25,16 day ahead inc hosp,quantile
31,2024-04-11,0.01,1.7014230743112766,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.025,2.294119517434605,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.05,3.213155857440154,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.1,3.985461509276689,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.15,4.786678347836219,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.2,5.622436483117634,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.25,6.3355446738350265,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.3,7.013347918726926,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.35,7.613767403623888,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.4,8.18617654646919,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.45,8.87119006183191,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.5,9.82134585257831,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.55,10.804078318948518,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.6,12.049014169634482,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.65,13.12087921189928,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.7,14.689792483897875,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.75,16.088000782372955,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.8,17.91170443614849,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.85,19.83834864681259,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.9,22.772121543360775,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.95,29.332191414423196,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.975,38.144057319486656,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-11,0.99,49.85136791552326,2024-03-25,17 day ahead inc hosp,quantile
31,2024-04-12,0.01,1.4931415177242873,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.025,2.1629833851836646,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.05,3.032379388761893,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.1,3.934179926488643,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.15,4.809536662833397,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.2,5.669511029110737,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.25,6.187081203387977,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.3,6.804843697711602,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.35,7.367002085009725,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.4,7.983547103992256,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.45,8.657611678082418,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.5,9.67557667839978,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.55,10.807049244425148,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.6,11.910915462060585,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.65,13.299849334722746,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.7,14.740575011187127,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.75,16.275465455518635,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.8,18.129950719985253,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.85,19.850281261954898,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.9,23.03511094284719,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.95,29.01988656162335,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.975,39.30710722870468,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-12,0.99,52.79554065538057,2024-03-25,18 day ahead inc hosp,quantile
31,2024-04-13,0.01,1.5132512907135556,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.025,2.2161050106554283,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.05,2.8944797298119425,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.1,3.87859886161893,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.15,4.805299556218938,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.2,5.5862781891101765,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.25,6.1356862946258115,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.3,6.666243336307004,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.35,7.286562729748213,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.4,7.983331940821622,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.45,8.716496289463626,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.5,9.625662269936427,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.55,10.667702283639136,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.6,12.006762908088952,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.65,13.157523264909996,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.7,14.590526374859175,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.75,16.404236332929077,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.8,18.14467783108115,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.85,20.22127480460952,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.9,23.10320726326809,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.95,30.08434074529244,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.975,40.512714481769464,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-13,0.99,54.00006468894734,2024-03-25,19 day ahead inc hosp,quantile
31,2024-04-14,0.01,1.5784836653810668,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.025,2.003985317225577,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.05,2.7340310154770986,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.1,3.8837434129645905,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.15,4.6359651455982736,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.2,5.495632604697538,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.25,6.106256874282861,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.3,6.558400755854845,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.35,7.2446568101064175,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.4,7.987669218736444,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.45,8.854634911426658,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.5,9.723120503914211,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.55,10.747482620147984,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.6,11.82908868196258,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.65,13.139484628403563,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.7,14.564963398695786,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.75,16.481332647914353,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.8,18.313586211597944,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.85,20.53687800693965,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.9,23.52557103556147,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.95,31.067491680676465,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.975,42.43638049249703,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-14,0.99,55.803594825282254,2024-03-25,20 day ahead inc hosp,quantile
31,2024-04-15,0.01,1.5160890943863663,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.025,2.009329347950024,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.05,2.6058639793962155,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.1,3.7613343191706834,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.15,4.5607699753049475,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.2,5.288136977139065,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.25,5.851143260173185,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.3,6.521462375085752,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.35,7.166279857176626,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.4,8.060860140657836,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.45,8.859807540357718,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.5,9.75556248568102,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.55,10.78278377518248,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.6,11.769750857410004,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.65,13.0370742595179,2024-03-25,21 day ahead inc hosp,quantile
31,2024-04-15,0.7,14.569262527610942,2024-03-25,21 day ahead inc hosp,quantile
