location,target_end_date,quantile,value,forecast_date,target,type
29,2023-04-18,0.9,82.10727345429767,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.95,95.2415305917746,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.975,135.791991237668,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-18,0.99,157.98978140935807,2023-03-27,22 day ahead inc hosp,quantile
29,2023-04-19,0.01,9.366111491541828,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.025,12.77435930293849,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.05,16.566883734719042,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.1,21.002175250744862,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.15,23.995487260463623,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.2,27.163961917575612,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.25,31.41884321871187,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.3,35.47244896907376,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.35,38.25910351081816,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.4,41.97799504821869,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.45,45.03475376263695,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.5,47.67797255698574,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.55,50.82055365215477,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.6,53.699498595803526,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.65,56.516794689242175,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.7,58.995811627046216,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.75,63.79261076809812,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.8,67.04943136768125,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.85,72.96769971320772,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.9,83.61514075479182,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.95,94.35031950561395,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.975,135.85404957076923,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-19,0.99,171.95795217247522,2023-03-27,23 day ahead inc hosp,quantile
29,2023-04-20,0.01,9.410740448550465,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.025,12.632176033715966,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.05,15.957082966120916,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.1,20.46304025542977,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.15,23.56543174914286,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.2,26.662568955044794,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.25,30.121038047513327,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.3,33.31764160178414,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.35,36.878637483033266,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.4,41.96636254760432,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.45,44.6704299089377,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.5,47.57542633149733,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.55,51.37328710649238,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.6,54.14050335527582,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.65,56.98787850300547,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.7,60.50984361304821,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.75,63.43007805297997,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.8,67.2588067389332,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.85,74.56475616485135,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.9,82.20669945393534,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.95,97.6325082532113,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.975,149.0439924595438,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-20,0.99,181.38169641337703,2023-03-27,24 day ahead inc hosp,quantile
29,2023-04-21,0.01,8.720707905283254,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.025,11.572991769787384,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.05,14.999947604973556,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.1,19.967959973890885,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.15,23.045781492058865,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.2,25.929889446078256,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.25,29.29532709342821,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.3,31.7955906058203,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.35,36.79716647903405,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.4,40.866538864555814,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.45,44.122612626788666,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.5,47.56801528649821,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.55,51.698092013083446,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.6,54.92269858940654,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.65,57.62438478921391,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.7,59.798593502124966,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.75,63.71635970350798,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.8,68.46165335703628,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.85,74.86647801936422,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.9,82.60260016584748,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.95,100.06005237136512,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.975,145.98197096728916,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-21,0.99,186.94912930183065,2023-03-27,25 day ahead inc hosp,quantile
29,2023-04-22,0.01,8.37380864514241,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.025,10.994753121105022,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.05,14.671360567558828,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.1,19.177378255092673,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.15,22.928323020229957,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.2,25.52082002966756,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.25,28.601277542152012,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.3,31.6101141542005,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.35,35.95419511305939,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.4,40.517747167614935,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.45,44.11486439579688,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.5,47.96891839625236,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.55,51.103616101381775,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.6,53.86448431768455,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.65,57.104569279423714,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.7,61.04833281348803,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.75,65.05265561684666,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.8,68.9887285976278,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.85,75.6082536087586,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.9,86.58286458390266,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.95,101.9635754761265,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.975,143.67071661217673,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-22,0.99,194.41522146513773,2023-03-27,26 day ahead inc hosp,quantile
29,2023-04-23,0.01,8.156058990234198,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.025,10.701573438786609,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.05,14.511921024494908,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.1,19.171477813061017,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.15,21.610620292110085,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.2,24.52772372559428,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.25,27.49857063031861,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.3,31.46203992090142,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.35,36.366582461218,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.4,40.8692669727715,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.45,44.54914092622681,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.5,47.23035147789751,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.55,50.17078184605078,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.6,52.990578464255066,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.65,57.34073583345335,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.7,61.17234561952892,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.75,65.03155209748935,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.8,69.8643480751009,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.85,77.04441045922091,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.9,88.18296748913222,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.95,101.41420324366548,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.975,152.77853031536478,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-23,0.99,199.5264249549447,2023-03-27,27 day ahead inc hosp,quantile
29,2023-04-24,0.01,7.1305372626122905,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.025,10.016055800589662,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.05,14.21682407388634,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.1,18.35227051460412,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.15,20.817914317228393,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.2,23.756356775361596,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.25,27.87685188704935,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.3,31.305182937844787,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.35,36.05221818676689,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.4,40.340588304167454,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.45,43.93602301444923,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.5,47.44023362995792,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.55,49.726539743154014,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.6,53.47095545458941,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.65,56.747246406129946,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.7,61.45979851760624,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.75,64.19323081101442,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.8,68.36736576163727,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.85,76.5799023366739,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.9,89.86749989853948,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.95,109.27809694930215,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.975,170.44873518157476,2023-03-27,28 day ahead inc hosp,quantile
29,2023-04-24,0.99,202.137560359863,2023-03-27,28 day ahead inc hosp,quantile
30,2023-03-28,0.01,5.949379484879141,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.025,6.666214410365826,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.05,7.669329274303635,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.1,8.990326364887316,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.15,9.861728843163062,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.2,10.596492919164463,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.25,11.163883702663007,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.3,11.843917615776112,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.35,12.469883552827708,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.4,12.902677855066012,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.45,13.527805571080632,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.5,14.329631725223514,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.55,14.976275712469253,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.6,15.537115317049464,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.65,16.22180785958632,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.7,17.007356714445496,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.75,17.736024928097752,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.8,18.791379255053467,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.85,20.438521514040023,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.9,21.88550735076338,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.95,24.863052658554352,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.975,27.88532667316252,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-28,0.99,31.703676318394912,2023-03-27,1 day ahead inc hosp,quantile
30,2023-03-29,0.01,5.629762482353969,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.025,6.640567590923425,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.05,7.731889225587808,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.1,8.797223228243015,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.15,9.829189913737975,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.2,10.505038034972667,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.25,11.200279713217972,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.3,11.761201071766438,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.35,12.386630673016542,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.4,12.932741401083184,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.45,13.620276530524208,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.5,14.400017118657784,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.55,14.886872552954056,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.6,15.345237292613186,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.65,16.09941713073299,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.7,16.793663498801525,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.75,17.857852891583306,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.8,19.160412246226077,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.85,20.305638602627575,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.9,22.530332624740524,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.95,25.13197694269141,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.975,28.119138887665535,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-29,0.99,33.091989278787025,2023-03-27,2 day ahead inc hosp,quantile
30,2023-03-30,0.01,5.615731047552906,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.025,6.525706664709953,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.05,7.546524901400824,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.1,8.74154311502793,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.15,9.65936393081032,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.2,10.381160351664006,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.25,11.105653435251808,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.3,11.71820275089795,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.35,12.44546752682944,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.4,12.99124557113136,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.45,13.662129422816054,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.5,14.273518510346335,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.55,14.85205579383778,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.6,15.446454667423202,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.65,16.118933951119175,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.7,17.005439166847708,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.75,18.043363820674553,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.8,19.107001753696338,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.85,20.514425415592747,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.9,22.54206168174869,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.95,25.419847348756377,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.975,29.071259506470856,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-30,0.99,32.819753917070216,2023-03-27,3 day ahead inc hosp,quantile
30,2023-03-31,0.01,5.690602256016342,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.025,6.377486791889837,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.05,7.438255466469232,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.1,8.526736152717035,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.15,9.564054110542862,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.2,10.278066117578916,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.25,10.961140735212908,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.3,11.597975773129114,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.35,12.3015653045998,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.4,12.86633624470596,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.45,13.614574464371158,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.5,14.282066747065358,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.55,14.861689486804512,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.6,15.557017248727016,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.65,16.241525037875096,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.7,17.05735094939121,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.75,18.166828340490127,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.8,19.27639742697425,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.85,20.874115212768785,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.9,23.072019591150777,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.95,25.98632946239488,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.975,29.21325026002374,2023-03-27,4 day ahead inc hosp,quantile
30,2023-03-31,0.99,35.15234833233733,2023-03-27,4 day ahead inc hosp,quantile
30,2023-04-01,0.01,5.712782312640145,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.025,6.318206576182681,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.05,7.323636538486657,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.1,8.457995371065778,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.15,9.252893814908528,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.2,10.232427033452849,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.25,10.855676116668311,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.3,11.50434400827204,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.35,12.229950712587048,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.4,13.000821747904736,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.45,13.619378576284287,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.5,14.178946303080904,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.55,14.891579188276909,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.6,15.603283051241016,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.65,16.16739881188147,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.7,17.14161599463579,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.75,18.154567837918744,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.8,19.494367439546775,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.85,21.256712288182847,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.9,23.630275503993587,2023-03-27,5 day ahead inc hosp,quantile
30,2023-04-01,0.95,27.182215552479867,2023-03-27,5 day ahead inc hosp,quantile
