location,target_end_date,quantile,value,forecast_date,target,type
24,2023-03-16,0.01,12.054288504884326,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.025,17.51514943507877,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.05,21.16582048281887,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.1,28.5968117287071,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.15,32.3314799522366,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.2,37.857296444718166,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.25,42.7910406305078,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.3,46.65039396156308,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.35,51.32893700770584,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.4,54.422239406264914,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.45,59.27205568466355,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.5,63.95586513492904,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.55,67.8540909670709,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.6,70.64513468085623,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.65,73.69390647264623,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.7,77.18591355500594,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.75,82.78933767700678,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.8,89.89161694922059,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.85,100.83638515678544,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.9,112.956441475764,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.95,133.59564561101175,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.975,158.79858807080245,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-16,0.99,311.92575558108143,2023-02-20,24 day ahead inc hosp,quantile
24,2023-03-17,0.01,12.433323668298526,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.025,17.335048352319742,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.05,21.44129120114466,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.1,27.243069765252077,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.15,31.874058713376957,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.2,36.55544483283535,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.25,41.705119757950655,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.3,46.86298656681825,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.35,51.02575369644329,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.4,55.00490194806013,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.45,59.11190691630823,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.5,63.51189892873996,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.55,67.88875196936411,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.6,71.53238378526193,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.65,74.27933806263664,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.7,77.68598855238268,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.75,84.54958190284454,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.8,90.21335546661182,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.85,100.69199102393794,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.9,112.33334314070066,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.95,138.14573666354957,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.975,161.48635081858254,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-17,0.99,327.9354740571354,2023-02-20,25 day ahead inc hosp,quantile
24,2023-03-18,0.01,11.732104192572423,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.025,17.593926442613434,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.05,21.470618608472392,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.1,25.956374125089862,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.15,29.969198573914056,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.2,35.38178249254334,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.25,41.10778670542347,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.3,47.11411834824917,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.35,51.52730207068056,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.4,54.881207364045714,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.45,58.72298871987985,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.5,63.29818838878538,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.55,68.02748823974747,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.6,72.28905094812302,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.65,75.66128851123204,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.7,79.54984814481114,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.75,84.08648178516162,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.8,91.13771733194888,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.85,101.16101994140966,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.9,116.23655303627798,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.95,139.41577504895187,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.975,175.9643927640914,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-18,0.99,330.3549624346493,2023-02-20,26 day ahead inc hosp,quantile
24,2023-03-19,0.01,12.068088665660987,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.025,16.08725807837123,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.05,20.501452951279365,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.1,25.94496527822735,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.15,29.370554472623873,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.2,35.192817286558736,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.25,40.30855239764994,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.3,47.388557805033315,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.35,52.040560385423994,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.4,54.609704462241986,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.45,60.22384259687454,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.5,63.65126831232501,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.55,67.73529727270733,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.6,72.11418813324751,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.65,76.66977961824729,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.7,80.88347265681233,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.75,85.598762078806,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.8,90.99542458856642,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.85,101.08467242423984,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.9,118.4539055805878,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.95,145.4157758316527,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.975,186.79054745344183,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-19,0.99,324.1736216160686,2023-02-20,27 day ahead inc hosp,quantile
24,2023-03-20,0.01,12.346306181150824,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.025,16.640307056247167,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.05,19.83102167521397,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.1,25.587976746726177,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.15,29.181546515564936,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.2,34.21226331262318,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.25,39.7315378075529,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.3,45.99290649852827,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.35,51.360050792109945,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.4,55.36238385908362,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.45,60.539312334115486,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.5,64.43816017652698,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.55,67.59361240151696,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.6,71.96280662558189,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.65,76.95340201035597,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.7,81.9450681081609,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.75,86.51447896396309,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.8,90.30404157901656,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.85,101.0578691821603,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.9,122.35532124500791,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.95,152.5517574974725,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.975,188.8764297603944,2023-02-20,28 day ahead inc hosp,quantile
24,2023-03-20,0.99,311.3918527310752,2023-02-20,28 day ahead inc hosp,quantile
25,2023-02-21,0.01,63.82695507007009,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.025,71.23001178017466,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.05,76.27084134235149,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.1,82.30823581465366,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.15,86.16583755103156,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.2,88.61122464495422,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.25,91.40352528504904,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.3,94.34819469389991,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.35,96.2669941816444,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.4,98.79017910579034,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.45,101.28572774322308,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.5,103.01387093337055,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.55,105.25730735200747,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.6,107.53831636109923,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.65,110.53765155675455,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.7,113.11700338144198,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.75,115.91101467603109,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.8,118.7098111875909,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.85,123.05239800455284,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.9,128.00890272619594,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.95,138.74938180664998,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.975,146.0284337863074,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-21,0.99,157.83915506536746,2023-02-20,1 day ahead inc hosp,quantile
25,2023-02-22,0.01,60.931276203382275,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.025,69.24062788206076,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.05,75.80786847265946,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.1,82.39146821299883,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.15,85.51467337402872,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.2,88.16855184366362,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.25,90.71185128558602,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.3,93.6067591748868,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.35,96.0160006804274,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.4,98.46142905056432,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.45,101.48258298944972,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.5,103.43696403000266,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.55,105.94644089097812,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.6,108.00372701257518,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.65,111.01078806074494,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.7,113.89290355774772,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.75,116.84087764687202,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.8,119.98457489008696,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.85,123.97333261227335,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.9,128.17772389326518,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.95,141.5899268583358,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.975,149.43483225814765,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-22,0.99,159.40299763072775,2023-02-20,2 day ahead inc hosp,quantile
25,2023-02-23,0.01,55.99107306607324,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.025,66.99553190882833,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.05,75.63498700838798,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.1,81.34216772456715,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.15,84.81075822990019,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.2,87.75824737684765,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.25,90.4810931241672,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.3,93.78169867686807,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.35,96.03946756925372,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.4,98.8905720512515,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.45,101.37992048519584,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.5,103.2676553912444,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.55,106.0271318728328,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.6,108.07824949308764,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.65,110.91441899182132,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.7,113.4481290637793,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.75,116.22238098925897,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.8,120.37851194521664,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.85,124.98448886257744,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.9,130.00283284327728,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.95,143.37851475441215,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.975,151.09905152850837,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-23,0.99,159.39482000930613,2023-02-20,3 day ahead inc hosp,quantile
25,2023-02-24,0.01,51.26147568595782,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.025,66.15636347330098,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.05,73.72191367210067,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.1,79.3671390493792,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.15,83.4278089680112,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.2,87.39386305537406,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.25,90.65106153158908,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.3,93.66967002931288,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.35,96.19203429670048,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.4,98.921739669561,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.45,100.75971094753402,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.5,103.05458465761438,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.55,105.19922652563965,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.6,107.5454925907652,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.65,110.9290263734656,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.7,113.67144300383907,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.75,117.52566941266512,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.8,121.05922394984609,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.85,125.59968143449036,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.9,132.04104913682966,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.95,143.59019884928148,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.975,151.8759558783365,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-24,0.99,163.12475995780372,2023-02-20,4 day ahead inc hosp,quantile
25,2023-02-25,0.01,50.45193045558323,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.025,65.6403787112289,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.05,71.65799928473659,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.1,78.98003743304656,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.15,83.05089358272846,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.2,86.21973107613977,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.25,90.75095353828355,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.3,93.6606281607546,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.35,95.519813297177,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.4,98.20117599679924,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.45,100.89790029425794,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.5,103.07898681030592,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.55,105.72585868978432,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.6,108.56587832216395,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.65,112.3730475294774,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.7,114.61053933157608,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.75,118.70059580221888,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.8,123.37906973158444,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.85,128.09477649423786,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.9,135.26966844691313,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.95,146.7223785733396,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.975,158.16491481348098,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-25,0.99,167.09689707551613,2023-02-20,5 day ahead inc hosp,quantile
25,2023-02-26,0.01,50.09563511616937,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.025,62.074815266654134,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.05,70.37043403666354,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.1,77.12853598831089,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.15,82.58392270843416,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.2,86.1036565159817,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.25,89.59980345062644,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.3,92.05322387812036,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.35,94.23718997314649,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.4,97.75945560251766,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.45,101.23600835796636,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.5,102.7829231665446,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.55,106.17055857383062,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.6,109.5743590976654,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.65,112.95546252692893,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.7,116.39727244572434,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.75,119.56529294423277,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.8,125.47964293833545,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.85,129.44222544242953,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.9,137.20120682822667,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.95,151.78338454021372,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.975,162.71452361889536,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-26,0.99,185.11481008724425,2023-02-20,6 day ahead inc hosp,quantile
25,2023-02-27,0.01,48.68831715969202,2023-02-20,7 day ahead inc hosp,quantile
25,2023-02-27,0.025,59.415655068618165,2023-02-20,7 day ahead inc hosp,quantile
