"location","target_end_date","quantile","value","forecast_date","target","type"
"51",2022-12-30,0.55,147.817002401401,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.6,150.940800577744,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.65,154.477285431955,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.7,158.218545371573,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.75,164.429705657452,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.8,168.10257097622,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.85,176.000263634534,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.9,183.780004607028,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.95,195.674070751983,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.975,205.804866175384,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-30,0.99,218.613403579548,2022-12-26,"4 day ahead inc hosp","quantile"
"51",2022-12-31,0.01,62.7389853952658,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.025,90.6595957994129,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.05,101.393704709193,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.1,111.364809543448,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.15,117.324007865733,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.2,123.201490554014,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.25,126.90949566481,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.3,131.386854773926,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.35,136.274362662326,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.4,138.812065304532,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.45,142.320065654798,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.5,145.46866650114,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.55,148.137710794298,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.6,151.625311664152,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.65,155.6245782851,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.7,159.211181392237,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.75,163.48715192995,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.8,168.191988195027,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.85,177.19437771848,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.9,185.430686405239,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.95,196.477479340823,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.975,209.05022028521,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2022-12-31,0.99,223.286243786574,2022-12-26,"5 day ahead inc hosp","quantile"
"51",2023-01-01,0.01,60.3272500068648,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.025,88.8097678997867,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.05,99.5684503516202,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.1,110.228683630911,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.15,115.970731621444,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.2,123.434580815172,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.25,128.124027220281,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.3,132.267639079711,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.35,135.932107146425,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.4,139.405132543358,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.45,142.649716375693,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.5,146.325970919845,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.55,150.636157747575,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.6,153.60751500142,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.65,157.225365497165,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.7,160.491889525852,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.75,164.797819645548,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.8,170.59314117496,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.85,177.307306352559,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.9,186.364261661658,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.95,200.644869163347,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.975,214.787213279423,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-01,0.99,230.653639495568,2022-12-26,"6 day ahead inc hosp","quantile"
"51",2023-01-02,0.01,61.2415034354278,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.025,87.5241084344819,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.05,98.9973605326554,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.1,112.771509528375,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.15,119.516269729944,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.2,124.958458814967,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.25,129.627632835236,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.3,133.928153716867,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.35,139.485733456111,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.4,142.921160673431,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.45,146.538718586674,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.5,149.337679490343,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.55,153.223132290759,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.6,156.977942659679,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.65,160.566055187605,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.7,165.763359691192,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.75,170.549712647025,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.8,175.652295381482,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.85,183.157926015687,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.9,192.420641217444,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.95,204.101875108021,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.975,227.033176040992,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-02,0.99,240.815059059426,2022-12-26,"7 day ahead inc hosp","quantile"
"51",2023-01-03,0.01,57.446547413197,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.025,85.0423667614796,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.05,98.255186037589,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.1,111.119567733623,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.15,119.562696371217,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.2,124.741250230735,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.25,129.972343555043,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.3,135.366047057497,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.35,138.321896379743,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.4,142.895579108061,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.45,147.068038316328,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.5,151.235381340405,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.55,155.510956886467,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.6,159.445459031345,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.65,162.749430480137,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.7,167.278997447095,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.75,172.009618582802,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.8,177.652826476908,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.85,186.408256329845,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.9,196.975008912997,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.95,214.538347916151,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.975,230.597679294859,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-03,0.99,242.324365104055,2022-12-26,"8 day ahead inc hosp","quantile"
"51",2023-01-04,0.01,56.7065330821912,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.025,81.7642000772767,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.05,96.0567151993631,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.1,110.936286359153,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.15,119.140940435813,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.2,125.009532152228,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.25,130.229908867263,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.3,134.893705238549,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.35,139.230008139015,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.4,143.849242905644,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.45,148.89123533003,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.5,153.656083831802,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.55,156.510981323277,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.6,159.382764309377,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.65,165.132233592504,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.7,168.75297853134,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.75,174.371764574629,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.8,180.820354746586,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.85,188.875977308739,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.9,197.176388267283,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.95,216.817210460331,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.975,234.41349647634,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-04,0.99,251.027486684552,2022-12-26,"9 day ahead inc hosp","quantile"
"51",2023-01-05,0.01,57.2602698134479,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.025,78.4694660839992,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.05,91.0852584622681,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.1,108.800957134727,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.15,118.060038697693,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.2,124.507483035156,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.25,128.582663184563,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.3,133.989394592761,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.35,140.169292091291,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.4,144.046060481516,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.45,148.08173082718,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.5,152.98908746723,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.55,155.436698543881,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.6,159.896133837461,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.65,163.790591906345,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.7,170.140093258791,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.75,176.277547761004,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.8,182.901472081015,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.85,188.670976444613,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.9,199.323136196449,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.95,212.545638933322,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.975,236.715496361508,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-05,0.99,266.845778642769,2022-12-26,"10 day ahead inc hosp","quantile"
"51",2023-01-06,0.01,51.9259013372767,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.025,75.4810317191142,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.05,89.0236994660294,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.1,106.567575694963,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.15,115.044496424344,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.2,121.951487230773,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.25,129.806088534777,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.3,135.570017804866,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.35,139.199884892109,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.4,144.300338869183,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.45,147.805885317537,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.5,152.474789232882,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.55,157.166564407673,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.6,161.587510993261,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.65,166.046417834882,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.7,171.500433570466,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.75,177.319533417827,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.8,183.404382366315,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.85,191.309544733013,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.9,202.614613907105,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.95,218.708435820632,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.975,241.15405104485,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-06,0.99,278.112764194916,2022-12-26,"11 day ahead inc hosp","quantile"
"51",2023-01-07,0.01,49.4106197682285,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.025,69.5089572732463,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.05,86.2360121970106,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.1,103.397806066531,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.15,112.07833271041,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.2,121.173484982294,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.25,127.834989333308,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.3,132.711142131182,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.35,138.096756577257,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.4,143.102405529601,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.45,146.926127006402,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.5,152.560117758026,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.55,156.583576282218,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.6,161.492551294916,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.65,165.999049907312,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.7,172.435716074209,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.75,179.251183075742,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.8,185.820781067363,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.85,193.575799902994,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.9,203.667558314646,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.95,222.245977769537,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.975,244.591194452274,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-07,0.99,285.271573858944,2022-12-26,"12 day ahead inc hosp","quantile"
"51",2023-01-08,0.01,47.9655034442457,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.025,70.2906202646246,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.05,80.8126722848134,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.1,98.9180804123136,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.15,110.205685809789,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.2,119.495469088846,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.25,127.068580047002,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.3,132.881262716057,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.35,138.196383111458,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.4,143.539353422506,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.45,148.789263831931,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.5,152.778114272309,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.55,157.492724130267,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.6,162.308087391521,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.65,167.880748901764,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.7,173.361648759093,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.75,179.589043718921,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.8,186.869343282244,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.85,195.366684968249,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.9,207.745645012458,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.95,230.199125136637,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.975,249.26109600342,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-08,0.99,284.876058629499,2022-12-26,"13 day ahead inc hosp","quantile"
"51",2023-01-09,0.01,45.8257240320239,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.025,66.9862386710855,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.05,81.4081242198356,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.1,97.126371836526,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.15,110.092583565686,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.2,120.830120248433,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.25,129.297871967853,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.3,134.547503087529,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.35,139.570043720691,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.4,145.770584097845,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.45,150.38277430666,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.5,155.495246056066,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.55,160.56586877434,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.6,165.846498280953,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.65,172.399474634279,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.7,178.218934585274,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.75,184.390072783296,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.8,191.870877385288,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.85,202.391292447783,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.9,214.528645834165,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.95,240.666336431466,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.975,262.929233289984,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-09,0.99,300.19615254585,2022-12-26,"14 day ahead inc hosp","quantile"
"51",2023-01-10,0.01,44.2846708183648,2022-12-26,"15 day ahead inc hosp","quantile"
"51",2023-01-10,0.025,65.5706725622249,2022-12-26,"15 day ahead inc hosp","quantile"
