location,target,type,quantile,forecast_date,target_end_date,value
48423,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,383.2
48423,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,390
48423,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,396.54
48423,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,401.29
48423,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,406.66
48423,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,410.34
48423,4 wk ahead inc case,point,NA,7/12/20,8/8/20,472.31
48423,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,449.21
48423,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,459.82
48423,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,468.35
48423,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,473.37
48423,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,479.06
48423,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,486.1
48423,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,488.3
48423,5 wk ahead inc case,point,NA,7/12/20,8/15/20,556.02
48423,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,533.52
48423,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,544.32
48423,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,553.96
48423,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,555.79
48423,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,561.7
48423,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,570.62
48423,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,571.8
48423,6 wk ahead inc case,point,NA,7/12/20,8/22/20,642.6
48423,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,623.63
48423,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,632.24
48423,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,639.27
48423,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,641.27
48423,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,647.93
48423,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,653.8
48423,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,660.96
48423,7 wk ahead inc case,point,NA,7/12/20,8/29/20,727.35
48423,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,713.87
48423,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,714.43
48423,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,718.78
48423,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,723.42
48423,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,732.61
48423,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,743.78
48423,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,751.12
48423,8 wk ahead inc case,point,NA,7/12/20,9/5/20,804.63
48423,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,780.05
48423,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,781.77
48423,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,786.96
48423,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,803.17
48423,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,818.87
48423,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,829.96
48423,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,835.22
48427,1 wk ahead inc case,point,NA,7/12/20,7/18/20,192.15
48427,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,181.54
48427,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,185.21
48427,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,190.17
48427,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,192.41
48427,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,195.18
48427,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,197.86
48427,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,201.2
48427,2 wk ahead inc case,point,NA,7/12/20,7/25/20,263.6
48427,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,250.98
48427,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,255.68
48427,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,261.34
48427,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,263.17
48427,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,267.24
48427,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,270.2
48427,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,275.66
48427,3 wk ahead inc case,point,NA,7/12/20,8/1/20,305.59
48427,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,294.75
48427,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,299.31
48427,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,301.34
48427,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,305.13
48427,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,309.09
48427,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,311.17
48427,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,319
48427,4 wk ahead inc case,point,NA,7/12/20,8/8/20,343.36
48427,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,335.14
48427,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,335.74
48427,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,336.71
48427,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,341.88
48427,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,346.47
48427,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,351.35
48427,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,359.05
48427,5 wk ahead inc case,point,NA,7/12/20,8/15/20,372.8
48427,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,358.76
48427,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,361.01
48427,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,366.54
48427,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,372.09
48427,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,375.46
48427,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,387.85
48427,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,391.83
48427,6 wk ahead inc case,point,NA,7/12/20,8/22/20,390.35
48427,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,369.49
48427,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,373.33
48427,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,380.95
48427,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,388.02
48427,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,402.93
48427,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,410.47
48427,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,414.9
48427,7 wk ahead inc case,point,NA,7/12/20,8/29/20,393.93
48427,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,366.16
48427,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,371.37
48427,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,380.18
48427,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,389.03
48427,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,415.1
48427,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,419.69
48427,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,427.42
48427,8 wk ahead inc case,point,NA,7/12/20,9/5/20,383.51
48427,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,349.74
48427,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,355.94
48427,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,364.83
48427,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,375.42
48427,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,406.12
48427,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,422.46
48427,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,427.65
48439,1 wk ahead inc case,point,NA,7/12/20,7/18/20,2885.24
48439,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,2758.53
48439,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,2788.36
48439,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,2848.01
48439,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,2947.43
48439,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,2953.56
48439,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,2957.24
48439,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,2959.07
48439,2 wk ahead inc case,point,NA,7/12/20,7/25/20,3925.6
48439,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,3738.08
48439,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,3781.93
48439,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,3869.63
48439,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,4015.81
48439,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,4026.67
48439,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,4033.18
48439,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,4036.44
48439,3 wk ahead inc case,point,NA,7/12/20,8/1/20,4616.35
48439,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,4377.7
48439,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,4433.16
48439,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,4544.07
48439,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,4728.93
48439,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,4744.91
48439,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,4754.51
48439,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,4759.3
48439,4 wk ahead inc case,point,NA,7/12/20,8/8/20,5407.53
48439,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,5108.17
48439,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,5177.34
48439,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,5315.67
48439,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,5546.21
48439,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,5568.73
48439,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,5582.24
48439,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,5589
48439,5 wk ahead inc case,point,NA,7/12/20,8/15/20,6305.44
48439,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,5935.31
48439,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,6020.37
48439,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,6190.47
48439,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,6473.98
48439,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,6504.67
48439,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,6523.09
48439,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,6532.29
48439,6 wk ahead inc case,point,NA,7/12/20,8/22/20,7313.38
48439,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,6862.52
48439,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,6965.59
48439,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,7171.72
48439,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,7515.29
48439,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,7555.99
48439,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,7580.42
48439,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,7592.63
48439,7 wk ahead inc case,point,NA,7/12/20,8/29/20,8430.22
48439,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,7889.56
48439,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,8012.52
48439,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,8258.44
48439,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,8668.3
48439,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,8721.04
48439,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,8752.67
48439,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,8768.49
48439,8 wk ahead inc case,point,NA,7/12/20,9/5/20,9648.67
48439,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,9011.25
48439,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,9155.46
48439,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,9443.89
48439,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,9924.6
48439,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,9991.42
48439,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,10031.52
48439,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,10051.56
48441,1 wk ahead inc case,point,NA,7/12/20,7/18/20,29.72
48441,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,27.72
48441,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,28.49
48441,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,29.12
48441,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,29.84
48441,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,30.29
48441,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,30.68
48441,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,31.65
48441,2 wk ahead inc case,point,NA,7/12/20,7/25/20,34.47
48441,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,31.99
48441,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,32.98
48441,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,33.73
48441,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,34.57
48441,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,35.14
48441,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,35.68
48441,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,36.91
48441,3 wk ahead inc case,point,NA,7/12/20,8/1/20,34.18
48441,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,31.55
48441,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,32.64
48441,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,33.39
48441,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,34.22
48441,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,34.86
48441,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,35.48
48441,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,36.81
48441,4 wk ahead inc case,point,NA,7/12/20,8/8/20,33.82
48441,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,31.06
48441,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,32.25
48441,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,32.98
48441,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,33.8
48441,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,34.5
48441,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,35.19
48441,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,36.6
48441,5 wk ahead inc case,point,NA,7/12/20,8/15/20,33.39
48441,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,30.53
48441,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,31.79
48441,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,32.51
48441,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,33.31
48441,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,34.1
48441,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,34.83
48441,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,36.31
48441,6 wk ahead inc case,point,NA,7/12/20,8/22/20,32.89
48441,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,29.95
48441,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,31.29
48441,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,31.97
48441,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,32.8
48441,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,33.67
48441,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,34.4
48441,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,35.93
48441,7 wk ahead inc case,point,NA,7/12/20,8/29/20,32.33
48441,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,29.32
48441,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,30.73
48441,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,31.38
48441,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,32.23
48441,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,33.17
48441,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,33.9
48441,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,35.46
48441,8 wk ahead inc case,point,NA,7/12/20,9/5/20,31.72
48441,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,28.66
48441,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,30.13
48441,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,30.75
48441,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,31.61
48441,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,32.62
48441,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,33.33
48441,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,34.92
48451,1 wk ahead inc case,point,NA,7/12/20,7/18/20,128.29
48451,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,121.12
48451,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,123.01
48451,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,124.95
48451,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,128.57
48451,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,130.09
48451,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,134.71
48451,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,137.72
48451,2 wk ahead inc case,point,NA,7/12/20,7/25/20,183.67
48451,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,173.23
48451,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,175.47
48451,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,179.25
48451,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,184.29
48451,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,186.05
48451,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,192.82
48451,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,196.84
48451,3 wk ahead inc case,point,NA,7/12/20,8/1/20,225.84
48451,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,213.5
48451,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,215.65
48451,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,221.2
48451,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,227.18
48451,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,227.87
48451,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,236.54
48451,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,240.72
48451,4 wk ahead inc case,point,NA,7/12/20,8/8/20,273.11
48451,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,259.59
48451,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,262.34
48451,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,268.91
48451,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,271.97
48451,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,276.69
48451,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,284.62
48451,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,288.24
48451,5 wk ahead inc case,point,NA,7/12/20,8/15/20,323.79
48451,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,310.94
48451,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,314.36
48451,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,317.62
48451,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,322.82
48451,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,330.05
48451,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,334.71
48451,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,336.65
48451,6 wk ahead inc case,point,NA,7/12/20,8/22/20,375.15
48451,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,360.33
48451,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,362.38
48451,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,370.69
48451,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,375.53
48451,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,382.07
48451,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,384.76
48451,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,387.44
48451,7 wk ahead inc case,point,NA,7/12/20,8/29/20,423.51
48451,7 wk ahead inc case,quantile,0.025,7/12/20,8/29/20,396.17
48451,7 wk ahead inc case,quantile,0.1,7/12/20,8/29/20,407.58
48451,7 wk ahead inc case,quantile,0.25,7/12/20,8/29/20,419.43
48451,7 wk ahead inc case,quantile,0.5,7/12/20,8/29/20,425.05
48451,7 wk ahead inc case,quantile,0.75,7/12/20,8/29/20,429.03
48451,7 wk ahead inc case,quantile,0.9,7/12/20,8/29/20,437.05
48451,7 wk ahead inc case,quantile,0.975,7/12/20,8/29/20,443.6
48451,8 wk ahead inc case,point,NA,7/12/20,9/5/20,464.72
48451,8 wk ahead inc case,quantile,0.025,7/12/20,9/5/20,421.11
48451,8 wk ahead inc case,quantile,0.1,7/12/20,9/5/20,432.5
48451,8 wk ahead inc case,quantile,0.25,7/12/20,9/5/20,452.99
48451,8 wk ahead inc case,quantile,0.5,7/12/20,9/5/20,469.24
48451,8 wk ahead inc case,quantile,0.75,7/12/20,9/5/20,480.12
48451,8 wk ahead inc case,quantile,0.9,7/12/20,9/5/20,486.03
48451,8 wk ahead inc case,quantile,0.975,7/12/20,9/5/20,494.81
48453,1 wk ahead inc case,point,NA,7/12/20,7/18/20,2576.04
48453,1 wk ahead inc case,quantile,0.025,7/12/20,7/18/20,2258.93
48453,1 wk ahead inc case,quantile,0.1,7/12/20,7/18/20,2288.27
48453,1 wk ahead inc case,quantile,0.25,7/12/20,7/18/20,2391.93
48453,1 wk ahead inc case,quantile,0.5,7/12/20,7/18/20,2559.61
48453,1 wk ahead inc case,quantile,0.75,7/12/20,7/18/20,2773.94
48453,1 wk ahead inc case,quantile,0.9,7/12/20,7/18/20,2856.81
48453,1 wk ahead inc case,quantile,0.975,7/12/20,7/18/20,2901.67
48453,2 wk ahead inc case,point,NA,7/12/20,7/25/20,3371.3
48453,2 wk ahead inc case,quantile,0.025,7/12/20,7/25/20,2876.54
48453,2 wk ahead inc case,quantile,0.1,7/12/20,7/25/20,2911.93
48453,2 wk ahead inc case,quantile,0.25,7/12/20,7/25/20,3092.23
48453,2 wk ahead inc case,quantile,0.5,7/12/20,7/25/20,3339.22
48453,2 wk ahead inc case,quantile,0.75,7/12/20,7/25/20,3687.34
48453,2 wk ahead inc case,quantile,0.9,7/12/20,7/25/20,3795.06
48453,2 wk ahead inc case,quantile,0.975,7/12/20,7/25/20,3867.65
48453,3 wk ahead inc case,point,NA,7/12/20,8/1/20,3720.81
48453,3 wk ahead inc case,quantile,0.025,7/12/20,8/1/20,3079.77
48453,3 wk ahead inc case,quantile,0.1,7/12/20,8/1/20,3114.16
48453,3 wk ahead inc case,quantile,0.25,7/12/20,8/1/20,3368.77
48453,3 wk ahead inc case,quantile,0.5,7/12/20,8/1/20,3693.96
48453,3 wk ahead inc case,quantile,0.75,7/12/20,8/1/20,4138.78
48453,3 wk ahead inc case,quantile,0.9,7/12/20,8/1/20,4252.35
48453,3 wk ahead inc case,quantile,0.975,7/12/20,8/1/20,4352.72
48453,4 wk ahead inc case,point,NA,7/12/20,8/8/20,3991.5
48453,4 wk ahead inc case,quantile,0.025,7/12/20,8/8/20,3204.34
48453,4 wk ahead inc case,quantile,0.1,7/12/20,8/8/20,3235.25
48453,4 wk ahead inc case,quantile,0.25,7/12/20,8/8/20,3569.34
48453,4 wk ahead inc case,quantile,0.5,7/12/20,8/8/20,3974.16
48453,4 wk ahead inc case,quantile,0.75,7/12/20,8/8/20,4513.77
48453,4 wk ahead inc case,quantile,0.9,7/12/20,8/8/20,4624.38
48453,4 wk ahead inc case,quantile,0.975,7/12/20,8/8/20,4757.91
48453,5 wk ahead inc case,point,NA,7/12/20,8/15/20,4154.85
48453,5 wk ahead inc case,quantile,0.025,7/12/20,8/15/20,3235.69
48453,5 wk ahead inc case,quantile,0.1,7/12/20,8/15/20,3267.32
48453,5 wk ahead inc case,quantile,0.25,7/12/20,8/15/20,3673.58
48453,5 wk ahead inc case,quantile,0.5,7/12/20,8/15/20,4150.73
48453,5 wk ahead inc case,quantile,0.75,7/12/20,8/15/20,4762.88
48453,5 wk ahead inc case,quantile,0.9,7/12/20,8/15/20,4900.94
48453,5 wk ahead inc case,quantile,0.975,7/12/20,8/15/20,5050.35
48453,6 wk ahead inc case,point,NA,7/12/20,8/22/20,4193.44
48453,6 wk ahead inc case,quantile,0.025,7/12/20,8/22/20,3167.28
48453,6 wk ahead inc case,quantile,0.1,7/12/20,8/22/20,3218.61
48453,6 wk ahead inc case,quantile,0.25,7/12/20,8/22/20,3671.59
48453,6 wk ahead inc case,quantile,0.5,7/12/20,8/22/20,4205.18
48453,6 wk ahead inc case,quantile,0.75,7/12/20,8/22/20,4862.11
48453,6 wk ahead inc case,quantile,0.9,7/12/20,8/22/20,5037.6
48453,6 wk ahead inc case,quantile,0.975,7/12/20,8/22/20,5192.34
