location,forecast_date,quantile,value,target,target_end_date,type
10,2023-03-13,0.2,7.2492650759624775,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.25,8.065825828411981,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.3,8.719060930114521,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.35,9.294576253315746,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.4,9.876010322744962,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.45,10.491764353630334,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.5,11.10858423081769,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.55,11.702457983621965,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.6,12.2214599424856,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.65,12.703135795894736,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.7,13.375634533742039,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.75,14.224163014912442,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.8,15.214969245522907,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.85,16.494612071340953,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.9,18.358234292254224,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.95,22.26165226496558,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.975,26.906218547874168,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.99,32.43098245202793,8 day ahead inc hosp,2023-03-21,quantile
10,2023-03-13,0.01,0,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.025,0,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.05,8.63215953121017e-16,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.1,4.271646427199327,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.15,5.995876412045386,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.2,7.137452594805418,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.25,7.960595011544283,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.3,8.641872333223267,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.35,9.191518498922045,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.4,9.761649555708187,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.45,10.399057371096022,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.5,11.041862870043822,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.55,11.636514830150587,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.6,12.242645206396167,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.65,12.734278039742604,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.7,13.49823925077987,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.75,14.357432744840066,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.8,15.384340745821465,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.85,16.790433708929697,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.9,18.868506310080992,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.95,23.078503651356968,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.975,28.361040057663306,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.99,34.735282573763484,9 day ahead inc hosp,2023-03-22,quantile
10,2023-03-13,0.01,0,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.025,0,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.05,6.498854074475491e-16,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.1,4.00151623032281,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.15,5.84608298606361,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.2,7.014929575532082,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.25,7.84629804107351,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.3,8.519158151092151,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.35,9.07914713678597,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.4,9.691335989384358,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.45,10.331243757745188,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.5,10.979796656025272,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.55,11.61645496748709,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.6,12.272758848893389,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.65,12.769454344632512,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.7,13.537286374836762,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.75,14.45355485241343,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.8,15.504772999392394,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.85,16.908366734398268,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.9,19.181178834691593,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.95,23.56642207512583,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.975,29.626052411541682,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.99,35.670139003978015,10 day ahead inc hosp,2023-03-23,quantile
10,2023-03-13,0.01,0,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.025,0,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.05,4.613544087960385e-16,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.1,3.6953091847709802,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.15,5.601002508988494,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.2,6.819406861263367,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.25,7.648481597018236,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.3,8.352849775744321,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.35,8.934799822054693,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.4,9.50764051782244,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.45,10.142452957482258,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.5,10.803065899751227,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.55,11.473735689963897,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.6,12.168571320753987,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.65,12.677064723696903,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.7,13.516911336553877,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.75,14.449735712451838,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.8,15.574052102389881,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.85,17.07971050738048,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.9,19.618181036758493,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.95,24.410727937015672,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.975,31.091790948684146,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.99,36.42837757066167,11 day ahead inc hosp,2023-03-24,quantile
10,2023-03-13,0.01,0,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.025,0,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.05,1.7573426916586385e-16,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.1,3.093434047734271,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.15,5.041342671372278,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.2,6.20031996526642,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.25,7.1105823644557455,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.3,7.801992160289484,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.35,8.419286044057268,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.4,8.982941913189643,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.45,9.594489170493281,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.5,10.226547248132286,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.55,10.88535311628667,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.6,11.660459755764979,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.65,12.440527190550778,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.7,13.054439223265332,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.75,14.067050245533343,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.8,15.34762934050904,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.85,17.061527428185066,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.9,19.508180041348265,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.95,24.65195212658419,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.975,31.608386529940535,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.99,37.798242042199185,12 day ahead inc hosp,2023-03-25,quantile
10,2023-03-13,0.01,0,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.025,0,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.05,3.482771380536896e-17,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.1,2.9928639954269194,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.15,5.058091361485721,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.2,6.237688810804182,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.25,7.102751149360024,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.3,7.843368030591276,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.35,8.478112597496294,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.4,9.072909230059357,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.45,9.675171721909933,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.5,10.314986504682492,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.55,10.987156701379918,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.6,11.750138209351816,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.65,12.591229762602062,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.7,13.261517671340119,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.75,14.29048598442257,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.8,15.607007992441561,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.85,17.460615173396445,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.9,20.018578918196535,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.95,25.648675910827684,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.975,33.3157040408967,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.99,39.134136251676935,13 day ahead inc hosp,2023-03-26,quantile
10,2023-03-13,0.01,0,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.025,0,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.05,0,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.1,2.993530806283913,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.15,5.344172083068083,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.2,6.6707130331061695,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.25,7.59561768814576,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.3,8.353638248157267,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.35,9.120823746486664,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.4,9.795869597312434,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.45,10.47316782544482,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.5,11.240671953909267,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.55,11.946049927670147,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.6,12.669401353475546,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.65,13.335655227335478,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.7,14.193325993093039,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.75,15.300450332374238,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.8,16.65709332169857,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.85,18.410957232036,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.9,21.23273246644854,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.95,27.414660627322363,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.975,35.784834539148974,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.99,45.070189349486874,14 day ahead inc hosp,2023-03-27,quantile
10,2023-03-13,0.01,0,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.025,0,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.05,0,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.1,2.8823430037384146,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.15,5.271547702620642,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.2,6.648034217426791,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.25,7.592739897661082,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.3,8.368179154498426,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.35,9.133326410028095,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.4,9.80378962272521,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.45,10.483855382068212,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.5,11.247627526728186,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.55,12.03817990602803,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.6,12.778260083652887,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.65,13.457518036285569,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.7,14.324804768160334,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.75,15.42869445258321,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.8,16.855484186930745,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.85,18.742811691255557,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.9,21.742911774389,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.95,28.37029997988495,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.975,36.94428281687406,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.99,48.511949334644854,15 day ahead inc hosp,2023-03-28,quantile
10,2023-03-13,0.01,0,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.025,0,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.05,0,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.1,2.5645727766877684,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.15,5.124191814282466,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.2,6.484645020295462,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.25,7.469239941873109,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.3,8.270786789230451,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.35,9.053128410315518,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.4,9.769861722753564,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.45,10.509818139289038,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.5,11.289196793223606,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.55,12.024720229610919,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.6,12.838224914003575,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.65,13.562976682318075,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.7,14.428432065830547,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.75,15.579761943798532,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.8,17.080277583515215,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.85,19.008998606487072,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.9,22.18870780349892,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.95,29.391838833058152,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.975,38.25616517304392,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.99,48.95365469110929,16 day ahead inc hosp,2023-03-29,quantile
10,2023-03-13,0.01,0,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.025,0,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.05,0,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.1,2.3941701794045196,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.15,5.000106909276198,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.2,6.3904700324126775,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.25,7.395122533211915,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.3,8.270351179404212,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.35,9.059511278440057,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.4,9.795634444548298,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.45,10.518914658264904,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.5,11.24201477898701,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.55,12.033793427456088,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.6,12.86123492381146,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.65,13.585276471212431,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.7,14.521418090558054,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.75,15.695649248062825,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.8,17.239835053400395,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.85,19.26143937686565,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.9,22.601996057975157,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.95,30.109452621595207,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.975,39.72190866137539,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.99,50.102337449032866,17 day ahead inc hosp,2023-03-30,quantile
10,2023-03-13,0.01,0,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.025,0,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.05,0,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.1,1.9507794752769128,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.15,4.748255473159331,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.2,6.147921643918152,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.25,7.212537334762507,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.3,8.091006095310648,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.35,8.933312167992579,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.4,9.659922922016731,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.45,10.340149676843714,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.5,11.122798220267356,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.55,11.902408879790414,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.6,12.746644293776676,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.65,13.527643623166414,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.7,14.469520790075405,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.75,15.709290604877244,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.8,17.211315042039264,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.85,19.472596680488255,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.9,22.875292917348172,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.95,30.817620397310055,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.975,40.96434022236542,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.99,50.196604220917955,18 day ahead inc hosp,2023-03-31,quantile
10,2023-03-13,0.01,0,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.025,0,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.05,0,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.1,1.5950561109380528,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.15,4.278054666588343,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.2,5.675969946492029,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.25,6.710841284117531,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.3,7.577989924437288,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.35,8.39392166206684,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.4,9.124909320472286,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.45,9.832816273869506,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.5,10.552516128927593,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.55,11.379809160820963,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.6,12.186911478659397,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.65,13.129348776556679,19 day ahead inc hosp,2023-04-01,quantile
10,2023-03-13,0.7,14.07773775749918,19 day ahead inc hosp,2023-04-01,quantile
