location,forecast_date,quantile,value,target,target_end_date,type
21111,2021-01-25,0.9,4769.69370809353,2 wk ahead inc case,2021-02-06,quantile
21111,2021-01-25,0.975,6721.315870944359,2 wk ahead inc case,2021-02-06,quantile
22033,2021-01-25,0.025,1008.2163679026306,2 wk ahead inc case,2021-02-06,quantile
22033,2021-01-25,0.1,1301.07791456633,2 wk ahead inc case,2021-02-06,quantile
22033,2021-01-25,0.25,1556.6429026196715,2 wk ahead inc case,2021-02-06,quantile
22033,2021-01-25,0.5,2023.5966163003523,2 wk ahead inc case,2021-02-06,quantile
22033,2021-01-25,0.75,2712.970514957531,2 wk ahead inc case,2021-02-06,quantile
22033,2021-01-25,0.9,3259.0191156664487,2 wk ahead inc case,2021-02-06,quantile
22033,2021-01-25,0.975,4666.577922845103,2 wk ahead inc case,2021-02-06,quantile
22051,2021-01-25,0.025,1308.6279341539944,2 wk ahead inc case,2021-02-06,quantile
22051,2021-01-25,0.1,1584.33050173748,2 wk ahead inc case,2021-02-06,quantile
22051,2021-01-25,0.25,1887.8113975800086,2 wk ahead inc case,2021-02-06,quantile
22051,2021-01-25,0.5,2377.9457375133934,2 wk ahead inc case,2021-02-06,quantile
22051,2021-01-25,0.75,2944.940579675877,2 wk ahead inc case,2021-02-06,quantile
22051,2021-01-25,0.9,3556.319657442336,2 wk ahead inc case,2021-02-06,quantile
22051,2021-01-25,0.975,5245.07066826809,2 wk ahead inc case,2021-02-06,quantile
24003,2021-01-25,0.025,1461.2722078411557,2 wk ahead inc case,2021-02-06,quantile
24003,2021-01-25,0.1,1933.9257135159182,2 wk ahead inc case,2021-02-06,quantile
24003,2021-01-25,0.25,2327.5707264673456,2 wk ahead inc case,2021-02-06,quantile
24003,2021-01-25,0.5,2834.424755945085,2 wk ahead inc case,2021-02-06,quantile
24003,2021-01-25,0.75,3584.0934119988992,2 wk ahead inc case,2021-02-06,quantile
24003,2021-01-25,0.9,4696.021573988708,2 wk ahead inc case,2021-02-06,quantile
24003,2021-01-25,0.975,6414.358038149526,2 wk ahead inc case,2021-02-06,quantile
24005,2021-01-25,0.025,1429.3199297808144,2 wk ahead inc case,2021-02-06,quantile
24005,2021-01-25,0.1,1963.3452061701523,2 wk ahead inc case,2021-02-06,quantile
24005,2021-01-25,0.25,2419.402195654771,2 wk ahead inc case,2021-02-06,quantile
24005,2021-01-25,0.5,3054.073110310256,2 wk ahead inc case,2021-02-06,quantile
24005,2021-01-25,0.75,3987.6720935963863,2 wk ahead inc case,2021-02-06,quantile
24005,2021-01-25,0.9,5343.265465121914,2 wk ahead inc case,2021-02-06,quantile
24005,2021-01-25,0.975,6939.222406463568,2 wk ahead inc case,2021-02-06,quantile
24031,2021-01-25,0.025,2088.917295954582,2 wk ahead inc case,2021-02-06,quantile
24031,2021-01-25,0.1,2676.831613354821,2 wk ahead inc case,2021-02-06,quantile
24031,2021-01-25,0.25,3263.397608516571,2 wk ahead inc case,2021-02-06,quantile
24031,2021-01-25,0.5,4042.4567228244427,2 wk ahead inc case,2021-02-06,quantile
24031,2021-01-25,0.75,5083.076605984341,2 wk ahead inc case,2021-02-06,quantile
24031,2021-01-25,0.9,6559.404193011429,2 wk ahead inc case,2021-02-06,quantile
24031,2021-01-25,0.975,8636.661268940676,2 wk ahead inc case,2021-02-06,quantile
24033,2021-01-25,0.025,1894.5423456859892,2 wk ahead inc case,2021-02-06,quantile
24033,2021-01-25,0.1,2337.554142252406,2 wk ahead inc case,2021-02-06,quantile
24033,2021-01-25,0.25,2824.3454762916836,2 wk ahead inc case,2021-02-06,quantile
24033,2021-01-25,0.5,3426.7967991037667,2 wk ahead inc case,2021-02-06,quantile
24033,2021-01-25,0.75,4159.473235068798,2 wk ahead inc case,2021-02-06,quantile
24033,2021-01-25,0.9,5278.645146778084,2 wk ahead inc case,2021-02-06,quantile
24033,2021-01-25,0.975,6934.585657327654,2 wk ahead inc case,2021-02-06,quantile
24510,2021-01-25,0.025,1157.39770470139,2 wk ahead inc case,2021-02-06,quantile
24510,2021-01-25,0.1,1558.4136357638477,2 wk ahead inc case,2021-02-06,quantile
24510,2021-01-25,0.25,1912.2020300299548,2 wk ahead inc case,2021-02-06,quantile
24510,2021-01-25,0.5,2427.0649382260654,2 wk ahead inc case,2021-02-06,quantile
24510,2021-01-25,0.75,3190.881655878284,2 wk ahead inc case,2021-02-06,quantile
24510,2021-01-25,0.9,4038.4676511726825,2 wk ahead inc case,2021-02-06,quantile
24510,2021-01-25,0.975,5417.628909824746,2 wk ahead inc case,2021-02-06,quantile
25005,2021-01-25,0.025,2007.762381732982,2 wk ahead inc case,2021-02-06,quantile
25005,2021-01-25,0.1,2347.114066538245,2 wk ahead inc case,2021-02-06,quantile
25005,2021-01-25,0.25,2836.3549571268227,2 wk ahead inc case,2021-02-06,quantile
25005,2021-01-25,0.5,3433.320657984429,2 wk ahead inc case,2021-02-06,quantile
25005,2021-01-25,0.75,3918.724515405081,2 wk ahead inc case,2021-02-06,quantile
25005,2021-01-25,0.9,4844.202640834047,2 wk ahead inc case,2021-02-06,quantile
25005,2021-01-25,0.975,7100.180156874351,2 wk ahead inc case,2021-02-06,quantile
25009,2021-01-25,0.025,2200.520123420478,2 wk ahead inc case,2021-02-06,quantile
25009,2021-01-25,0.1,2522.2334412881396,2 wk ahead inc case,2021-02-06,quantile
25009,2021-01-25,0.25,3102.141638412408,2 wk ahead inc case,2021-02-06,quantile
25009,2021-01-25,0.5,3825.842024310327,2 wk ahead inc case,2021-02-06,quantile
25009,2021-01-25,0.75,4320.099780174767,2 wk ahead inc case,2021-02-06,quantile
25009,2021-01-25,0.9,5323.344256889694,2 wk ahead inc case,2021-02-06,quantile
25009,2021-01-25,0.975,7541.476471832457,2 wk ahead inc case,2021-02-06,quantile
25013,2021-01-25,0.025,1466.3448516711862,2 wk ahead inc case,2021-02-06,quantile
25013,2021-01-25,0.1,1612.9809277802178,2 wk ahead inc case,2021-02-06,quantile
25013,2021-01-25,0.25,1911.9305705228833,2 wk ahead inc case,2021-02-06,quantile
25013,2021-01-25,0.5,2358.9808740683607,2 wk ahead inc case,2021-02-06,quantile
25013,2021-01-25,0.75,2749.531117912583,2 wk ahead inc case,2021-02-06,quantile
25013,2021-01-25,0.9,3105.768705008423,2 wk ahead inc case,2021-02-06,quantile
25013,2021-01-25,0.975,4568.925525243304,2 wk ahead inc case,2021-02-06,quantile
25017,2021-01-25,0.025,2976.3339602467017,2 wk ahead inc case,2021-02-06,quantile
25017,2021-01-25,0.1,3412.777852294299,2 wk ahead inc case,2021-02-06,quantile
25017,2021-01-25,0.25,4243.282913718747,2 wk ahead inc case,2021-02-06,quantile
25017,2021-01-25,0.5,5264.469300407979,2 wk ahead inc case,2021-02-06,quantile
25017,2021-01-25,0.75,6004.282351118829,2 wk ahead inc case,2021-02-06,quantile
25017,2021-01-25,0.9,7565.5149464704955,2 wk ahead inc case,2021-02-06,quantile
25017,2021-01-25,0.975,9863.69527529897,2 wk ahead inc case,2021-02-06,quantile
25021,2021-01-25,0.025,1834.955625159276,2 wk ahead inc case,2021-02-06,quantile
25021,2021-01-25,0.1,2243.215582268008,2 wk ahead inc case,2021-02-06,quantile
25021,2021-01-25,0.25,2744.945142413252,2 wk ahead inc case,2021-02-06,quantile
25021,2021-01-25,0.5,3394.1538119992097,2 wk ahead inc case,2021-02-06,quantile
25021,2021-01-25,0.75,4038.442394406731,2 wk ahead inc case,2021-02-06,quantile
25021,2021-01-25,0.9,5052.163899517348,2 wk ahead inc case,2021-02-06,quantile
25021,2021-01-25,0.975,7063.233297550393,2 wk ahead inc case,2021-02-06,quantile
25023,2021-01-25,0.025,1479.3508048821698,2 wk ahead inc case,2021-02-06,quantile
25023,2021-01-25,0.1,1715.261742455477,2 wk ahead inc case,2021-02-06,quantile
25023,2021-01-25,0.25,2050.4926510286577,2 wk ahead inc case,2021-02-06,quantile
25023,2021-01-25,0.5,2525.541686820325,2 wk ahead inc case,2021-02-06,quantile
25023,2021-01-25,0.75,2982.538559492937,2 wk ahead inc case,2021-02-06,quantile
25023,2021-01-25,0.9,3567.63464027421,2 wk ahead inc case,2021-02-06,quantile
25023,2021-01-25,0.975,5114.489531105344,2 wk ahead inc case,2021-02-06,quantile
25025,2021-01-25,0.025,1927.1759738661478,2 wk ahead inc case,2021-02-06,quantile
25025,2021-01-25,0.1,2196.035057507504,2 wk ahead inc case,2021-02-06,quantile
25025,2021-01-25,0.25,2686.4454441799912,2 wk ahead inc case,2021-02-06,quantile
25025,2021-01-25,0.5,3314.7397273327974,2 wk ahead inc case,2021-02-06,quantile
25025,2021-01-25,0.75,3816.5728057746724,2 wk ahead inc case,2021-02-06,quantile
25025,2021-01-25,0.9,4580.442558624265,2 wk ahead inc case,2021-02-06,quantile
25025,2021-01-25,0.975,6314.110644184419,2 wk ahead inc case,2021-02-06,quantile
25027,2021-01-25,0.025,2097.124091531679,2 wk ahead inc case,2021-02-06,quantile
25027,2021-01-25,0.1,2407.4141565377786,2 wk ahead inc case,2021-02-06,quantile
25027,2021-01-25,0.25,2927.586894336874,2 wk ahead inc case,2021-02-06,quantile
25027,2021-01-25,0.5,3661.7025140479677,2 wk ahead inc case,2021-02-06,quantile
25027,2021-01-25,0.75,4297.368728161015,2 wk ahead inc case,2021-02-06,quantile
25027,2021-01-25,0.9,5164.652377445361,2 wk ahead inc case,2021-02-06,quantile
25027,2021-01-25,0.975,7281.262265461338,2 wk ahead inc case,2021-02-06,quantile
26081,2021-01-25,0.025,921.4143436476967,2 wk ahead inc case,2021-02-06,quantile
26081,2021-01-25,0.1,1185.2438864196058,2 wk ahead inc case,2021-02-06,quantile
26081,2021-01-25,0.25,1485.1556873395648,2 wk ahead inc case,2021-02-06,quantile
26081,2021-01-25,0.5,2011.033269108802,2 wk ahead inc case,2021-02-06,quantile
26081,2021-01-25,0.75,2680.6298942541316,2 wk ahead inc case,2021-02-06,quantile
26081,2021-01-25,0.9,3208.2408047710933,2 wk ahead inc case,2021-02-06,quantile
26081,2021-01-25,0.975,4305.132506409045,2 wk ahead inc case,2021-02-06,quantile
26099,2021-01-25,0.025,1148.5404802447854,2 wk ahead inc case,2021-02-06,quantile
26099,2021-01-25,0.1,1461.463869318673,2 wk ahead inc case,2021-02-06,quantile
26099,2021-01-25,0.25,1806.1521029298065,2 wk ahead inc case,2021-02-06,quantile
26099,2021-01-25,0.5,2413.277115258552,2 wk ahead inc case,2021-02-06,quantile
26099,2021-01-25,0.75,3238.7843370994165,2 wk ahead inc case,2021-02-06,quantile
26099,2021-01-25,0.9,3896.5168922723074,2 wk ahead inc case,2021-02-06,quantile
26099,2021-01-25,0.975,5089.645888255521,2 wk ahead inc case,2021-02-06,quantile
26125,2021-01-25,0.025,1557.88572183415,2 wk ahead inc case,2021-02-06,quantile
26125,2021-01-25,0.1,2090.536230343292,2 wk ahead inc case,2021-02-06,quantile
26125,2021-01-25,0.25,2642.2542645488925,2 wk ahead inc case,2021-02-06,quantile
26125,2021-01-25,0.5,3507.4072666727016,2 wk ahead inc case,2021-02-06,quantile
26125,2021-01-25,0.75,4664.749627570746,2 wk ahead inc case,2021-02-06,quantile
26125,2021-01-25,0.9,6078.8979333692005,2 wk ahead inc case,2021-02-06,quantile
26125,2021-01-25,0.975,7701.714245763616,2 wk ahead inc case,2021-02-06,quantile
26163,2021-01-25,0.025,2045.445611436618,2 wk ahead inc case,2021-02-06,quantile
26163,2021-01-25,0.1,2586.8790092460554,2 wk ahead inc case,2021-02-06,quantile
26163,2021-01-25,0.25,3216.625711867716,2 wk ahead inc case,2021-02-06,quantile
26163,2021-01-25,0.5,4266.573718861576,2 wk ahead inc case,2021-02-06,quantile
26163,2021-01-25,0.75,5603.105970346675,2 wk ahead inc case,2021-02-06,quantile
26163,2021-01-25,0.9,7066.5165901392675,2 wk ahead inc case,2021-02-06,quantile
26163,2021-01-25,0.975,8886.079401541276,2 wk ahead inc case,2021-02-06,quantile
27003,2021-01-25,0.025,508.06753162288334,2 wk ahead inc case,2021-02-06,quantile
27003,2021-01-25,0.1,733.7736972211669,2 wk ahead inc case,2021-02-06,quantile
27003,2021-01-25,0.25,932.8646951288829,2 wk ahead inc case,2021-02-06,quantile
27003,2021-01-25,0.5,1272.5861534236662,2 wk ahead inc case,2021-02-06,quantile
27003,2021-01-25,0.75,1805.1152662695563,2 wk ahead inc case,2021-02-06,quantile
27003,2021-01-25,0.9,2244.3457729697793,2 wk ahead inc case,2021-02-06,quantile
27003,2021-01-25,0.975,3024.6665465823803,2 wk ahead inc case,2021-02-06,quantile
27037,2021-01-25,0.025,595.6442895689669,2 wk ahead inc case,2021-02-06,quantile
27037,2021-01-25,0.1,798.9987707368567,2 wk ahead inc case,2021-02-06,quantile
27037,2021-01-25,0.25,1005.9455362874393,2 wk ahead inc case,2021-02-06,quantile
27037,2021-01-25,0.5,1351.4641870220455,2 wk ahead inc case,2021-02-06,quantile
27037,2021-01-25,0.75,1832.3014567603911,2 wk ahead inc case,2021-02-06,quantile
27037,2021-01-25,0.9,2216.8046769166954,2 wk ahead inc case,2021-02-06,quantile
27037,2021-01-25,0.975,2949.661375980024,2 wk ahead inc case,2021-02-06,quantile
27053,2021-01-25,0.025,1458.8299827266221,2 wk ahead inc case,2021-02-06,quantile
27053,2021-01-25,0.1,1867.590028618262,2 wk ahead inc case,2021-02-06,quantile
27053,2021-01-25,0.25,2360.0490884221717,2 wk ahead inc case,2021-02-06,quantile
27053,2021-01-25,0.5,3178.6763695830455,2 wk ahead inc case,2021-02-06,quantile
27053,2021-01-25,0.75,4218.494081544146,2 wk ahead inc case,2021-02-06,quantile
27053,2021-01-25,0.9,5212.358036207198,2 wk ahead inc case,2021-02-06,quantile
27053,2021-01-25,0.975,6635.585716298149,2 wk ahead inc case,2021-02-06,quantile
27123,2021-01-25,0.025,743.5877333339066,2 wk ahead inc case,2021-02-06,quantile
27123,2021-01-25,0.1,1040.8363304524887,2 wk ahead inc case,2021-02-06,quantile
27123,2021-01-25,0.25,1307.8769115771959,2 wk ahead inc case,2021-02-06,quantile
27123,2021-01-25,0.5,1764.191375038919,2 wk ahead inc case,2021-02-06,quantile
27123,2021-01-25,0.75,2467.3003038397383,2 wk ahead inc case,2021-02-06,quantile
27123,2021-01-25,0.9,3087.447885309739,2 wk ahead inc case,2021-02-06,quantile
27123,2021-01-25,0.975,4068.0398921714273,2 wk ahead inc case,2021-02-06,quantile
29095,2021-01-25,0.025,1548.8474114926682,2 wk ahead inc case,2021-02-06,quantile
29095,2021-01-25,0.1,1942.4214035677571,2 wk ahead inc case,2021-02-06,quantile
29095,2021-01-25,0.25,2375.1712230824364,2 wk ahead inc case,2021-02-06,quantile
29095,2021-01-25,0.5,3100.6654399095028,2 wk ahead inc case,2021-02-06,quantile
29095,2021-01-25,0.75,3990.2021082354854,2 wk ahead inc case,2021-02-06,quantile
29095,2021-01-25,0.9,4925.519817927416,2 wk ahead inc case,2021-02-06,quantile
29095,2021-01-25,0.975,6977.660128503299,2 wk ahead inc case,2021-02-06,quantile
29183,2021-01-25,0.025,778.6531117800342,2 wk ahead inc case,2021-02-06,quantile
29183,2021-01-25,0.1,1114.0045556784328,2 wk ahead inc case,2021-02-06,quantile
29183,2021-01-25,0.25,1383.9420062149898,2 wk ahead inc case,2021-02-06,quantile
29183,2021-01-25,0.5,1823.2260264727256,2 wk ahead inc case,2021-02-06,quantile
29183,2021-01-25,0.75,2474.584921164433,2 wk ahead inc case,2021-02-06,quantile
29183,2021-01-25,0.9,3272.443096419889,2 wk ahead inc case,2021-02-06,quantile
29183,2021-01-25,0.975,4539.28218542942,2 wk ahead inc case,2021-02-06,quantile
29189,2021-01-25,0.025,1656.524624125296,2 wk ahead inc case,2021-02-06,quantile
29189,2021-01-25,0.1,2175.0111118274244,2 wk ahead inc case,2021-02-06,quantile
29189,2021-01-25,0.25,2679.5897534304704,2 wk ahead inc case,2021-02-06,quantile
29189,2021-01-25,0.5,3471.208179723774,2 wk ahead inc case,2021-02-06,quantile
29189,2021-01-25,0.75,4503.218707723147,2 wk ahead inc case,2021-02-06,quantile
29189,2021-01-25,0.9,5920.141175385943,2 wk ahead inc case,2021-02-06,quantile
29189,2021-01-25,0.975,7821.437101198196,2 wk ahead inc case,2021-02-06,quantile
31055,2021-01-25,0.025,1113.514158662735,2 wk ahead inc case,2021-02-06,quantile
31055,2021-01-25,0.1,1389.5991407176366,2 wk ahead inc case,2021-02-06,quantile
31055,2021-01-25,0.25,1693.2428587578893,2 wk ahead inc case,2021-02-06,quantile
31055,2021-01-25,0.5,2202.571380381812,2 wk ahead inc case,2021-02-06,quantile
31055,2021-01-25,0.75,2759.5627767403626,2 wk ahead inc case,2021-02-06,quantile
31055,2021-01-25,0.9,3483.226970357577,2 wk ahead inc case,2021-02-06,quantile
31055,2021-01-25,0.975,4838.2254549440195,2 wk ahead inc case,2021-02-06,quantile
31109,2021-01-25,0.025,808.8279284620585,2 wk ahead inc case,2021-02-06,quantile
31109,2021-01-25,0.1,1028.9863459199535,2 wk ahead inc case,2021-02-06,quantile
31109,2021-01-25,0.25,1237.3356123963829,2 wk ahead inc case,2021-02-06,quantile
31109,2021-01-25,0.5,1581.035700660013,2 wk ahead inc case,2021-02-06,quantile
31109,2021-01-25,0.75,2041.0588109919101,2 wk ahead inc case,2021-02-06,quantile
31109,2021-01-25,0.9,2417.3764069327594,2 wk ahead inc case,2021-02-06,quantile
31109,2021-01-25,0.975,3500.9858925505705,2 wk ahead inc case,2021-02-06,quantile
32003,2021-01-25,0.025,4456.40260703507,2 wk ahead inc case,2021-02-06,quantile
32003,2021-01-25,0.1,4757.38665606239,2 wk ahead inc case,2021-02-06,quantile
32003,2021-01-25,0.25,5771.7313748409415,2 wk ahead inc case,2021-02-06,quantile
32003,2021-01-25,0.5,7196.051978600992,2 wk ahead inc case,2021-02-06,quantile
32003,2021-01-25,0.75,8125.657042592972,2 wk ahead inc case,2021-02-06,quantile
32003,2021-01-25,0.9,9849.328069134917,2 wk ahead inc case,2021-02-06,quantile
32003,2021-01-25,0.975,13173.591830958627,2 wk ahead inc case,2021-02-06,quantile
32031,2021-01-25,0.025,766.7397505085785,2 wk ahead inc case,2021-02-06,quantile
32031,2021-01-25,0.1,956.3958457259118,2 wk ahead inc case,2021-02-06,quantile
32031,2021-01-25,0.25,1143.9903906089412,2 wk ahead inc case,2021-02-06,quantile
32031,2021-01-25,0.5,1532.1455184393044,2 wk ahead inc case,2021-02-06,quantile
32031,2021-01-25,0.75,2063.9319680108415,2 wk ahead inc case,2021-02-06,quantile
32031,2021-01-25,0.9,2454.1425692418957,2 wk ahead inc case,2021-02-06,quantile
32031,2021-01-25,0.975,3398.1180860287473,2 wk ahead inc case,2021-02-06,quantile
34003,2021-01-25,0.025,2171.56547061883,2 wk ahead inc case,2021-02-06,quantile
34003,2021-01-25,0.1,2668.3973623346774,2 wk ahead inc case,2021-02-06,quantile
34003,2021-01-25,0.25,3252.8490356577304,2 wk ahead inc case,2021-02-06,quantile
34003,2021-01-25,0.5,3931.7608586687606,2 wk ahead inc case,2021-02-06,quantile
34003,2021-01-25,0.75,4596.918321471452,2 wk ahead inc case,2021-02-06,quantile
34003,2021-01-25,0.9,6126.36683939337,2 wk ahead inc case,2021-02-06,quantile
34003,2021-01-25,0.975,8159.684586893875,2 wk ahead inc case,2021-02-06,quantile
34005,2021-01-25,0.025,1241.5527350150508,2 wk ahead inc case,2021-02-06,quantile
34005,2021-01-25,0.1,1514.828833051428,2 wk ahead inc case,2021-02-06,quantile
34005,2021-01-25,0.25,1828.3434848493625,2 wk ahead inc case,2021-02-06,quantile
34005,2021-01-25,0.5,2235.901955761123,2 wk ahead inc case,2021-02-06,quantile
34005,2021-01-25,0.75,2666.171417990529,2 wk ahead inc case,2021-02-06,quantile
34005,2021-01-25,0.9,3340.405995036756,2 wk ahead inc case,2021-02-06,quantile
34005,2021-01-25,0.975,4710.393149283876,2 wk ahead inc case,2021-02-06,quantile
34007,2021-01-25,0.025,1162.3236559083218,2 wk ahead inc case,2021-02-06,quantile
34007,2021-01-25,0.1,1482.245134963188,2 wk ahead inc case,2021-02-06,quantile
34007,2021-01-25,0.25,1812.2228887162696,2 wk ahead inc case,2021-02-06,quantile
34007,2021-01-25,0.5,2231.2236168284626,2 wk ahead inc case,2021-02-06,quantile
34007,2021-01-25,0.75,2674.651530878787,2 wk ahead inc case,2021-02-06,quantile
34007,2021-01-25,0.9,3585.5374880852814,2 wk ahead inc case,2021-02-06,quantile
34007,2021-01-25,0.975,4861.862402347875,2 wk ahead inc case,2021-02-06,quantile
34013,2021-01-25,0.025,1773.8439457242023,2 wk ahead inc case,2021-02-06,quantile
34013,2021-01-25,0.1,2154.7697742063933,2 wk ahead inc case,2021-02-06,quantile
34013,2021-01-25,0.25,2645.8458815844947,2 wk ahead inc case,2021-02-06,quantile
34013,2021-01-25,0.5,3213.1940146523475,2 wk ahead inc case,2021-02-06,quantile
34013,2021-01-25,0.75,3755.8254714762493,2 wk ahead inc case,2021-02-06,quantile
34013,2021-01-25,0.9,4786.656360703497,2 wk ahead inc case,2021-02-06,quantile
34013,2021-01-25,0.975,6373.079594594085,2 wk ahead inc case,2021-02-06,quantile
34017,2021-01-25,0.025,1965.3192292242052,2 wk ahead inc case,2021-02-06,quantile
34017,2021-01-25,0.1,2311.436989898363,2 wk ahead inc case,2021-02-06,quantile
34017,2021-01-25,0.25,2738.3850453896052,2 wk ahead inc case,2021-02-06,quantile
34017,2021-01-25,0.5,3255.0912734134813,2 wk ahead inc case,2021-02-06,quantile
34017,2021-01-25,0.75,3785.063967736887,2 wk ahead inc case,2021-02-06,quantile
34017,2021-01-25,0.9,4874.134864670016,2 wk ahead inc case,2021-02-06,quantile
34017,2021-01-25,0.975,6739.823573588059,2 wk ahead inc case,2021-02-06,quantile
