location,forecast_date,quantile,value,target,target_end_date,type
36085,2020-08-17,NA,150.71176000176717,1 wk ahead inc case,2020-08-22,point
36087,2020-08-17,NA,67.9270516011986,1 wk ahead inc case,2020-08-22,point
36103,2020-08-17,NA,566.4556215540437,1 wk ahead inc case,2020-08-22,point
36119,2020-08-17,NA,224.52637627233673,1 wk ahead inc case,2020-08-22,point
37063,2020-08-17,NA,233.56490927432216,1 wk ahead inc case,2020-08-22,point
37067,2020-08-17,NA,298.01190017996544,1 wk ahead inc case,2020-08-22,point
37081,2020-08-17,NA,342.36534050361354,1 wk ahead inc case,2020-08-22,point
37119,2020-08-17,NA,888.1517997728054,1 wk ahead inc case,2020-08-22,point
37183,2020-08-17,NA,710.0368649169798,1 wk ahead inc case,2020-08-22,point
39035,2020-08-17,NA,918.3170608016015,1 wk ahead inc case,2020-08-22,point
39049,2020-08-17,NA,1439.4900662929313,1 wk ahead inc case,2020-08-22,point
39061,2020-08-17,NA,539.4508747065832,1 wk ahead inc case,2020-08-22,point
39095,2020-08-17,NA,398.5181642836267,1 wk ahead inc case,2020-08-22,point
40109,2020-08-17,NA,1011.9472559340311,1 wk ahead inc case,2020-08-22,point
40143,2020-08-17,NA,857.5383565355847,1 wk ahead inc case,2020-08-22,point
42003,2020-08-17,NA,667.6943401658438,1 wk ahead inc case,2020-08-22,point
42011,2020-08-17,NA,220.14933933245538,1 wk ahead inc case,2020-08-22,point
42017,2020-08-17,NA,242.49247717156618,1 wk ahead inc case,2020-08-22,point
42045,2020-08-17,NA,420.68831260105594,1 wk ahead inc case,2020-08-22,point
42071,2020-08-17,NA,327.48189945278915,1 wk ahead inc case,2020-08-22,point
42091,2020-08-17,NA,295.6116029148171,1 wk ahead inc case,2020-08-22,point
42101,2020-08-17,NA,939.7742328718223,1 wk ahead inc case,2020-08-22,point
44007,2020-08-17,NA,645.0652879519441,1 wk ahead inc case,2020-08-22,point
45019,2020-08-17,NA,492.6865696800434,1 wk ahead inc case,2020-08-22,point
45045,2020-08-17,NA,392.44990348992775,1 wk ahead inc case,2020-08-22,point
45051,2020-08-17,NA,261.289926873154,1 wk ahead inc case,2020-08-22,point
45079,2020-08-17,NA,595.2439659621574,1 wk ahead inc case,2020-08-22,point
47037,2020-08-17,NA,1225.0179120941445,1 wk ahead inc case,2020-08-22,point
47065,2020-08-17,NA,599.658922591234,1 wk ahead inc case,2020-08-22,point
47149,2020-08-17,NA,481.9752530802971,1 wk ahead inc case,2020-08-22,point
47157,2020-08-17,NA,1415.844099365346,1 wk ahead inc case,2020-08-22,point
48029,2020-08-17,NA,2172.101808921907,1 wk ahead inc case,2020-08-22,point
48039,2020-08-17,NA,645.9731481967611,1 wk ahead inc case,2020-08-22,point
48061,2020-08-17,NA,1538.7985055934914,1 wk ahead inc case,2020-08-22,point
48085,2020-08-17,NA,1454.918921672556,1 wk ahead inc case,2020-08-22,point
48113,2020-08-17,NA,3445.511389047546,1 wk ahead inc case,2020-08-22,point
48121,2020-08-17,NA,669.6681579369869,1 wk ahead inc case,2020-08-22,point
48141,2020-08-17,NA,1529.1040659275525,1 wk ahead inc case,2020-08-22,point
48157,2020-08-17,NA,1421.2202896794731,1 wk ahead inc case,2020-08-22,point
48167,2020-08-17,NA,459.56981259239416,1 wk ahead inc case,2020-08-22,point
48201,2020-08-17,NA,7408.977035698906,1 wk ahead inc case,2020-08-22,point
48215,2020-08-17,NA,2018.0810421682033,1 wk ahead inc case,2020-08-22,point
48245,2020-08-17,NA,327.7548068614644,1 wk ahead inc case,2020-08-22,point
48303,2020-08-17,NA,434.3583248165932,1 wk ahead inc case,2020-08-22,point
48339,2020-08-17,NA,404.5012729005876,1 wk ahead inc case,2020-08-22,point
48355,2020-08-17,NA,1204.0353260262154,1 wk ahead inc case,2020-08-22,point
48439,2020-08-17,NA,2605.078404946486,1 wk ahead inc case,2020-08-22,point
48453,2020-08-17,NA,1529.8215507223554,1 wk ahead inc case,2020-08-22,point
48479,2020-08-17,NA,1294.79393286357,1 wk ahead inc case,2020-08-22,point
48491,2020-08-17,NA,914.589817735045,1 wk ahead inc case,2020-08-22,point
49035,2020-08-17,NA,1099.4202845771374,1 wk ahead inc case,2020-08-22,point
49049,2020-08-17,NA,654.4176367941515,1 wk ahead inc case,2020-08-22,point
51059,2020-08-17,NA,649.4210219093902,1 wk ahead inc case,2020-08-22,point
51107,2020-08-17,NA,223.79804044339338,1 wk ahead inc case,2020-08-22,point
51153,2020-08-17,NA,418.6309944305568,1 wk ahead inc case,2020-08-22,point
51810,2020-08-17,NA,415.4341122567487,1 wk ahead inc case,2020-08-22,point
53033,2020-08-17,NA,1175.5414928473194,1 wk ahead inc case,2020-08-22,point
53053,2020-08-17,NA,512.785918154605,1 wk ahead inc case,2020-08-22,point
53061,2020-08-17,NA,329.7565296100785,1 wk ahead inc case,2020-08-22,point
53077,2020-08-17,NA,334.98369602292405,1 wk ahead inc case,2020-08-22,point
55079,2020-08-17,NA,1234.9636193791434,1 wk ahead inc case,2020-08-22,point
01073,2020-08-17,0.025,533.216135845268,2 wk ahead inc case,2020-08-29,quantile
01073,2020-08-17,0.1,603.2836130297673,2 wk ahead inc case,2020-08-29,quantile
01073,2020-08-17,0.25,679.5788065567914,2 wk ahead inc case,2020-08-29,quantile
01073,2020-08-17,0.5,791.1805942532346,2 wk ahead inc case,2020-08-29,quantile
01073,2020-08-17,0.75,1021.3179943141567,2 wk ahead inc case,2020-08-29,quantile
01073,2020-08-17,0.9,1501.377533264528,2 wk ahead inc case,2020-08-29,quantile
01073,2020-08-17,0.975,2489.206771636825,2 wk ahead inc case,2020-08-29,quantile
01089,2020-08-17,0.025,187.95805790274113,2 wk ahead inc case,2020-08-29,quantile
01089,2020-08-17,0.1,223.5852676639261,2 wk ahead inc case,2020-08-29,quantile
01089,2020-08-17,0.25,243.98776590388402,2 wk ahead inc case,2020-08-29,quantile
01089,2020-08-17,0.5,278.29409733740465,2 wk ahead inc case,2020-08-29,quantile
01089,2020-08-17,0.75,355.2490451054734,2 wk ahead inc case,2020-08-29,quantile
01089,2020-08-17,0.9,504.9691017110914,2 wk ahead inc case,2020-08-29,quantile
01089,2020-08-17,0.975,815.4191267361502,2 wk ahead inc case,2020-08-29,quantile
01097,2020-08-17,0.025,479.8167630080589,2 wk ahead inc case,2020-08-29,quantile
01097,2020-08-17,0.1,600.9942795985548,2 wk ahead inc case,2020-08-29,quantile
01097,2020-08-17,0.25,740.8281136064305,2 wk ahead inc case,2020-08-29,quantile
01097,2020-08-17,0.5,890.4794988806261,2 wk ahead inc case,2020-08-29,quantile
01097,2020-08-17,0.75,1133.6121471192776,2 wk ahead inc case,2020-08-29,quantile
01097,2020-08-17,0.9,1573.526671236846,2 wk ahead inc case,2020-08-29,quantile
01097,2020-08-17,0.975,2541.0180786889746,2 wk ahead inc case,2020-08-29,quantile
01101,2020-08-17,0.025,132.88090073831026,2 wk ahead inc case,2020-08-29,quantile
01101,2020-08-17,0.1,178.57145471551297,2 wk ahead inc case,2020-08-29,quantile
01101,2020-08-17,0.25,211.16107842431393,2 wk ahead inc case,2020-08-29,quantile
01101,2020-08-17,0.5,247.24278216939828,2 wk ahead inc case,2020-08-29,quantile
01101,2020-08-17,0.75,320.2160056752427,2 wk ahead inc case,2020-08-29,quantile
01101,2020-08-17,0.9,448.8253231981446,2 wk ahead inc case,2020-08-29,quantile
01101,2020-08-17,0.975,800.7627805251873,2 wk ahead inc case,2020-08-29,quantile
04013,2020-08-17,0.025,2642.9469864043044,2 wk ahead inc case,2020-08-29,quantile
04013,2020-08-17,0.1,2733.735676455237,2 wk ahead inc case,2020-08-29,quantile
04013,2020-08-17,0.25,2845.516133262309,2 wk ahead inc case,2020-08-29,quantile
04013,2020-08-17,0.5,3549.7724208140125,2 wk ahead inc case,2020-08-29,quantile
04013,2020-08-17,0.75,4410.6332244685755,2 wk ahead inc case,2020-08-29,quantile
04013,2020-08-17,0.9,7345.629572169869,2 wk ahead inc case,2020-08-29,quantile
04013,2020-08-17,0.975,10844.053530000643,2 wk ahead inc case,2020-08-29,quantile
04017,2020-08-17,0.025,43.8262541380762,2 wk ahead inc case,2020-08-29,quantile
04017,2020-08-17,0.1,55.44879529380527,2 wk ahead inc case,2020-08-29,quantile
04017,2020-08-17,0.25,59.92001540012158,2 wk ahead inc case,2020-08-29,quantile
04017,2020-08-17,0.5,64.8054390826929,2 wk ahead inc case,2020-08-29,quantile
04017,2020-08-17,0.75,86.57038897632192,2 wk ahead inc case,2020-08-29,quantile
04017,2020-08-17,0.9,130.85992302322921,2 wk ahead inc case,2020-08-29,quantile
04017,2020-08-17,0.975,263.3815662576533,2 wk ahead inc case,2020-08-29,quantile
04019,2020-08-17,0.025,755.1584791480394,2 wk ahead inc case,2020-08-29,quantile
04019,2020-08-17,0.1,1051.1125824967905,2 wk ahead inc case,2020-08-29,quantile
04019,2020-08-17,0.25,1195.3020141920838,2 wk ahead inc case,2020-08-29,quantile
04019,2020-08-17,0.5,1475.6312563123588,2 wk ahead inc case,2020-08-29,quantile
04019,2020-08-17,0.75,1726.4968763280797,2 wk ahead inc case,2020-08-29,quantile
04019,2020-08-17,0.9,2002.6502401672199,2 wk ahead inc case,2020-08-29,quantile
04019,2020-08-17,0.975,2589.1377531430844,2 wk ahead inc case,2020-08-29,quantile
04021,2020-08-17,0.025,181.53284844569777,2 wk ahead inc case,2020-08-29,quantile
04021,2020-08-17,0.1,204.68933662189716,2 wk ahead inc case,2020-08-29,quantile
04021,2020-08-17,0.25,221.31999001599587,2 wk ahead inc case,2020-08-29,quantile
04021,2020-08-17,0.5,244.03369660532297,2 wk ahead inc case,2020-08-29,quantile
04021,2020-08-17,0.75,323.0060750355532,2 wk ahead inc case,2020-08-29,quantile
04021,2020-08-17,0.9,458.2530806524685,2 wk ahead inc case,2020-08-29,quantile
04021,2020-08-17,0.975,800.2346393142158,2 wk ahead inc case,2020-08-29,quantile
04027,2020-08-17,0.025,146.65829672566645,2 wk ahead inc case,2020-08-29,quantile
04027,2020-08-17,0.1,187.74423784962593,2 wk ahead inc case,2020-08-29,quantile
04027,2020-08-17,0.25,192.1059352734186,2 wk ahead inc case,2020-08-29,quantile
04027,2020-08-17,0.5,217.98714321881428,2 wk ahead inc case,2020-08-29,quantile
04027,2020-08-17,0.75,260.95824251645575,2 wk ahead inc case,2020-08-29,quantile
04027,2020-08-17,0.9,359.1764481897364,2 wk ahead inc case,2020-08-29,quantile
04027,2020-08-17,0.975,589.2898990251595,2 wk ahead inc case,2020-08-29,quantile
05119,2020-08-17,0.025,229.0998397430805,2 wk ahead inc case,2020-08-29,quantile
05119,2020-08-17,0.1,307.47424047820436,2 wk ahead inc case,2020-08-29,quantile
05119,2020-08-17,0.25,357.7902418304738,2 wk ahead inc case,2020-08-29,quantile
05119,2020-08-17,0.5,448.9074668996209,2 wk ahead inc case,2020-08-29,quantile
05119,2020-08-17,0.75,549.2447039918853,2 wk ahead inc case,2020-08-29,quantile
05119,2020-08-17,0.9,703.1941408268057,2 wk ahead inc case,2020-08-29,quantile
05119,2020-08-17,0.975,1088.1289111753338,2 wk ahead inc case,2020-08-29,quantile
05143,2020-08-17,0.025,87.95319550049348,2 wk ahead inc case,2020-08-29,quantile
05143,2020-08-17,0.1,101.13810355579744,2 wk ahead inc case,2020-08-29,quantile
05143,2020-08-17,0.25,113.2661188223654,2 wk ahead inc case,2020-08-29,quantile
05143,2020-08-17,0.5,119.84389478332514,2 wk ahead inc case,2020-08-29,quantile
05143,2020-08-17,0.75,171.9635642969363,2 wk ahead inc case,2020-08-29,quantile
05143,2020-08-17,0.9,281.0428472193636,2 wk ahead inc case,2020-08-29,quantile
05143,2020-08-17,0.975,616.3614881072562,2 wk ahead inc case,2020-08-29,quantile
06001,2020-08-17,0.025,792.4250790900542,2 wk ahead inc case,2020-08-29,quantile
06001,2020-08-17,0.1,1159.0476598721116,2 wk ahead inc case,2020-08-29,quantile
06001,2020-08-17,0.25,1393.8878978410044,2 wk ahead inc case,2020-08-29,quantile
06001,2020-08-17,0.5,1773.7166312634954,2 wk ahead inc case,2020-08-29,quantile
06001,2020-08-17,0.75,2140.1932057638737,2 wk ahead inc case,2020-08-29,quantile
06001,2020-08-17,0.9,2424.921723563049,2 wk ahead inc case,2020-08-29,quantile
06001,2020-08-17,0.975,3467.8547104939257,2 wk ahead inc case,2020-08-29,quantile
06013,2020-08-17,0.025,663.5613652315543,2 wk ahead inc case,2020-08-29,quantile
06013,2020-08-17,0.1,1087.3849836470642,2 wk ahead inc case,2020-08-29,quantile
06013,2020-08-17,0.25,1258.6600477492898,2 wk ahead inc case,2020-08-29,quantile
06013,2020-08-17,0.5,1477.847346983779,2 wk ahead inc case,2020-08-29,quantile
06013,2020-08-17,0.75,1690.7369386123844,2 wk ahead inc case,2020-08-29,quantile
06013,2020-08-17,0.9,1711.447394485406,2 wk ahead inc case,2020-08-29,quantile
06013,2020-08-17,0.975,2256.9397953858297,2 wk ahead inc case,2020-08-29,quantile
06019,2020-08-17,0.025,853.4950328306287,2 wk ahead inc case,2020-08-29,quantile
06019,2020-08-17,0.1,1070.5801402484813,2 wk ahead inc case,2020-08-29,quantile
06019,2020-08-17,0.25,1239.4768106225276,2 wk ahead inc case,2020-08-29,quantile
06019,2020-08-17,0.5,1346.9430269169009,2 wk ahead inc case,2020-08-29,quantile
06019,2020-08-17,0.75,1729.4083301211726,2 wk ahead inc case,2020-08-29,quantile
06019,2020-08-17,0.9,2176.9705673078383,2 wk ahead inc case,2020-08-29,quantile
06019,2020-08-17,0.975,3474.557314604552,2 wk ahead inc case,2020-08-29,quantile
06025,2020-08-17,0.025,97.569643828626,2 wk ahead inc case,2020-08-29,quantile
06025,2020-08-17,0.1,130.441687280027,2 wk ahead inc case,2020-08-29,quantile
06025,2020-08-17,0.25,158.56965211516416,2 wk ahead inc case,2020-08-29,quantile
06025,2020-08-17,0.5,186.7628106124897,2 wk ahead inc case,2020-08-29,quantile
06025,2020-08-17,0.75,243.84494305112094,2 wk ahead inc case,2020-08-29,quantile
06025,2020-08-17,0.9,308.41452862915446,2 wk ahead inc case,2020-08-29,quantile
06025,2020-08-17,0.975,496.41862011816534,2 wk ahead inc case,2020-08-29,quantile
06029,2020-08-17,0.025,1287.1362717888821,2 wk ahead inc case,2020-08-29,quantile
06029,2020-08-17,0.1,1524.5676196228405,2 wk ahead inc case,2020-08-29,quantile
06029,2020-08-17,0.25,1552.4395303236593,2 wk ahead inc case,2020-08-29,quantile
06029,2020-08-17,0.5,1621.261518826121,2 wk ahead inc case,2020-08-29,quantile
06029,2020-08-17,0.75,1895.147403078013,2 wk ahead inc case,2020-08-29,quantile
06029,2020-08-17,0.9,2068.565072915705,2 wk ahead inc case,2020-08-29,quantile
06029,2020-08-17,0.975,2773.556930534674,2 wk ahead inc case,2020-08-29,quantile
06031,2020-08-17,0.025,272.9631747193419,2 wk ahead inc case,2020-08-29,quantile
06031,2020-08-17,0.1,356.05283173554795,2 wk ahead inc case,2020-08-29,quantile
06031,2020-08-17,0.25,411.51535821439325,2 wk ahead inc case,2020-08-29,quantile
06031,2020-08-17,0.5,426.25237373236786,2 wk ahead inc case,2020-08-29,quantile
06031,2020-08-17,0.75,502.4464176384227,2 wk ahead inc case,2020-08-29,quantile
06031,2020-08-17,0.9,550.8350071468913,2 wk ahead inc case,2020-08-29,quantile
06031,2020-08-17,0.975,952.8802012925862,2 wk ahead inc case,2020-08-29,quantile
06037,2020-08-17,0.025,10766.4300842947,2 wk ahead inc case,2020-08-29,quantile
06037,2020-08-17,0.1,10927.971163757209,2 wk ahead inc case,2020-08-29,quantile
06037,2020-08-17,0.25,11537.866485853358,2 wk ahead inc case,2020-08-29,quantile
06037,2020-08-17,0.5,13564.219987992423,2 wk ahead inc case,2020-08-29,quantile
06037,2020-08-17,0.75,16174.442265041738,2 wk ahead inc case,2020-08-29,quantile
06037,2020-08-17,0.9,18392.811209345415,2 wk ahead inc case,2020-08-29,quantile
06037,2020-08-17,0.975,21440.777657043665,2 wk ahead inc case,2020-08-29,quantile
06041,2020-08-17,0.025,236.6737426165971,2 wk ahead inc case,2020-08-29,quantile
06041,2020-08-17,0.1,288.488443651051,2 wk ahead inc case,2020-08-29,quantile
06041,2020-08-17,0.25,330.3310311749461,2 wk ahead inc case,2020-08-29,quantile
06041,2020-08-17,0.5,375.39348022273674,2 wk ahead inc case,2020-08-29,quantile
06041,2020-08-17,0.75,426.30872197327716,2 wk ahead inc case,2020-08-29,quantile
06041,2020-08-17,0.9,441.2002895197822,2 wk ahead inc case,2020-08-29,quantile
06041,2020-08-17,0.975,689.9587982379127,2 wk ahead inc case,2020-08-29,quantile
06047,2020-08-17,0.025,332.55010783567826,2 wk ahead inc case,2020-08-29,quantile
06047,2020-08-17,0.1,584.6374487141242,2 wk ahead inc case,2020-08-29,quantile
06047,2020-08-17,0.25,732.9676403223615,2 wk ahead inc case,2020-08-29,quantile
06047,2020-08-17,0.5,821.209447219769,2 wk ahead inc case,2020-08-29,quantile
06047,2020-08-17,0.75,962.9925585626625,2 wk ahead inc case,2020-08-29,quantile
06047,2020-08-17,0.9,1041.4402971449088,2 wk ahead inc case,2020-08-29,quantile
06047,2020-08-17,0.975,1538.1192380248472,2 wk ahead inc case,2020-08-29,quantile
06053,2020-08-17,0.025,301.2250636049531,2 wk ahead inc case,2020-08-29,quantile
06053,2020-08-17,0.1,424.8745356940163,2 wk ahead inc case,2020-08-29,quantile
06053,2020-08-17,0.25,475.66354010045967,2 wk ahead inc case,2020-08-29,quantile
06053,2020-08-17,0.5,523.0348766924734,2 wk ahead inc case,2020-08-29,quantile
06053,2020-08-17,0.75,631.9203630553158,2 wk ahead inc case,2020-08-29,quantile
06053,2020-08-17,0.9,729.4929909201591,2 wk ahead inc case,2020-08-29,quantile
06053,2020-08-17,0.975,1177.8670584120846,2 wk ahead inc case,2020-08-29,quantile
06059,2020-08-17,0.025,2411.3973709830734,2 wk ahead inc case,2020-08-29,quantile
06059,2020-08-17,0.1,3007.259055369582,2 wk ahead inc case,2020-08-29,quantile
06059,2020-08-17,0.25,3361.9037417893046,2 wk ahead inc case,2020-08-29,quantile
06059,2020-08-17,0.5,4229.546488168639,2 wk ahead inc case,2020-08-29,quantile
06059,2020-08-17,0.75,4918.007611350554,2 wk ahead inc case,2020-08-29,quantile
06059,2020-08-17,0.9,5513.142955102356,2 wk ahead inc case,2020-08-29,quantile
06059,2020-08-17,0.975,6770.766714644493,2 wk ahead inc case,2020-08-29,quantile
06065,2020-08-17,0.025,2074.1024824755723,2 wk ahead inc case,2020-08-29,quantile
06065,2020-08-17,0.1,2715.150727032135,2 wk ahead inc case,2020-08-29,quantile
06065,2020-08-17,0.25,2987.9473851912144,2 wk ahead inc case,2020-08-29,quantile
06065,2020-08-17,0.5,3269.2788858488343,2 wk ahead inc case,2020-08-29,quantile
06065,2020-08-17,0.75,3775.799455838533,2 wk ahead inc case,2020-08-29,quantile
06065,2020-08-17,0.9,3840.0555363018766,2 wk ahead inc case,2020-08-29,quantile
06065,2020-08-17,0.975,4536.295279725924,2 wk ahead inc case,2020-08-29,quantile
06067,2020-08-17,0.025,908.0638669811304,2 wk ahead inc case,2020-08-29,quantile
06067,2020-08-17,0.1,1631.4826202742258,2 wk ahead inc case,2020-08-29,quantile
06067,2020-08-17,0.25,1898.8724314909712,2 wk ahead inc case,2020-08-29,quantile
06067,2020-08-17,0.5,2206.6369721636847,2 wk ahead inc case,2020-08-29,quantile
06067,2020-08-17,0.75,2488.562465693852,2 wk ahead inc case,2020-08-29,quantile
06067,2020-08-17,0.9,2529.646306955746,2 wk ahead inc case,2020-08-29,quantile
06067,2020-08-17,0.975,2940.8207666123976,2 wk ahead inc case,2020-08-29,quantile
06071,2020-08-17,0.025,2156.9809389656416,2 wk ahead inc case,2020-08-29,quantile
06071,2020-08-17,0.1,2756.9084583315466,2 wk ahead inc case,2020-08-29,quantile
06071,2020-08-17,0.25,2955.575016531276,2 wk ahead inc case,2020-08-29,quantile
06071,2020-08-17,0.5,3303.5914641050526,2 wk ahead inc case,2020-08-29,quantile
06071,2020-08-17,0.75,3817.9211917158877,2 wk ahead inc case,2020-08-29,quantile
06071,2020-08-17,0.9,4004.978630380526,2 wk ahead inc case,2020-08-29,quantile
06071,2020-08-17,0.975,5126.8694227638935,2 wk ahead inc case,2020-08-29,quantile
06073,2020-08-17,0.025,1937.456949555595,2 wk ahead inc case,2020-08-29,quantile
06073,2020-08-17,0.1,1994.671541544206,2 wk ahead inc case,2020-08-29,quantile
06073,2020-08-17,0.25,2209.268642473803,2 wk ahead inc case,2020-08-29,quantile
06073,2020-08-17,0.5,2714.346103460076,2 wk ahead inc case,2020-08-29,quantile
06073,2020-08-17,0.75,3402.6212104190918,2 wk ahead inc case,2020-08-29,quantile
06073,2020-08-17,0.9,4666.83460892781,2 wk ahead inc case,2020-08-29,quantile
06073,2020-08-17,0.975,6822.187011001901,2 wk ahead inc case,2020-08-29,quantile
06075,2020-08-17,0.025,442.6960132941993,2 wk ahead inc case,2020-08-29,quantile
06075,2020-08-17,0.1,537.2252915916773,2 wk ahead inc case,2020-08-29,quantile
06075,2020-08-17,0.25,615.6166565579962,2 wk ahead inc case,2020-08-29,quantile
06075,2020-08-17,0.5,765.2996493211849,2 wk ahead inc case,2020-08-29,quantile
06075,2020-08-17,0.75,962.4874965422697,2 wk ahead inc case,2020-08-29,quantile
