location,forecast_date,quantile,value,target,target_end_date,type
48303,2020-09-14,0.5,545.9505619510318,1 wk ahead inc case,2020-09-19,quantile
48303,2020-09-14,0.75,658.6337837920612,1 wk ahead inc case,2020-09-19,quantile
48303,2020-09-14,0.9,857.2271741638394,1 wk ahead inc case,2020-09-19,quantile
48303,2020-09-14,0.975,1067.083190619481,1 wk ahead inc case,2020-09-19,quantile
48309,2020-09-14,0.025,184.7355783915982,1 wk ahead inc case,2020-09-19,quantile
48309,2020-09-14,0.1,227.07388766644107,1 wk ahead inc case,2020-09-19,quantile
48309,2020-09-14,0.25,277.90881337054043,1 wk ahead inc case,2020-09-19,quantile
48309,2020-09-14,0.5,331.8539786796316,1 wk ahead inc case,2020-09-19,quantile
48309,2020-09-14,0.75,427.2162862739089,1 wk ahead inc case,2020-09-19,quantile
48309,2020-09-14,0.9,556.2421099632721,1 wk ahead inc case,2020-09-19,quantile
48309,2020-09-14,0.975,820.4853999098207,1 wk ahead inc case,2020-09-19,quantile
48339,2020-09-14,0.025,238.12047581018774,1 wk ahead inc case,2020-09-19,quantile
48339,2020-09-14,0.1,309.3451334358115,1 wk ahead inc case,2020-09-19,quantile
48339,2020-09-14,0.25,365.7655026662687,1 wk ahead inc case,2020-09-19,quantile
48339,2020-09-14,0.5,422.7086612643053,1 wk ahead inc case,2020-09-19,quantile
48339,2020-09-14,0.75,509.73028471017784,1 wk ahead inc case,2020-09-19,quantile
48339,2020-09-14,0.9,604.4966673964293,1 wk ahead inc case,2020-09-19,quantile
48339,2020-09-14,0.975,747.9877785905297,1 wk ahead inc case,2020-09-19,quantile
48355,2020-09-14,0.025,126.83319053255563,1 wk ahead inc case,2020-09-19,quantile
48355,2020-09-14,0.1,138.45708955542185,1 wk ahead inc case,2020-09-19,quantile
48355,2020-09-14,0.25,167.0577982591636,1 wk ahead inc case,2020-09-19,quantile
48355,2020-09-14,0.5,206.77690190540204,1 wk ahead inc case,2020-09-19,quantile
48355,2020-09-14,0.75,277.0564642444621,1 wk ahead inc case,2020-09-19,quantile
48355,2020-09-14,0.9,395.35236931105703,1 wk ahead inc case,2020-09-19,quantile
48355,2020-09-14,0.975,658.429302006311,1 wk ahead inc case,2020-09-19,quantile
48439,2020-09-14,0.025,590.6149728905468,1 wk ahead inc case,2020-09-19,quantile
48439,2020-09-14,0.1,740.874629245451,1 wk ahead inc case,2020-09-19,quantile
48439,2020-09-14,0.25,834.5147866646228,1 wk ahead inc case,2020-09-19,quantile
48439,2020-09-14,0.5,993.4320089365109,1 wk ahead inc case,2020-09-19,quantile
48439,2020-09-14,0.75,1203.488062210575,1 wk ahead inc case,2020-09-19,quantile
48439,2020-09-14,0.9,1500.4939556610182,1 wk ahead inc case,2020-09-19,quantile
48439,2020-09-14,0.975,2225.6672267832537,1 wk ahead inc case,2020-09-19,quantile
48453,2020-09-14,0.025,379.6577473511364,1 wk ahead inc case,2020-09-19,quantile
48453,2020-09-14,0.1,483.5832997024584,1 wk ahead inc case,2020-09-19,quantile
48453,2020-09-14,0.25,563.7007891424826,1 wk ahead inc case,2020-09-19,quantile
48453,2020-09-14,0.5,661.2064442467298,1 wk ahead inc case,2020-09-19,quantile
48453,2020-09-14,0.75,801.6645608648199,1 wk ahead inc case,2020-09-19,quantile
48453,2020-09-14,0.9,982.7126970016568,1 wk ahead inc case,2020-09-19,quantile
48453,2020-09-14,0.975,1351.8927360201212,1 wk ahead inc case,2020-09-19,quantile
48479,2020-09-14,0.025,270.85252571471017,1 wk ahead inc case,2020-09-19,quantile
48479,2020-09-14,0.1,303.337504108036,1 wk ahead inc case,2020-09-19,quantile
48479,2020-09-14,0.25,374.35187708936337,1 wk ahead inc case,2020-09-19,quantile
48479,2020-09-14,0.5,512.896332203713,1 wk ahead inc case,2020-09-19,quantile
48479,2020-09-14,0.75,676.4599500199878,1 wk ahead inc case,2020-09-19,quantile
48479,2020-09-14,0.9,952.7428332455556,1 wk ahead inc case,2020-09-19,quantile
48479,2020-09-14,0.975,1590.065449360351,1 wk ahead inc case,2020-09-19,quantile
48491,2020-09-14,0.025,82.67675621988806,1 wk ahead inc case,2020-09-19,quantile
48491,2020-09-14,0.1,96.40152596775717,1 wk ahead inc case,2020-09-19,quantile
48491,2020-09-14,0.25,113.45361920176796,1 wk ahead inc case,2020-09-19,quantile
48491,2020-09-14,0.5,133.77637463508415,1 wk ahead inc case,2020-09-19,quantile
48491,2020-09-14,0.75,179.77925567475972,1 wk ahead inc case,2020-09-19,quantile
48491,2020-09-14,0.9,239.02216731158043,1 wk ahead inc case,2020-09-19,quantile
48491,2020-09-14,0.975,457.24363653030275,1 wk ahead inc case,2020-09-19,quantile
49035,2020-09-14,0.025,470.7422552365614,1 wk ahead inc case,2020-09-19,quantile
49035,2020-09-14,0.1,571.2736666820904,1 wk ahead inc case,2020-09-19,quantile
49035,2020-09-14,0.25,657.2346086025085,1 wk ahead inc case,2020-09-19,quantile
49035,2020-09-14,0.5,818.9103670482347,1 wk ahead inc case,2020-09-19,quantile
49035,2020-09-14,0.75,1004.4470122713003,1 wk ahead inc case,2020-09-19,quantile
49035,2020-09-14,0.9,1267.6160149360358,1 wk ahead inc case,2020-09-19,quantile
49035,2020-09-14,0.975,1891.6396673669128,1 wk ahead inc case,2020-09-19,quantile
49049,2020-09-14,0.025,479.31440004262384,1 wk ahead inc case,2020-09-19,quantile
49049,2020-09-14,0.1,604.0779593495585,1 wk ahead inc case,2020-09-19,quantile
49049,2020-09-14,0.25,701.6289476161024,1 wk ahead inc case,2020-09-19,quantile
49049,2020-09-14,0.5,891.5461642234309,1 wk ahead inc case,2020-09-19,quantile
49049,2020-09-14,0.75,1126.0550855344125,1 wk ahead inc case,2020-09-19,quantile
49049,2020-09-14,0.9,1439.4495732163998,1 wk ahead inc case,2020-09-19,quantile
49049,2020-09-14,0.975,2334.0188872851413,1 wk ahead inc case,2020-09-19,quantile
51059,2020-09-14,0.025,311.42475298995026,1 wk ahead inc case,2020-09-19,quantile
51059,2020-09-14,0.1,386.4568302847006,1 wk ahead inc case,2020-09-19,quantile
51059,2020-09-14,0.25,447.05438522543284,1 wk ahead inc case,2020-09-19,quantile
51059,2020-09-14,0.5,515.9507803584223,1 wk ahead inc case,2020-09-19,quantile
51059,2020-09-14,0.75,607.2302294433363,1 wk ahead inc case,2020-09-19,quantile
51059,2020-09-14,0.9,724.5694767474894,1 wk ahead inc case,2020-09-19,quantile
51059,2020-09-14,0.975,916.1792118435642,1 wk ahead inc case,2020-09-19,quantile
51153,2020-09-14,0.025,228.4528121549241,1 wk ahead inc case,2020-09-19,quantile
51153,2020-09-14,0.1,285.9337388001059,1 wk ahead inc case,2020-09-19,quantile
51153,2020-09-14,0.25,334.5354695017212,1 wk ahead inc case,2020-09-19,quantile
51153,2020-09-14,0.5,389.0388334725462,1 wk ahead inc case,2020-09-19,quantile
51153,2020-09-14,0.75,467.2322800818107,1 wk ahead inc case,2020-09-19,quantile
51153,2020-09-14,0.9,559.8827638701872,1 wk ahead inc case,2020-09-19,quantile
51153,2020-09-14,0.975,706.2561715062561,1 wk ahead inc case,2020-09-19,quantile
51810,2020-09-14,0.025,118.94451915301124,1 wk ahead inc case,2020-09-19,quantile
51810,2020-09-14,0.1,147.3392416795201,1 wk ahead inc case,2020-09-19,quantile
51810,2020-09-14,0.25,178.82145393233372,1 wk ahead inc case,2020-09-19,quantile
51810,2020-09-14,0.5,204.95769364560545,1 wk ahead inc case,2020-09-19,quantile
51810,2020-09-14,0.75,273.67454288335296,1 wk ahead inc case,2020-09-19,quantile
51810,2020-09-14,0.9,364.2319530461931,1 wk ahead inc case,2020-09-19,quantile
51810,2020-09-14,0.975,659.9359247245395,1 wk ahead inc case,2020-09-19,quantile
53033,2020-09-14,0.025,368.73412333360915,1 wk ahead inc case,2020-09-19,quantile
53033,2020-09-14,0.1,462.29888690383643,1 wk ahead inc case,2020-09-19,quantile
53033,2020-09-14,0.25,512.5561139309524,1 wk ahead inc case,2020-09-19,quantile
53033,2020-09-14,0.5,602.9520144472436,1 wk ahead inc case,2020-09-19,quantile
53033,2020-09-14,0.75,742.1917812837647,1 wk ahead inc case,2020-09-19,quantile
53033,2020-09-14,0.9,916.4629061574252,1 wk ahead inc case,2020-09-19,quantile
53033,2020-09-14,0.975,1497.280436224433,1 wk ahead inc case,2020-09-19,quantile
53053,2020-09-14,0.025,158.11438955112283,1 wk ahead inc case,2020-09-19,quantile
53053,2020-09-14,0.1,178.32055977405392,1 wk ahead inc case,2020-09-19,quantile
53053,2020-09-14,0.25,203.44273484223598,1 wk ahead inc case,2020-09-19,quantile
53053,2020-09-14,0.5,246.68295038093893,1 wk ahead inc case,2020-09-19,quantile
53053,2020-09-14,0.75,311.3616776475986,1 wk ahead inc case,2020-09-19,quantile
53053,2020-09-14,0.9,399.75828398007206,1 wk ahead inc case,2020-09-19,quantile
53053,2020-09-14,0.975,664.8460992968845,1 wk ahead inc case,2020-09-19,quantile
53077,2020-09-14,0.025,70.7935222017702,1 wk ahead inc case,2020-09-19,quantile
53077,2020-09-14,0.1,76.01193395933345,1 wk ahead inc case,2020-09-19,quantile
53077,2020-09-14,0.25,92.00566686915549,1 wk ahead inc case,2020-09-19,quantile
53077,2020-09-14,0.5,118.29947989733547,1 wk ahead inc case,2020-09-19,quantile
53077,2020-09-14,0.75,159.50290478758774,1 wk ahead inc case,2020-09-19,quantile
53077,2020-09-14,0.9,223.20614773096818,1 wk ahead inc case,2020-09-19,quantile
53077,2020-09-14,0.975,406.6423424544561,1 wk ahead inc case,2020-09-19,quantile
55025,2020-09-14,0.025,498.4362251791768,1 wk ahead inc case,2020-09-19,quantile
55025,2020-09-14,0.1,708.7595754701255,1 wk ahead inc case,2020-09-19,quantile
55025,2020-09-14,0.25,854.3540947801116,1 wk ahead inc case,2020-09-19,quantile
55025,2020-09-14,0.5,1082.044584052748,1 wk ahead inc case,2020-09-19,quantile
55025,2020-09-14,0.75,1268.2426333013761,1 wk ahead inc case,2020-09-19,quantile
55025,2020-09-14,0.9,1520.2569378040596,1 wk ahead inc case,2020-09-19,quantile
55025,2020-09-14,0.975,2206.7147449327545,1 wk ahead inc case,2020-09-19,quantile
55079,2020-09-14,0.025,336.4021672541182,1 wk ahead inc case,2020-09-19,quantile
55079,2020-09-14,0.1,408.73529296739275,1 wk ahead inc case,2020-09-19,quantile
55079,2020-09-14,0.25,469.4400908043779,1 wk ahead inc case,2020-09-19,quantile
55079,2020-09-14,0.5,579.7330537213553,1 wk ahead inc case,2020-09-19,quantile
55079,2020-09-14,0.75,697.4050366291671,1 wk ahead inc case,2020-09-19,quantile
55079,2020-09-14,0.9,845.5119852086522,1 wk ahead inc case,2020-09-19,quantile
55079,2020-09-14,0.975,1138.7764730097722,1 wk ahead inc case,2020-09-19,quantile
01073,2020-09-14,NA,715.6472007872867,1 wk ahead inc case,2020-09-19,point
01089,2020-09-14,NA,269.6369355462283,1 wk ahead inc case,2020-09-19,point
01097,2020-09-14,NA,267.4749047231866,1 wk ahead inc case,2020-09-19,point
01101,2020-09-14,NA,212.91774300527464,1 wk ahead inc case,2020-09-19,point
01125,2020-09-14,NA,421.16608118924097,1 wk ahead inc case,2020-09-19,point
04013,2020-09-14,NA,962.4439574322107,1 wk ahead inc case,2020-09-19,point
04019,2020-09-14,NA,458.17034157889805,1 wk ahead inc case,2020-09-19,point
04021,2020-09-14,NA,233.75083511610808,1 wk ahead inc case,2020-09-19,point
04027,2020-09-14,NA,80.88054354926767,1 wk ahead inc case,2020-09-19,point
05119,2020-09-14,NA,338.6084079129723,1 wk ahead inc case,2020-09-19,point
05143,2020-09-14,NA,321.87142824433363,1 wk ahead inc case,2020-09-19,point
06001,2020-09-14,NA,902.3403236756055,1 wk ahead inc case,2020-09-19,point
06013,2020-09-14,NA,583.5015139251578,1 wk ahead inc case,2020-09-19,point
06019,2020-09-14,NA,793.8314517569723,1 wk ahead inc case,2020-09-19,point
06025,2020-09-14,NA,187.67026137398938,1 wk ahead inc case,2020-09-19,point
06029,2020-09-14,NA,615.966513487127,1 wk ahead inc case,2020-09-19,point
06031,2020-09-14,NA,306.41463829824426,1 wk ahead inc case,2020-09-19,point
06037,2020-09-14,NA,4337.920212663902,1 wk ahead inc case,2020-09-19,point
06047,2020-09-14,NA,315.20911113213174,1 wk ahead inc case,2020-09-19,point
06053,2020-09-14,NA,528.6256529998625,1 wk ahead inc case,2020-09-19,point
06059,2020-09-14,NA,1161.5176589794062,1 wk ahead inc case,2020-09-19,point
06065,2020-09-14,NA,1470.8590651034674,1 wk ahead inc case,2020-09-19,point
06067,2020-09-14,NA,1544.3525218844932,1 wk ahead inc case,2020-09-19,point
06071,2020-09-14,NA,1197.3520244244428,1 wk ahead inc case,2020-09-19,point
06073,2020-09-14,NA,1670.3087586553936,1 wk ahead inc case,2020-09-19,point
06075,2020-09-14,NA,381.466512112589,1 wk ahead inc case,2020-09-19,point
06077,2020-09-14,NA,728.8250988012657,1 wk ahead inc case,2020-09-19,point
06081,2020-09-14,NA,418.0928274429748,1 wk ahead inc case,2020-09-19,point
06083,2020-09-14,NA,314.06394779093665,1 wk ahead inc case,2020-09-19,point
06085,2020-09-14,NA,808.9714838654326,1 wk ahead inc case,2020-09-19,point
06097,2020-09-14,NA,355.9769613006554,1 wk ahead inc case,2020-09-19,point
06099,2020-09-14,NA,567.6996588117877,1 wk ahead inc case,2020-09-19,point
06107,2020-09-14,NA,471.1505448498625,1 wk ahead inc case,2020-09-19,point
06111,2020-09-14,NA,658.8290975869697,1 wk ahead inc case,2020-09-19,point
08001,2020-09-14,NA,250.99211246552494,1 wk ahead inc case,2020-09-19,point
08005,2020-09-14,NA,207.76809129636467,1 wk ahead inc case,2020-09-19,point
08031,2020-09-14,NA,292.887056468267,1 wk ahead inc case,2020-09-19,point
09001,2020-09-14,NA,412.3324316896394,1 wk ahead inc case,2020-09-19,point
09003,2020-09-14,NA,319.66287789458664,1 wk ahead inc case,2020-09-19,point
09009,2020-09-14,NA,218.27009246547232,1 wk ahead inc case,2020-09-19,point
10003,2020-09-14,NA,352.8490533948614,1 wk ahead inc case,2020-09-19,point
11001,2020-09-14,NA,296.4565120518633,1 wk ahead inc case,2020-09-19,point
12009,2020-09-14,NA,302.42758416908083,1 wk ahead inc case,2020-09-19,point
12011,2020-09-14,NA,1055.3599265864727,1 wk ahead inc case,2020-09-19,point
12021,2020-09-14,NA,185.133845680742,1 wk ahead inc case,2020-09-19,point
12031,2020-09-14,NA,699.1885042023181,1 wk ahead inc case,2020-09-19,point
12033,2020-09-14,NA,319.697111137605,1 wk ahead inc case,2020-09-19,point
12057,2020-09-14,NA,840.9404338265072,1 wk ahead inc case,2020-09-19,point
12069,2020-09-14,NA,232.2216616090013,1 wk ahead inc case,2020-09-19,point
12071,2020-09-14,NA,341.8392955113608,1 wk ahead inc case,2020-09-19,point
12073,2020-09-14,NA,861.7274868088143,1 wk ahead inc case,2020-09-19,point
12081,2020-09-14,NA,206.6513972931256,1 wk ahead inc case,2020-09-19,point
12083,2020-09-14,NA,295.1550699407219,1 wk ahead inc case,2020-09-19,point
12086,2020-09-14,NA,2317.6674039236923,1 wk ahead inc case,2020-09-19,point
12095,2020-09-14,NA,820.0605999373578,1 wk ahead inc case,2020-09-19,point
12097,2020-09-14,NA,247.3489214167898,1 wk ahead inc case,2020-09-19,point
12099,2020-09-14,NA,789.5765183249727,1 wk ahead inc case,2020-09-19,point
12101,2020-09-14,NA,213.89485623471055,1 wk ahead inc case,2020-09-19,point
12103,2020-09-14,NA,472.0922953452495,1 wk ahead inc case,2020-09-19,point
12105,2020-09-14,NA,546.4200407348482,1 wk ahead inc case,2020-09-19,point
12111,2020-09-14,NA,225.83870944200572,1 wk ahead inc case,2020-09-19,point
12115,2020-09-14,NA,184.85598594378234,1 wk ahead inc case,2020-09-19,point
12117,2020-09-14,NA,200.73724803856274,1 wk ahead inc case,2020-09-19,point
12127,2020-09-14,NA,342.8039110531592,1 wk ahead inc case,2020-09-19,point
13051,2020-09-14,NA,331.6340370380664,1 wk ahead inc case,2020-09-19,point
13063,2020-09-14,NA,167.88927667665834,1 wk ahead inc case,2020-09-19,point
13067,2020-09-14,NA,586.7174110104463,1 wk ahead inc case,2020-09-19,point
13089,2020-09-14,NA,378.90193715083865,1 wk ahead inc case,2020-09-19,point
13121,2020-09-14,NA,462.05264313165816,1 wk ahead inc case,2020-09-19,point
13135,2020-09-14,NA,518.5105354030708,1 wk ahead inc case,2020-09-19,point
13139,2020-09-14,NA,189.62718813589152,1 wk ahead inc case,2020-09-19,point
15003,2020-09-14,NA,578.7831032880002,1 wk ahead inc case,2020-09-19,point
16001,2020-09-14,NA,321.95431803010325,1 wk ahead inc case,2020-09-19,point
16027,2020-09-14,NA,241.1848415367941,1 wk ahead inc case,2020-09-19,point
17031,2020-09-14,NA,2903.5714991024415,1 wk ahead inc case,2020-09-19,point
17043,2020-09-14,NA,630.7400011212387,1 wk ahead inc case,2020-09-19,point
17089,2020-09-14,NA,374.01421090444114,1 wk ahead inc case,2020-09-19,point
17097,2020-09-14,NA,475.4201734255629,1 wk ahead inc case,2020-09-19,point
17197,2020-09-14,NA,509.81500356549947,1 wk ahead inc case,2020-09-19,point
18089,2020-09-14,NA,309.18869030078093,1 wk ahead inc case,2020-09-19,point
18097,2020-09-14,NA,531.7664109946438,1 wk ahead inc case,2020-09-19,point
19153,2020-09-14,NA,439.91909888223097,1 wk ahead inc case,2020-09-19,point
20091,2020-09-14,NA,705.3234658713493,1 wk ahead inc case,2020-09-19,point
20173,2020-09-14,NA,435.762583418727,1 wk ahead inc case,2020-09-19,point
21111,2020-09-14,NA,670.0635060924773,1 wk ahead inc case,2020-09-19,point
22017,2020-09-14,NA,209.85176728501435,1 wk ahead inc case,2020-09-19,point
22019,2020-09-14,NA,138.95835662304097,1 wk ahead inc case,2020-09-19,point
22033,2020-09-14,NA,380.92728670400237,1 wk ahead inc case,2020-09-19,point
22051,2020-09-14,NA,256.2321160362236,1 wk ahead inc case,2020-09-19,point
22055,2020-09-14,NA,199.63654348221507,1 wk ahead inc case,2020-09-19,point
22071,2020-09-14,NA,236.26846382874098,1 wk ahead inc case,2020-09-19,point
22103,2020-09-14,NA,282.37269407814387,1 wk ahead inc case,2020-09-19,point
24003,2020-09-14,NA,306.809501820537,1 wk ahead inc case,2020-09-19,point
24005,2020-09-14,NA,469.2793854020093,1 wk ahead inc case,2020-09-19,point
24031,2020-09-14,NA,526.8765679878317,1 wk ahead inc case,2020-09-19,point
24033,2020-09-14,NA,641.5544774589928,1 wk ahead inc case,2020-09-19,point
24510,2020-09-14,NA,384.4013539788505,1 wk ahead inc case,2020-09-19,point
25005,2020-09-14,NA,153.92537578346614,1 wk ahead inc case,2020-09-19,point
25009,2020-09-14,NA,264.2451204632702,1 wk ahead inc case,2020-09-19,point
25013,2020-09-14,NA,96.09488831699998,1 wk ahead inc case,2020-09-19,point
25017,2020-09-14,NA,478.2437002671771,1 wk ahead inc case,2020-09-19,point
25021,2020-09-14,NA,168.60352892137982,1 wk ahead inc case,2020-09-19,point
25023,2020-09-14,NA,160.34913553816435,1 wk ahead inc case,2020-09-19,point
25025,2020-09-14,NA,428.25334765997496,1 wk ahead inc case,2020-09-19,point
25027,2020-09-14,NA,121.05198909527026,1 wk ahead inc case,2020-09-19,point
26081,2020-09-14,NA,339.3183759772067,1 wk ahead inc case,2020-09-19,point
26099,2020-09-14,NA,522.4320080641531,1 wk ahead inc case,2020-09-19,point
26125,2020-09-14,NA,817.8038714321763,1 wk ahead inc case,2020-09-19,point
26163,2020-09-14,NA,1217.0814977438301,1 wk ahead inc case,2020-09-19,point
27037,2020-09-14,NA,291.3873759903171,1 wk ahead inc case,2020-09-19,point
27053,2020-09-14,NA,476.05012045946614,1 wk ahead inc case,2020-09-19,point
27123,2020-09-14,NA,374.0533659439607,1 wk ahead inc case,2020-09-19,point
28049,2020-09-14,NA,150.39184028057159,1 wk ahead inc case,2020-09-19,point
29095,2020-09-14,NA,776.611338236055,1 wk ahead inc case,2020-09-19,point
29183,2020-09-14,NA,418.4073623480403,1 wk ahead inc case,2020-09-19,point
29189,2020-09-14,NA,843.6399925174734,1 wk ahead inc case,2020-09-19,point
31055,2020-09-14,NA,491.4866611625719,1 wk ahead inc case,2020-09-19,point
32003,2020-09-14,NA,1067.316399022404,1 wk ahead inc case,2020-09-19,point
32031,2020-09-14,NA,365.73725134749697,1 wk ahead inc case,2020-09-19,point
34003,2020-09-14,NA,186.1767407614262,1 wk ahead inc case,2020-09-19,point
34005,2020-09-14,NA,151.23307604318117,1 wk ahead inc case,2020-09-19,point
34007,2020-09-14,NA,182.28929470995078,1 wk ahead inc case,2020-09-19,point
34013,2020-09-14,NA,159.72000713011684,1 wk ahead inc case,2020-09-19,point
34017,2020-09-14,NA,134.35160514247607,1 wk ahead inc case,2020-09-19,point
34021,2020-09-14,NA,93.56851915531286,1 wk ahead inc case,2020-09-19,point
34023,2020-09-14,NA,269.52141513572417,1 wk ahead inc case,2020-09-19,point
34025,2020-09-14,NA,260.59911354909207,1 wk ahead inc case,2020-09-19,point
34027,2020-09-14,NA,74.14300843044853,1 wk ahead inc case,2020-09-19,point
34029,2020-09-14,NA,276.36186547766255,1 wk ahead inc case,2020-09-19,point
