location,forecast_date,quantile,value,target,target_end_date,type
49049,2021-03-15,0.9,724.5888487395592,1 wk ahead inc case,2021-03-20,quantile
51059,2021-03-15,0.9,1327.902829471587,1 wk ahead inc case,2021-03-20,quantile
51153,2021-03-15,0.9,612.9207629285172,1 wk ahead inc case,2021-03-20,quantile
51810,2021-03-15,0.9,786.0408106197766,1 wk ahead inc case,2021-03-20,quantile
53033,2021-03-15,0.9,1549.0313453172323,1 wk ahead inc case,2021-03-20,quantile
53053,2021-03-15,0.9,945.776701323537,1 wk ahead inc case,2021-03-20,quantile
53061,2021-03-15,0.9,464.21930184470415,1 wk ahead inc case,2021-03-20,quantile
53063,2021-03-15,0.9,519.9037141579629,1 wk ahead inc case,2021-03-20,quantile
55009,2021-03-15,0.9,317.16574434169416,1 wk ahead inc case,2021-03-20,quantile
55025,2021-03-15,0.9,464.1362433794696,1 wk ahead inc case,2021-03-20,quantile
55079,2021-03-15,0.9,672.5189758748869,1 wk ahead inc case,2021-03-20,quantile
55133,2021-03-15,0.9,372.1594633641285,1 wk ahead inc case,2021-03-20,quantile
01073,2021-03-15,0.975,924.0509974965947,1 wk ahead inc case,2021-03-20,quantile
01089,2021-03-15,0.975,391.47975706642615,1 wk ahead inc case,2021-03-20,quantile
01097,2021-03-15,0.975,486.2843232664647,1 wk ahead inc case,2021-03-20,quantile
04013,2021-03-15,0.975,7858.900911882208,1 wk ahead inc case,2021-03-20,quantile
04019,2021-03-15,0.975,1321.7765609072985,1 wk ahead inc case,2021-03-20,quantile
04021,2021-03-15,0.975,646.6461402806665,1 wk ahead inc case,2021-03-20,quantile
04027,2021-03-15,0.975,176.55042599001524,1 wk ahead inc case,2021-03-20,quantile
05119,2021-03-15,0.975,332.2238272631059,1 wk ahead inc case,2021-03-20,quantile
05143,2021-03-15,0.975,286.02553248630426,1 wk ahead inc case,2021-03-20,quantile
06001,2021-03-15,0.975,1844.2395823364752,1 wk ahead inc case,2021-03-20,quantile
06013,2021-03-15,0.975,1301.2813494946374,1 wk ahead inc case,2021-03-20,quantile
06019,2021-03-15,0.975,1603.0688030097342,1 wk ahead inc case,2021-03-20,quantile
06029,2021-03-15,0.975,1068.661449715087,1 wk ahead inc case,2021-03-20,quantile
06037,2021-03-15,0.975,18436.72033998169,1 wk ahead inc case,2021-03-20,quantile
06053,2021-03-15,0.975,381.18516195325867,1 wk ahead inc case,2021-03-20,quantile
06059,2021-03-15,0.975,3040.975262866698,1 wk ahead inc case,2021-03-20,quantile
06065,2021-03-15,0.975,2378.2369742615815,1 wk ahead inc case,2021-03-20,quantile
06067,2021-03-15,0.975,1686.5959439276737,1 wk ahead inc case,2021-03-20,quantile
06071,2021-03-15,0.975,3076.603464650519,1 wk ahead inc case,2021-03-20,quantile
06073,2021-03-15,0.975,5030.217459361611,1 wk ahead inc case,2021-03-20,quantile
06075,2021-03-15,0.975,814.3297342861271,1 wk ahead inc case,2021-03-20,quantile
06077,2021-03-15,0.975,906.416838475245,1 wk ahead inc case,2021-03-20,quantile
06081,2021-03-15,0.975,812.9521522093016,1 wk ahead inc case,2021-03-20,quantile
06083,2021-03-15,0.975,605.1424651693935,1 wk ahead inc case,2021-03-20,quantile
06085,2021-03-15,0.975,3226.54967619666,1 wk ahead inc case,2021-03-20,quantile
06095,2021-03-15,0.975,377.09954058008503,1 wk ahead inc case,2021-03-20,quantile
06099,2021-03-15,0.975,862.4079733135704,1 wk ahead inc case,2021-03-20,quantile
06107,2021-03-15,0.975,615.7624475932251,1 wk ahead inc case,2021-03-20,quantile
06111,2021-03-15,0.975,866.6099727580877,1 wk ahead inc case,2021-03-20,quantile
08001,2021-03-15,0.975,719.8396944345492,1 wk ahead inc case,2021-03-20,quantile
08005,2021-03-15,0.975,993.2547218503788,1 wk ahead inc case,2021-03-20,quantile
08031,2021-03-15,0.975,1310.4521905615181,1 wk ahead inc case,2021-03-20,quantile
08041,2021-03-15,0.975,992.1875662191713,1 wk ahead inc case,2021-03-20,quantile
08059,2021-03-15,0.975,779.2839732482388,1 wk ahead inc case,2021-03-20,quantile
09001,2021-03-15,0.975,2476.3026124013395,1 wk ahead inc case,2021-03-20,quantile
09003,2021-03-15,0.975,1514.4626064659453,1 wk ahead inc case,2021-03-20,quantile
09009,2021-03-15,0.975,1982.6589107089374,1 wk ahead inc case,2021-03-20,quantile
10003,2021-03-15,0.975,1769.429218341049,1 wk ahead inc case,2021-03-20,quantile
11001,2021-03-15,0.975,1335.900016179749,1 wk ahead inc case,2021-03-20,quantile
12009,2021-03-15,0.975,1092.171702231429,1 wk ahead inc case,2021-03-20,quantile
12011,2021-03-15,0.975,7014.105579649341,1 wk ahead inc case,2021-03-20,quantile
12021,2021-03-15,0.975,699.058365520349,1 wk ahead inc case,2021-03-20,quantile
12031,2021-03-15,0.975,1544.6167257030386,1 wk ahead inc case,2021-03-20,quantile
12033,2021-03-15,0.975,486.4420660159426,1 wk ahead inc case,2021-03-20,quantile
12057,2021-03-15,0.975,3706.3745530953506,1 wk ahead inc case,2021-03-20,quantile
12071,2021-03-15,0.975,1280.688217755669,1 wk ahead inc case,2021-03-20,quantile
12073,2021-03-15,0.975,439.656340310028,1 wk ahead inc case,2021-03-20,quantile
12081,2021-03-15,0.975,786.1308339829251,1 wk ahead inc case,2021-03-20,quantile
12086,2021-03-15,0.975,9015.742833907081,1 wk ahead inc case,2021-03-20,quantile
12095,2021-03-15,0.975,3542.5408416746313,1 wk ahead inc case,2021-03-20,quantile
12097,2021-03-15,0.975,779.0692487760697,1 wk ahead inc case,2021-03-20,quantile
12099,2021-03-15,0.975,4740.457813567317,1 wk ahead inc case,2021-03-20,quantile
12101,2021-03-15,0.975,1064.910230886323,1 wk ahead inc case,2021-03-20,quantile
12103,2021-03-15,0.975,2308.4723428615052,1 wk ahead inc case,2021-03-20,quantile
12105,2021-03-15,0.975,1271.9581604741927,1 wk ahead inc case,2021-03-20,quantile
12127,2021-03-15,0.975,1097.7357748025481,1 wk ahead inc case,2021-03-20,quantile
13067,2021-03-15,0.975,1072.1328870416487,1 wk ahead inc case,2021-03-20,quantile
13089,2021-03-15,0.975,1294.7619198435075,1 wk ahead inc case,2021-03-20,quantile
13121,2021-03-15,0.975,1766.7556344391535,1 wk ahead inc case,2021-03-20,quantile
13135,2021-03-15,0.975,1358.892113650433,1 wk ahead inc case,2021-03-20,quantile
16001,2021-03-15,0.975,655.5490291867718,1 wk ahead inc case,2021-03-20,quantile
17031,2021-03-15,0.975,7963.573545273362,1 wk ahead inc case,2021-03-20,quantile
17043,2021-03-15,0.975,1470.8275301207386,1 wk ahead inc case,2021-03-20,quantile
17089,2021-03-15,0.975,738.918513718938,1 wk ahead inc case,2021-03-20,quantile
17097,2021-03-15,0.975,1032.7289357508012,1 wk ahead inc case,2021-03-20,quantile
17197,2021-03-15,0.975,1172.1277024844392,1 wk ahead inc case,2021-03-20,quantile
18003,2021-03-15,0.975,606.6522470354063,1 wk ahead inc case,2021-03-20,quantile
18057,2021-03-15,0.975,442.2629548157492,1 wk ahead inc case,2021-03-20,quantile
18089,2021-03-15,0.975,552.6946842585314,1 wk ahead inc case,2021-03-20,quantile
18097,2021-03-15,0.975,1133.112779886135,1 wk ahead inc case,2021-03-20,quantile
18141,2021-03-15,0.975,703.4390793396165,1 wk ahead inc case,2021-03-20,quantile
19153,2021-03-15,0.975,840.891104961849,1 wk ahead inc case,2021-03-20,quantile
20091,2021-03-15,0.975,766.8962073718541,1 wk ahead inc case,2021-03-20,quantile
20173,2021-03-15,0.975,505.78282276362427,1 wk ahead inc case,2021-03-20,quantile
21067,2021-03-15,0.975,509.4649984487015,1 wk ahead inc case,2021-03-20,quantile
21111,2021-03-15,0.975,1238.9353474591098,1 wk ahead inc case,2021-03-20,quantile
22033,2021-03-15,0.975,503.49909699091415,1 wk ahead inc case,2021-03-20,quantile
22051,2021-03-15,0.975,501.57675130680144,1 wk ahead inc case,2021-03-20,quantile
24003,2021-03-15,0.975,943.9518538823403,1 wk ahead inc case,2021-03-20,quantile
24005,2021-03-15,0.975,1756.6133497562435,1 wk ahead inc case,2021-03-20,quantile
24031,2021-03-15,0.975,1586.7691065796741,1 wk ahead inc case,2021-03-20,quantile
24033,2021-03-15,0.975,1897.0515849776457,1 wk ahead inc case,2021-03-20,quantile
24510,2021-03-15,0.975,1046.8806441786526,1 wk ahead inc case,2021-03-20,quantile
25005,2021-03-15,0.975,1154.9585052306272,1 wk ahead inc case,2021-03-20,quantile
25009,2021-03-15,0.975,1495.0504873311281,1 wk ahead inc case,2021-03-20,quantile
25013,2021-03-15,0.975,994.4089450148971,1 wk ahead inc case,2021-03-20,quantile
25017,2021-03-15,0.975,3081.14020481415,1 wk ahead inc case,2021-03-20,quantile
25021,2021-03-15,0.975,1386.9907561809273,1 wk ahead inc case,2021-03-20,quantile
25023,2021-03-15,0.975,1026.8263783855614,1 wk ahead inc case,2021-03-20,quantile
25025,2021-03-15,0.975,1782.534868072478,1 wk ahead inc case,2021-03-20,quantile
25027,2021-03-15,0.975,1553.5773718136647,1 wk ahead inc case,2021-03-20,quantile
26081,2021-03-15,0.975,841.5039146439707,1 wk ahead inc case,2021-03-20,quantile
26099,2021-03-15,0.975,1650.1363950244038,1 wk ahead inc case,2021-03-20,quantile
26125,2021-03-15,0.975,2176.2622157006267,1 wk ahead inc case,2021-03-20,quantile
26163,2021-03-15,0.975,2998.6771365427057,1 wk ahead inc case,2021-03-20,quantile
27003,2021-03-15,0.975,592.6965493854055,1 wk ahead inc case,2021-03-20,quantile
27037,2021-03-15,0.975,816.3807209543367,1 wk ahead inc case,2021-03-20,quantile
27053,2021-03-15,0.975,2206.390554746677,1 wk ahead inc case,2021-03-20,quantile
27123,2021-03-15,0.975,599.8294405325175,1 wk ahead inc case,2021-03-20,quantile
29095,2021-03-15,0.975,630.8019637631967,1 wk ahead inc case,2021-03-20,quantile
29183,2021-03-15,0.975,347.9519201216358,1 wk ahead inc case,2021-03-20,quantile
29189,2021-03-15,0.975,1203.0979244202179,1 wk ahead inc case,2021-03-20,quantile
31055,2021-03-15,0.975,711.3728529681039,1 wk ahead inc case,2021-03-20,quantile
32003,2021-03-15,0.975,3969.7672250754545,1 wk ahead inc case,2021-03-20,quantile
32031,2021-03-15,0.975,474.79375007623787,1 wk ahead inc case,2021-03-20,quantile
33011,2021-03-15,0.975,730.4929654769024,1 wk ahead inc case,2021-03-20,quantile
34003,2021-03-15,0.975,4267.020017807857,1 wk ahead inc case,2021-03-20,quantile
34005,2021-03-15,0.975,1164.596724459688,1 wk ahead inc case,2021-03-20,quantile
34007,2021-03-15,0.975,1181.028045510885,1 wk ahead inc case,2021-03-20,quantile
34013,2021-03-15,0.975,3097.3289933846404,1 wk ahead inc case,2021-03-20,quantile
34017,2021-03-15,0.975,2915.056741033963,1 wk ahead inc case,2021-03-20,quantile
34023,2021-03-15,0.975,2869.6869340219178,1 wk ahead inc case,2021-03-20,quantile
34025,2021-03-15,0.975,2918.799377855605,1 wk ahead inc case,2021-03-20,quantile
34027,2021-03-15,0.975,1980.2103747121826,1 wk ahead inc case,2021-03-20,quantile
34029,2021-03-15,0.975,2443.7346373086916,1 wk ahead inc case,2021-03-20,quantile
34031,2021-03-15,0.975,1983.093001368408,1 wk ahead inc case,2021-03-20,quantile
34039,2021-03-15,0.975,1799.3722687402253,1 wk ahead inc case,2021-03-20,quantile
35001,2021-03-15,0.975,794.8595594100806,1 wk ahead inc case,2021-03-20,quantile
36005,2021-03-15,0.975,6842.258632196416,1 wk ahead inc case,2021-03-20,quantile
36029,2021-03-15,0.975,1689.9823645678655,1 wk ahead inc case,2021-03-20,quantile
36047,2021-03-15,0.975,12632.900762322048,1 wk ahead inc case,2021-03-20,quantile
36055,2021-03-15,0.975,1144.5649414315126,1 wk ahead inc case,2021-03-20,quantile
36059,2021-03-15,0.975,5323.714668978699,1 wk ahead inc case,2021-03-20,quantile
36061,2021-03-15,0.975,6554.041365922676,1 wk ahead inc case,2021-03-20,quantile
36067,2021-03-15,0.975,552.723594924586,1 wk ahead inc case,2021-03-20,quantile
36071,2021-03-15,0.975,1401.6887912507643,1 wk ahead inc case,2021-03-20,quantile
36081,2021-03-15,0.975,8985.258810127609,1 wk ahead inc case,2021-03-20,quantile
36085,2021-03-15,0.975,2120.8244421011113,1 wk ahead inc case,2021-03-20,quantile
36087,2021-03-15,0.975,1183.1078969375583,1 wk ahead inc case,2021-03-20,quantile
36103,2021-03-15,0.975,5099.054846542934,1 wk ahead inc case,2021-03-20,quantile
36119,2021-03-15,0.975,3388.5945464346155,1 wk ahead inc case,2021-03-20,quantile
37067,2021-03-15,0.975,547.8114991436896,1 wk ahead inc case,2021-03-20,quantile
37081,2021-03-15,0.975,909.6180043048219,1 wk ahead inc case,2021-03-20,quantile
37119,2021-03-15,0.975,2500.280653890867,1 wk ahead inc case,2021-03-20,quantile
37183,2021-03-15,0.975,1959.8833802165275,1 wk ahead inc case,2021-03-20,quantile
39017,2021-03-15,0.975,609.2106983197477,1 wk ahead inc case,2021-03-20,quantile
39035,2021-03-15,0.975,1661.2418596469875,1 wk ahead inc case,2021-03-20,quantile
39049,2021-03-15,0.975,1970.0234035004369,1 wk ahead inc case,2021-03-20,quantile
39061,2021-03-15,0.975,1151.6803983249767,1 wk ahead inc case,2021-03-20,quantile
39095,2021-03-15,0.975,751.1271240925414,1 wk ahead inc case,2021-03-20,quantile
39113,2021-03-15,0.975,579.0541038654617,1 wk ahead inc case,2021-03-20,quantile
39151,2021-03-15,0.975,485.72627231558624,1 wk ahead inc case,2021-03-20,quantile
39153,2021-03-15,0.975,739.1685608058683,1 wk ahead inc case,2021-03-20,quantile
40109,2021-03-15,0.975,1252.0794099720076,1 wk ahead inc case,2021-03-20,quantile
40143,2021-03-15,0.975,938.293568189133,1 wk ahead inc case,2021-03-20,quantile
41051,2021-03-15,0.975,574.0477497368335,1 wk ahead inc case,2021-03-20,quantile
42003,2021-03-15,0.975,2388.3457815369475,1 wk ahead inc case,2021-03-20,quantile
42011,2021-03-15,0.975,883.6959634575167,1 wk ahead inc case,2021-03-20,quantile
42017,2021-03-15,0.975,1412.0160838533086,1 wk ahead inc case,2021-03-20,quantile
42029,2021-03-15,0.975,1040.4079486325916,1 wk ahead inc case,2021-03-20,quantile
42045,2021-03-15,0.975,1065.7201198512314,1 wk ahead inc case,2021-03-20,quantile
42071,2021-03-15,0.975,1087.2577947988298,1 wk ahead inc case,2021-03-20,quantile
42077,2021-03-15,0.975,665.3192826571606,1 wk ahead inc case,2021-03-20,quantile
42091,2021-03-15,0.975,1729.294800810204,1 wk ahead inc case,2021-03-20,quantile
42101,2021-03-15,0.975,2787.942356953351,1 wk ahead inc case,2021-03-20,quantile
42133,2021-03-15,0.975,811.0484229489824,1 wk ahead inc case,2021-03-20,quantile
44007,2021-03-15,0.975,1470.737142799861,1 wk ahead inc case,2021-03-20,quantile
45019,2021-03-15,0.975,1067.8972413639326,1 wk ahead inc case,2021-03-20,quantile
45045,2021-03-15,0.975,1427.344725819753,1 wk ahead inc case,2021-03-20,quantile
45051,2021-03-15,0.975,781.4541266568898,1 wk ahead inc case,2021-03-20,quantile
45063,2021-03-15,0.975,649.9424108432983,1 wk ahead inc case,2021-03-20,quantile
45079,2021-03-15,0.975,908.2059694644145,1 wk ahead inc case,2021-03-20,quantile
45083,2021-03-15,0.975,831.0122528327679,1 wk ahead inc case,2021-03-20,quantile
47037,2021-03-15,0.975,1230.19539118353,1 wk ahead inc case,2021-03-20,quantile
47065,2021-03-15,0.975,677.7779877349526,1 wk ahead inc case,2021-03-20,quantile
47093,2021-03-15,0.975,834.9685742340318,1 wk ahead inc case,2021-03-20,quantile
47149,2021-03-15,0.975,644.9032084974245,1 wk ahead inc case,2021-03-20,quantile
47157,2021-03-15,0.975,1078.0681167436474,1 wk ahead inc case,2021-03-20,quantile
48029,2021-03-15,0.975,3617.832162893784,1 wk ahead inc case,2021-03-20,quantile
48039,2021-03-15,0.975,820.2935920466141,1 wk ahead inc case,2021-03-20,quantile
48061,2021-03-15,0.975,420.89768868938387,1 wk ahead inc case,2021-03-20,quantile
48085,2021-03-15,0.975,1847.1716104956674,1 wk ahead inc case,2021-03-20,quantile
48113,2021-03-15,0.975,4534.053865526043,1 wk ahead inc case,2021-03-20,quantile
48121,2021-03-15,0.975,2376.2828887715345,1 wk ahead inc case,2021-03-20,quantile
48141,2021-03-15,0.975,1850.8933142912356,1 wk ahead inc case,2021-03-20,quantile
48157,2021-03-15,0.975,1958.8663154730273,1 wk ahead inc case,2021-03-20,quantile
48167,2021-03-15,0.975,779.2087162102919,1 wk ahead inc case,2021-03-20,quantile
48201,2021-03-15,0.975,10014.426556079436,1 wk ahead inc case,2021-03-20,quantile
48215,2021-03-15,0.975,1517.951442379596,1 wk ahead inc case,2021-03-20,quantile
48303,2021-03-15,0.975,173.27844172057146,1 wk ahead inc case,2021-03-20,quantile
48339,2021-03-15,0.975,966.5641995940043,1 wk ahead inc case,2021-03-20,quantile
48355,2021-03-15,0.975,346.34425951895923,1 wk ahead inc case,2021-03-20,quantile
48439,2021-03-15,0.975,3679.2673769104144,1 wk ahead inc case,2021-03-20,quantile
48453,2021-03-15,0.975,1587.9063771128804,1 wk ahead inc case,2021-03-20,quantile
48479,2021-03-15,0.975,212.9491162951369,1 wk ahead inc case,2021-03-20,quantile
48491,2021-03-15,0.975,507.3662993996522,1 wk ahead inc case,2021-03-20,quantile
49011,2021-03-15,0.975,451.97533021896834,1 wk ahead inc case,2021-03-20,quantile
49035,2021-03-15,0.975,1662.903435291499,1 wk ahead inc case,2021-03-20,quantile
49049,2021-03-15,0.975,919.6220249295897,1 wk ahead inc case,2021-03-20,quantile
51059,2021-03-15,0.975,1719.1419360390537,1 wk ahead inc case,2021-03-20,quantile
51153,2021-03-15,0.975,714.8931060095623,1 wk ahead inc case,2021-03-20,quantile
51810,2021-03-15,0.975,941.0835715215261,1 wk ahead inc case,2021-03-20,quantile
53033,2021-03-15,0.975,1804.540483615454,1 wk ahead inc case,2021-03-20,quantile
53053,2021-03-15,0.975,1074.9625425538477,1 wk ahead inc case,2021-03-20,quantile
53061,2021-03-15,0.975,600.7744822947941,1 wk ahead inc case,2021-03-20,quantile
53063,2021-03-15,0.975,656.0852962446387,1 wk ahead inc case,2021-03-20,quantile
55009,2021-03-15,0.975,326.01802639687696,1 wk ahead inc case,2021-03-20,quantile
55025,2021-03-15,0.975,558.5063476044503,1 wk ahead inc case,2021-03-20,quantile
55079,2021-03-15,0.975,896.6228965375333,1 wk ahead inc case,2021-03-20,quantile
55133,2021-03-15,0.975,441.22644057475094,1 wk ahead inc case,2021-03-20,quantile
01073,2021-03-15,0.025,192.25570786240885,2 wk ahead inc case,2021-03-27,quantile
01089,2021-03-15,0.025,36.659334957662004,2 wk ahead inc case,2021-03-27,quantile
01097,2021-03-15,0.025,43.97193586424633,2 wk ahead inc case,2021-03-27,quantile
04013,2021-03-15,0.025,2000.9062627719225,2 wk ahead inc case,2021-03-27,quantile
04019,2021-03-15,0.025,196.4022268487104,2 wk ahead inc case,2021-03-27,quantile
04021,2021-03-15,0.025,126.50718539847337,2 wk ahead inc case,2021-03-27,quantile
04027,2021-03-15,0.025,26.837217609023977,2 wk ahead inc case,2021-03-27,quantile
05119,2021-03-15,0.025,41.7632565171437,2 wk ahead inc case,2021-03-27,quantile
05143,2021-03-15,0.025,58.737915564686965,2 wk ahead inc case,2021-03-27,quantile
06001,2021-03-15,0.025,433.0082502992326,2 wk ahead inc case,2021-03-27,quantile
06013,2021-03-15,0.025,418.0322943923868,2 wk ahead inc case,2021-03-27,quantile
06019,2021-03-15,0.025,239.15451715522283,2 wk ahead inc case,2021-03-27,quantile
06029,2021-03-15,0.025,102.30942715758925,2 wk ahead inc case,2021-03-27,quantile
06037,2021-03-15,0.025,2820.1023782136817,2 wk ahead inc case,2021-03-27,quantile
06053,2021-03-15,0.025,41.684654197604125,2 wk ahead inc case,2021-03-27,quantile
06059,2021-03-15,0.025,513.9369869383971,2 wk ahead inc case,2021-03-27,quantile
06065,2021-03-15,0.025,492.39492771414365,2 wk ahead inc case,2021-03-27,quantile
06067,2021-03-15,0.025,443.88462618445334,2 wk ahead inc case,2021-03-27,quantile
06071,2021-03-15,0.025,238.44320837548014,2 wk ahead inc case,2021-03-27,quantile
06073,2021-03-15,0.025,1435.0720915135332,2 wk ahead inc case,2021-03-27,quantile
06075,2021-03-15,0.025,178.82716831387057,2 wk ahead inc case,2021-03-27,quantile
06077,2021-03-15,0.025,170.0264791223134,2 wk ahead inc case,2021-03-27,quantile
06081,2021-03-15,0.025,286.1927069323222,2 wk ahead inc case,2021-03-27,quantile
06083,2021-03-15,0.025,88.18685389010417,2 wk ahead inc case,2021-03-27,quantile
06085,2021-03-15,0.025,674.1937815368442,2 wk ahead inc case,2021-03-27,quantile
06095,2021-03-15,0.025,112.68931834455708,2 wk ahead inc case,2021-03-27,quantile
06099,2021-03-15,0.025,142.83421838680147,2 wk ahead inc case,2021-03-27,quantile
06107,2021-03-15,0.025,52.51989131400874,2 wk ahead inc case,2021-03-27,quantile
06111,2021-03-15,0.025,96.67121906389906,2 wk ahead inc case,2021-03-27,quantile
08001,2021-03-15,0.025,194.64658092963674,2 wk ahead inc case,2021-03-27,quantile
08005,2021-03-15,0.025,277.29922233529845,2 wk ahead inc case,2021-03-27,quantile
08031,2021-03-15,0.025,461.247832273493,2 wk ahead inc case,2021-03-27,quantile
