location,forecast_date,quantile,value,target,target_end_date,type
36055,2021-01-04,0.25,2795.017410479086,2 wk ahead inc case,2021-01-16,quantile
36055,2021-01-04,0.5,3431.7899290142354,2 wk ahead inc case,2021-01-16,quantile
36055,2021-01-04,0.75,4229.02080273798,2 wk ahead inc case,2021-01-16,quantile
36055,2021-01-04,0.9,5958.144467692473,2 wk ahead inc case,2021-01-16,quantile
36055,2021-01-04,0.975,9515.366089152307,2 wk ahead inc case,2021-01-16,quantile
36059,2021-01-04,0.025,5969.981860557108,2 wk ahead inc case,2021-01-16,quantile
36059,2021-01-04,0.1,7163.033538206193,2 wk ahead inc case,2021-01-16,quantile
36059,2021-01-04,0.25,8102.455217988381,2 wk ahead inc case,2021-01-16,quantile
36059,2021-01-04,0.5,10133.44152900182,2 wk ahead inc case,2021-01-16,quantile
36059,2021-01-04,0.75,12283.72718948852,2 wk ahead inc case,2021-01-16,quantile
36059,2021-01-04,0.9,20369.34516827792,2 wk ahead inc case,2021-01-16,quantile
36059,2021-01-04,0.975,24718.052942536,2 wk ahead inc case,2021-01-16,quantile
36061,2021-01-04,0.025,5160.107775125685,2 wk ahead inc case,2021-01-16,quantile
36061,2021-01-04,0.1,5544.515856363743,2 wk ahead inc case,2021-01-16,quantile
36061,2021-01-04,0.25,5779.300971996521,2 wk ahead inc case,2021-01-16,quantile
36061,2021-01-04,0.5,6670.614717830055,2 wk ahead inc case,2021-01-16,quantile
36061,2021-01-04,0.75,8251.352271840471,2 wk ahead inc case,2021-01-16,quantile
36061,2021-01-04,0.9,18803.484320889445,2 wk ahead inc case,2021-01-16,quantile
36061,2021-01-04,0.975,22879.65192586734,2 wk ahead inc case,2021-01-16,quantile
36067,2021-01-04,0.025,549.8484971635519,2 wk ahead inc case,2021-01-16,quantile
36067,2021-01-04,0.1,1086.5601040496126,2 wk ahead inc case,2021-01-16,quantile
36067,2021-01-04,0.25,1381.4333741892583,2 wk ahead inc case,2021-01-16,quantile
36067,2021-01-04,0.5,1693.3781752505718,2 wk ahead inc case,2021-01-16,quantile
36067,2021-01-04,0.75,2116.5384210701836,2 wk ahead inc case,2021-01-16,quantile
36067,2021-01-04,0.9,3058.5525925864063,2 wk ahead inc case,2021-01-16,quantile
36067,2021-01-04,0.975,3814.8718092228587,2 wk ahead inc case,2021-01-16,quantile
36071,2021-01-04,0.025,933.5093175614918,2 wk ahead inc case,2021-01-16,quantile
36071,2021-01-04,0.1,1079.041464641384,2 wk ahead inc case,2021-01-16,quantile
36071,2021-01-04,0.25,1110.6732976360536,2 wk ahead inc case,2021-01-16,quantile
36071,2021-01-04,0.5,1294.2837769093496,2 wk ahead inc case,2021-01-16,quantile
36071,2021-01-04,0.75,1563.8626885265937,2 wk ahead inc case,2021-01-16,quantile
36071,2021-01-04,0.9,2842.0098182452466,2 wk ahead inc case,2021-01-16,quantile
36071,2021-01-04,0.975,4314.266613420138,2 wk ahead inc case,2021-01-16,quantile
36081,2021-01-04,0.025,10440.871446316636,2 wk ahead inc case,2021-01-16,quantile
36081,2021-01-04,0.1,11173.20822898835,2 wk ahead inc case,2021-01-16,quantile
36081,2021-01-04,0.25,12481.967096439259,2 wk ahead inc case,2021-01-16,quantile
36081,2021-01-04,0.5,14849.211662063268,2 wk ahead inc case,2021-01-16,quantile
36081,2021-01-04,0.75,17459.740012777227,2 wk ahead inc case,2021-01-16,quantile
36081,2021-01-04,0.9,26055.711589525457,2 wk ahead inc case,2021-01-16,quantile
36081,2021-01-04,0.975,46926.067121065025,2 wk ahead inc case,2021-01-16,quantile
36085,2021-01-04,0.025,1445.7248108516555,2 wk ahead inc case,2021-01-16,quantile
36085,2021-01-04,0.1,1691.2608538101083,2 wk ahead inc case,2021-01-16,quantile
36085,2021-01-04,0.25,1768.7340022422823,2 wk ahead inc case,2021-01-16,quantile
36085,2021-01-04,0.5,2115.4366301961213,2 wk ahead inc case,2021-01-16,quantile
36085,2021-01-04,0.75,2562.9151306072913,2 wk ahead inc case,2021-01-16,quantile
36085,2021-01-04,0.9,4912.622078047794,2 wk ahead inc case,2021-01-16,quantile
36085,2021-01-04,0.975,8802.430824622275,2 wk ahead inc case,2021-01-16,quantile
36087,2021-01-04,0.025,752.2411827714932,2 wk ahead inc case,2021-01-16,quantile
36087,2021-01-04,0.1,861.6065115915529,2 wk ahead inc case,2021-01-16,quantile
36087,2021-01-04,0.25,881.7346484716361,2 wk ahead inc case,2021-01-16,quantile
36087,2021-01-04,0.5,1055.3976374482077,2 wk ahead inc case,2021-01-16,quantile
36087,2021-01-04,0.75,1247.3567292102618,2 wk ahead inc case,2021-01-16,quantile
36087,2021-01-04,0.9,2817.1626624737087,2 wk ahead inc case,2021-01-16,quantile
36087,2021-01-04,0.975,4248.064566083055,2 wk ahead inc case,2021-01-16,quantile
36103,2021-01-04,0.025,4132.851742336913,2 wk ahead inc case,2021-01-16,quantile
36103,2021-01-04,0.1,6815.73893902948,2 wk ahead inc case,2021-01-16,quantile
36103,2021-01-04,0.25,7967.565545244777,2 wk ahead inc case,2021-01-16,quantile
36103,2021-01-04,0.5,10355.045879038385,2 wk ahead inc case,2021-01-16,quantile
36103,2021-01-04,0.75,12914.597755087281,2 wk ahead inc case,2021-01-16,quantile
36103,2021-01-04,0.9,21605.377876113762,2 wk ahead inc case,2021-01-16,quantile
36103,2021-01-04,0.975,26006.414628547318,2 wk ahead inc case,2021-01-16,quantile
36119,2021-01-04,0.025,4288.192419402512,2 wk ahead inc case,2021-01-16,quantile
36119,2021-01-04,0.1,4830.897864611057,2 wk ahead inc case,2021-01-16,quantile
36119,2021-01-04,0.25,4969.137589526371,2 wk ahead inc case,2021-01-16,quantile
36119,2021-01-04,0.5,5713.655312494236,2 wk ahead inc case,2021-01-16,quantile
36119,2021-01-04,0.75,6734.512313123558,2 wk ahead inc case,2021-01-16,quantile
36119,2021-01-04,0.9,11783.243222680969,2 wk ahead inc case,2021-01-16,quantile
36119,2021-01-04,0.975,18443.060921012115,2 wk ahead inc case,2021-01-16,quantile
37081,2021-01-04,0.025,1205.2033468456295,2 wk ahead inc case,2021-01-16,quantile
37081,2021-01-04,0.1,1711.7305081262307,2 wk ahead inc case,2021-01-16,quantile
37081,2021-01-04,0.25,2117.1777418044253,2 wk ahead inc case,2021-01-16,quantile
37081,2021-01-04,0.5,2491.700964404364,2 wk ahead inc case,2021-01-16,quantile
37081,2021-01-04,0.75,2974.90869428687,2 wk ahead inc case,2021-01-16,quantile
37081,2021-01-04,0.9,3738.970406147098,2 wk ahead inc case,2021-01-16,quantile
37081,2021-01-04,0.975,5703.645538391612,2 wk ahead inc case,2021-01-16,quantile
37119,2021-01-04,0.025,2919.589755892034,2 wk ahead inc case,2021-01-16,quantile
37119,2021-01-04,0.1,5132.981741033629,2 wk ahead inc case,2021-01-16,quantile
37119,2021-01-04,0.25,6367.596086413313,2 wk ahead inc case,2021-01-16,quantile
37119,2021-01-04,0.5,7714.4136476161775,2 wk ahead inc case,2021-01-16,quantile
37119,2021-01-04,0.75,9295.543604242263,2 wk ahead inc case,2021-01-16,quantile
37119,2021-01-04,0.9,11453.221238117952,2 wk ahead inc case,2021-01-16,quantile
37119,2021-01-04,0.975,18101.062235884354,2 wk ahead inc case,2021-01-16,quantile
37183,2021-01-04,0.025,3861.264158100251,2 wk ahead inc case,2021-01-16,quantile
37183,2021-01-04,0.1,4616.666210549748,2 wk ahead inc case,2021-01-16,quantile
37183,2021-01-04,0.25,5772.687298744298,2 wk ahead inc case,2021-01-16,quantile
37183,2021-01-04,0.5,7203.937877227878,2 wk ahead inc case,2021-01-16,quantile
37183,2021-01-04,0.75,8421.301318423499,2 wk ahead inc case,2021-01-16,quantile
37183,2021-01-04,0.9,9351.562567990808,2 wk ahead inc case,2021-01-16,quantile
37183,2021-01-04,0.975,17515.35643047899,2 wk ahead inc case,2021-01-16,quantile
39017,2021-01-04,0.025,131.9066954007668,2 wk ahead inc case,2021-01-16,quantile
39017,2021-01-04,0.1,530.6735030055739,2 wk ahead inc case,2021-01-16,quantile
39017,2021-01-04,0.25,714.2315408112079,2 wk ahead inc case,2021-01-16,quantile
39017,2021-01-04,0.5,784.1445332025953,2 wk ahead inc case,2021-01-16,quantile
39017,2021-01-04,0.75,1045.9640268329304,2 wk ahead inc case,2021-01-16,quantile
39017,2021-01-04,0.9,1742.7777495141033,2 wk ahead inc case,2021-01-16,quantile
39017,2021-01-04,0.975,2791.477484579124,2 wk ahead inc case,2021-01-16,quantile
39035,2021-01-04,0.025,757.6532649880472,2 wk ahead inc case,2021-01-16,quantile
39035,2021-01-04,0.1,2430.3563916532016,2 wk ahead inc case,2021-01-16,quantile
39035,2021-01-04,0.25,3366.062340591225,2 wk ahead inc case,2021-01-16,quantile
39035,2021-01-04,0.5,3820.607869234591,2 wk ahead inc case,2021-01-16,quantile
39035,2021-01-04,0.75,4871.824912524651,2 wk ahead inc case,2021-01-16,quantile
39035,2021-01-04,0.9,6682.749569866373,2 wk ahead inc case,2021-01-16,quantile
39035,2021-01-04,0.975,17261.84807509676,2 wk ahead inc case,2021-01-16,quantile
39049,2021-01-04,0.025,974.6784922124116,2 wk ahead inc case,2021-01-16,quantile
39049,2021-01-04,0.1,3163.3394086785056,2 wk ahead inc case,2021-01-16,quantile
39049,2021-01-04,0.25,4212.041832100035,2 wk ahead inc case,2021-01-16,quantile
39049,2021-01-04,0.5,4827.152596139956,2 wk ahead inc case,2021-01-16,quantile
39049,2021-01-04,0.75,6267.10468506262,2 wk ahead inc case,2021-01-16,quantile
39049,2021-01-04,0.9,9570.200575113984,2 wk ahead inc case,2021-01-16,quantile
39049,2021-01-04,0.975,20477.297625162617,2 wk ahead inc case,2021-01-16,quantile
39061,2021-01-04,0.025,459.6488393608891,2 wk ahead inc case,2021-01-16,quantile
39061,2021-01-04,0.1,1630.2907823580117,2 wk ahead inc case,2021-01-16,quantile
39061,2021-01-04,0.25,2217.0380250868943,2 wk ahead inc case,2021-01-16,quantile
39061,2021-01-04,0.5,2605.8250244014744,2 wk ahead inc case,2021-01-16,quantile
39061,2021-01-04,0.75,3422.3826243551343,2 wk ahead inc case,2021-01-16,quantile
39061,2021-01-04,0.9,5148.345272135835,2 wk ahead inc case,2021-01-16,quantile
39061,2021-01-04,0.975,9741.304666696036,2 wk ahead inc case,2021-01-16,quantile
39095,2021-01-04,0.025,97.84451375257841,2 wk ahead inc case,2021-01-16,quantile
39095,2021-01-04,0.1,508.8075464915085,2 wk ahead inc case,2021-01-16,quantile
39095,2021-01-04,0.25,759.8656206111147,2 wk ahead inc case,2021-01-16,quantile
39095,2021-01-04,0.5,907.7676938775123,2 wk ahead inc case,2021-01-16,quantile
39095,2021-01-04,0.75,1182.7763859408449,2 wk ahead inc case,2021-01-16,quantile
39095,2021-01-04,0.9,1473.1451988695271,2 wk ahead inc case,2021-01-16,quantile
39095,2021-01-04,0.975,2828.5848158580934,2 wk ahead inc case,2021-01-16,quantile
39113,2021-01-04,0.025,254.65409810010826,2 wk ahead inc case,2021-01-16,quantile
39113,2021-01-04,0.1,863.3957074209551,2 wk ahead inc case,2021-01-16,quantile
39113,2021-01-04,0.25,1258.0421016661583,2 wk ahead inc case,2021-01-16,quantile
39113,2021-01-04,0.5,1470.3095910931054,2 wk ahead inc case,2021-01-16,quantile
39113,2021-01-04,0.75,1850.685961577923,2 wk ahead inc case,2021-01-16,quantile
39113,2021-01-04,0.9,2261.3774567217747,2 wk ahead inc case,2021-01-16,quantile
39113,2021-01-04,0.975,5114.850149598824,2 wk ahead inc case,2021-01-16,quantile
39153,2021-01-04,0.025,223.84860181391807,2 wk ahead inc case,2021-01-16,quantile
39153,2021-01-04,0.1,712.9608546113529,2 wk ahead inc case,2021-01-16,quantile
39153,2021-01-04,0.25,1065.035683577848,2 wk ahead inc case,2021-01-16,quantile
39153,2021-01-04,0.5,1216.2495191545686,2 wk ahead inc case,2021-01-16,quantile
39153,2021-01-04,0.75,1580.6904514440978,2 wk ahead inc case,2021-01-16,quantile
39153,2021-01-04,0.9,2077.312758927732,2 wk ahead inc case,2021-01-16,quantile
39153,2021-01-04,0.975,5812.028755736805,2 wk ahead inc case,2021-01-16,quantile
40109,2021-01-04,0.025,303.20298135299174,2 wk ahead inc case,2021-01-16,quantile
40109,2021-01-04,0.1,1751.4940409042842,2 wk ahead inc case,2021-01-16,quantile
40109,2021-01-04,0.25,2372.4878183628575,2 wk ahead inc case,2021-01-16,quantile
40109,2021-01-04,0.5,2751.3328305339705,2 wk ahead inc case,2021-01-16,quantile
40109,2021-01-04,0.75,3644.3131689803295,2 wk ahead inc case,2021-01-16,quantile
40109,2021-01-04,0.9,4558.483173810141,2 wk ahead inc case,2021-01-16,quantile
40109,2021-01-04,0.975,6236.301726955333,2 wk ahead inc case,2021-01-16,quantile
40143,2021-01-04,0.025,233.14314635586493,2 wk ahead inc case,2021-01-16,quantile
40143,2021-01-04,0.1,1315.8992655425607,2 wk ahead inc case,2021-01-16,quantile
40143,2021-01-04,0.25,1711.3767689470346,2 wk ahead inc case,2021-01-16,quantile
40143,2021-01-04,0.5,2168.8028844573796,2 wk ahead inc case,2021-01-16,quantile
40143,2021-01-04,0.75,3051.1000216434795,2 wk ahead inc case,2021-01-16,quantile
40143,2021-01-04,0.9,4333.1098088574645,2 wk ahead inc case,2021-01-16,quantile
40143,2021-01-04,0.975,4591.5628732084315,2 wk ahead inc case,2021-01-16,quantile
41051,2021-01-04,0.025,1451.9534912602971,2 wk ahead inc case,2021-01-16,quantile
41051,2021-01-04,0.1,1646.9080107194686,2 wk ahead inc case,2021-01-16,quantile
41051,2021-01-04,0.25,2078.8827508845966,2 wk ahead inc case,2021-01-16,quantile
41051,2021-01-04,0.5,2244.690509313997,2 wk ahead inc case,2021-01-16,quantile
41051,2021-01-04,0.75,2650.5163911147843,2 wk ahead inc case,2021-01-16,quantile
41051,2021-01-04,0.9,3673.7883188283063,2 wk ahead inc case,2021-01-16,quantile
41051,2021-01-04,0.975,9958.490687601969,2 wk ahead inc case,2021-01-16,quantile
42003,2021-01-04,0.025,1076.4447962748045,2 wk ahead inc case,2021-01-16,quantile
42003,2021-01-04,0.1,2511.1511009052742,2 wk ahead inc case,2021-01-16,quantile
42003,2021-01-04,0.25,3170.175510475764,2 wk ahead inc case,2021-01-16,quantile
42003,2021-01-04,0.5,3597.297480429777,2 wk ahead inc case,2021-01-16,quantile
42003,2021-01-04,0.75,4591.350628513647,2 wk ahead inc case,2021-01-16,quantile
42003,2021-01-04,0.9,7353.882282833938,2 wk ahead inc case,2021-01-16,quantile
42003,2021-01-04,0.975,14951.858829754345,2 wk ahead inc case,2021-01-16,quantile
42011,2021-01-04,0.025,527.1654904641166,2 wk ahead inc case,2021-01-16,quantile
42011,2021-01-04,0.1,1067.4272341404608,2 wk ahead inc case,2021-01-16,quantile
42011,2021-01-04,0.25,1265.6676762685186,2 wk ahead inc case,2021-01-16,quantile
42011,2021-01-04,0.5,1496.3205014398163,2 wk ahead inc case,2021-01-16,quantile
42011,2021-01-04,0.75,1889.1526887030143,2 wk ahead inc case,2021-01-16,quantile
42011,2021-01-04,0.9,3012.7407622894116,2 wk ahead inc case,2021-01-16,quantile
42011,2021-01-04,0.975,3447.4995400798152,2 wk ahead inc case,2021-01-16,quantile
42017,2021-01-04,0.025,878.3762244707478,2 wk ahead inc case,2021-01-16,quantile
42017,2021-01-04,0.1,1387.1139076511356,2 wk ahead inc case,2021-01-16,quantile
42017,2021-01-04,0.25,1619.6672987104505,2 wk ahead inc case,2021-01-16,quantile
42017,2021-01-04,0.5,1921.8359069488054,2 wk ahead inc case,2021-01-16,quantile
42017,2021-01-04,0.75,2464.6346952480744,2 wk ahead inc case,2021-01-16,quantile
42017,2021-01-04,0.9,5232.816725885405,2 wk ahead inc case,2021-01-16,quantile
42017,2021-01-04,0.975,7319.755260827518,2 wk ahead inc case,2021-01-16,quantile
42045,2021-01-04,0.025,1252.999277863442,2 wk ahead inc case,2021-01-16,quantile
42045,2021-01-04,0.1,1444.0528273459051,2 wk ahead inc case,2021-01-16,quantile
42045,2021-01-04,0.25,1689.7883340230514,2 wk ahead inc case,2021-01-16,quantile
42045,2021-01-04,0.5,2003.4005608940627,2 wk ahead inc case,2021-01-16,quantile
42045,2021-01-04,0.75,2443.9181023659053,2 wk ahead inc case,2021-01-16,quantile
42045,2021-01-04,0.9,4071.0281170509643,2 wk ahead inc case,2021-01-16,quantile
42045,2021-01-04,0.975,6125.907701439957,2 wk ahead inc case,2021-01-16,quantile
42071,2021-01-04,0.025,364.12399088911764,2 wk ahead inc case,2021-01-16,quantile
42071,2021-01-04,0.1,960.0182589543505,2 wk ahead inc case,2021-01-16,quantile
42071,2021-01-04,0.25,1305.6433328327075,2 wk ahead inc case,2021-01-16,quantile
42071,2021-01-04,0.5,1547.4763183368093,2 wk ahead inc case,2021-01-16,quantile
42071,2021-01-04,0.75,1970.859732466913,2 wk ahead inc case,2021-01-16,quantile
42071,2021-01-04,0.9,2666.9860042438927,2 wk ahead inc case,2021-01-16,quantile
42071,2021-01-04,0.975,5017.550482469885,2 wk ahead inc case,2021-01-16,quantile
42091,2021-01-04,0.025,1399.5188733654327,2 wk ahead inc case,2021-01-16,quantile
42091,2021-01-04,0.1,2118.396545421121,2 wk ahead inc case,2021-01-16,quantile
42091,2021-01-04,0.25,2568.143114787958,2 wk ahead inc case,2021-01-16,quantile
42091,2021-01-04,0.5,3013.856334979749,2 wk ahead inc case,2021-01-16,quantile
42091,2021-01-04,0.75,3705.710370753419,2 wk ahead inc case,2021-01-16,quantile
42091,2021-01-04,0.9,5874.8394058338,2 wk ahead inc case,2021-01-16,quantile
42091,2021-01-04,0.975,10078.09853114107,2 wk ahead inc case,2021-01-16,quantile
42101,2021-01-04,0.025,2247.48975647522,2 wk ahead inc case,2021-01-16,quantile
42101,2021-01-04,0.1,3846.158500098381,2 wk ahead inc case,2021-01-16,quantile
42101,2021-01-04,0.25,4626.225511250224,2 wk ahead inc case,2021-01-16,quantile
42101,2021-01-04,0.5,5366.078838227819,2 wk ahead inc case,2021-01-16,quantile
42101,2021-01-04,0.75,6748.787280237942,2 wk ahead inc case,2021-01-16,quantile
42101,2021-01-04,0.9,12537.240000554926,2 wk ahead inc case,2021-01-16,quantile
42101,2021-01-04,0.975,25797.132133275445,2 wk ahead inc case,2021-01-16,quantile
42133,2021-01-04,0.025,310.69809061400923,2 wk ahead inc case,2021-01-16,quantile
42133,2021-01-04,0.1,843.5459285679242,2 wk ahead inc case,2021-01-16,quantile
42133,2021-01-04,0.25,1006.884593967743,2 wk ahead inc case,2021-01-16,quantile
42133,2021-01-04,0.5,1220.383022253053,2 wk ahead inc case,2021-01-16,quantile
42133,2021-01-04,0.75,1626.6198108113783,2 wk ahead inc case,2021-01-16,quantile
42133,2021-01-04,0.9,3448.7913677187626,2 wk ahead inc case,2021-01-16,quantile
42133,2021-01-04,0.975,3836.668658538434,2 wk ahead inc case,2021-01-16,quantile
44007,2021-01-04,0.025,853.3500232721487,2 wk ahead inc case,2021-01-16,quantile
44007,2021-01-04,0.1,1419.11571376465,2 wk ahead inc case,2021-01-16,quantile
44007,2021-01-04,0.25,1952.4970889329504,2 wk ahead inc case,2021-01-16,quantile
44007,2021-01-04,0.5,2265.2995553145047,2 wk ahead inc case,2021-01-16,quantile
44007,2021-01-04,0.75,2721.8918853616574,2 wk ahead inc case,2021-01-16,quantile
44007,2021-01-04,0.9,3809.7293884487794,2 wk ahead inc case,2021-01-16,quantile
44007,2021-01-04,0.975,10412.326698882875,2 wk ahead inc case,2021-01-16,quantile
45045,2021-01-04,0.025,800.5826125010565,2 wk ahead inc case,2021-01-16,quantile
45045,2021-01-04,0.1,2551.071119849502,2 wk ahead inc case,2021-01-16,quantile
45045,2021-01-04,0.25,2937.4928513774635,2 wk ahead inc case,2021-01-16,quantile
45045,2021-01-04,0.5,3295.6934158552476,2 wk ahead inc case,2021-01-16,quantile
45045,2021-01-04,0.75,3892.1876253216674,2 wk ahead inc case,2021-01-16,quantile
45045,2021-01-04,0.9,4611.0206996301085,2 wk ahead inc case,2021-01-16,quantile
45045,2021-01-04,0.975,4858.851403289449,2 wk ahead inc case,2021-01-16,quantile
45051,2021-01-04,0.025,673.10240057354,2 wk ahead inc case,2021-01-16,quantile
45051,2021-01-04,0.1,1088.1943182461923,2 wk ahead inc case,2021-01-16,quantile
45051,2021-01-04,0.25,1299.5198725006528,2 wk ahead inc case,2021-01-16,quantile
45051,2021-01-04,0.5,1492.1304160561967,2 wk ahead inc case,2021-01-16,quantile
45051,2021-01-04,0.75,1792.2858786155657,2 wk ahead inc case,2021-01-16,quantile
45051,2021-01-04,0.9,1964.581280264808,2 wk ahead inc case,2021-01-16,quantile
45051,2021-01-04,0.975,2232.154575955847,2 wk ahead inc case,2021-01-16,quantile
45079,2021-01-04,0.025,928.5940712177631,2 wk ahead inc case,2021-01-16,quantile
45079,2021-01-04,0.1,1116.9394390046027,2 wk ahead inc case,2021-01-16,quantile
45079,2021-01-04,0.25,1347.543296194837,2 wk ahead inc case,2021-01-16,quantile
45079,2021-01-04,0.5,1437.1177713775185,2 wk ahead inc case,2021-01-16,quantile
45079,2021-01-04,0.75,1682.270682837625,2 wk ahead inc case,2021-01-16,quantile
45079,2021-01-04,0.9,2085.054695752152,2 wk ahead inc case,2021-01-16,quantile
45079,2021-01-04,0.975,3377.4157371908814,2 wk ahead inc case,2021-01-16,quantile
45083,2021-01-04,0.025,289.0625355277798,2 wk ahead inc case,2021-01-16,quantile
45083,2021-01-04,0.1,930.6747590060281,2 wk ahead inc case,2021-01-16,quantile
45083,2021-01-04,0.25,1099.6508175825884,2 wk ahead inc case,2021-01-16,quantile
