location,forecast_date,quantile,value,target,target_end_date,type
51153,2021-01-10,0.975,5736.951065138161,1 wk ahead inc case,2021-01-16,quantile
53033,2021-01-10,0.025,2116.09107199537,1 wk ahead inc case,2021-01-16,quantile
53033,2021-01-10,0.1,3482.921192738277,1 wk ahead inc case,2021-01-16,quantile
53033,2021-01-10,0.25,4359.710233984096,1 wk ahead inc case,2021-01-16,quantile
53033,2021-01-10,0.5,5317.545111239414,1 wk ahead inc case,2021-01-16,quantile
53033,2021-01-10,0.75,6371.1560536708,1 wk ahead inc case,2021-01-16,quantile
53033,2021-01-10,0.9,7199.349737864383,1 wk ahead inc case,2021-01-16,quantile
53033,2021-01-10,0.975,8603.64419626345,1 wk ahead inc case,2021-01-16,quantile
53053,2021-01-10,0.025,1045.752586137127,1 wk ahead inc case,2021-01-16,quantile
53053,2021-01-10,0.1,1636.1940366350373,1 wk ahead inc case,2021-01-16,quantile
53053,2021-01-10,0.25,1991.0741293032397,1 wk ahead inc case,2021-01-16,quantile
53053,2021-01-10,0.5,2421.7446220895117,1 wk ahead inc case,2021-01-16,quantile
53053,2021-01-10,0.75,2897.054697033755,1 wk ahead inc case,2021-01-16,quantile
53053,2021-01-10,0.9,3345.595182194309,1 wk ahead inc case,2021-01-16,quantile
53053,2021-01-10,0.975,4245.647101291573,1 wk ahead inc case,2021-01-16,quantile
53061,2021-01-10,0.025,1078.4615719544179,1 wk ahead inc case,2021-01-16,quantile
53061,2021-01-10,0.1,1584.4755806879846,1 wk ahead inc case,2021-01-16,quantile
53061,2021-01-10,0.25,1901.8118620979478,1 wk ahead inc case,2021-01-16,quantile
53061,2021-01-10,0.5,2320.9739455173644,1 wk ahead inc case,2021-01-16,quantile
53061,2021-01-10,0.75,2803.4918845572342,1 wk ahead inc case,2021-01-16,quantile
53061,2021-01-10,0.9,3386.902648329782,1 wk ahead inc case,2021-01-16,quantile
53061,2021-01-10,0.975,4039.83617779575,1 wk ahead inc case,2021-01-16,quantile
53063,2021-01-10,0.025,724.8299890598721,1 wk ahead inc case,2021-01-16,quantile
53063,2021-01-10,0.1,1299.0589797285384,1 wk ahead inc case,2021-01-16,quantile
53063,2021-01-10,0.25,1607.6068829797186,1 wk ahead inc case,2021-01-16,quantile
53063,2021-01-10,0.5,1908.0913218548671,1 wk ahead inc case,2021-01-16,quantile
53063,2021-01-10,0.75,2171.829161694335,1 wk ahead inc case,2021-01-16,quantile
53063,2021-01-10,0.9,2334.4547095181842,1 wk ahead inc case,2021-01-16,quantile
53063,2021-01-10,0.975,4397.060754289942,1 wk ahead inc case,2021-01-16,quantile
55009,2021-01-10,0.025,414.6726160166922,1 wk ahead inc case,2021-01-16,quantile
55009,2021-01-10,0.1,611.7654632190339,1 wk ahead inc case,2021-01-16,quantile
55009,2021-01-10,0.25,720.3281915402362,1 wk ahead inc case,2021-01-16,quantile
55009,2021-01-10,0.5,835.9138216769013,1 wk ahead inc case,2021-01-16,quantile
55009,2021-01-10,0.75,995.9358134775509,1 wk ahead inc case,2021-01-16,quantile
55009,2021-01-10,0.9,1158.322412897525,1 wk ahead inc case,2021-01-16,quantile
55009,2021-01-10,0.975,2360.4306026937807,1 wk ahead inc case,2021-01-16,quantile
55025,2021-01-10,0.025,617.3333301566998,1 wk ahead inc case,2021-01-16,quantile
55025,2021-01-10,0.1,882.5201576597372,1 wk ahead inc case,2021-01-16,quantile
55025,2021-01-10,0.25,1005.5089925858788,1 wk ahead inc case,2021-01-16,quantile
55025,2021-01-10,0.5,1204.515410010805,1 wk ahead inc case,2021-01-16,quantile
55025,2021-01-10,0.75,1501.4044192119231,1 wk ahead inc case,2021-01-16,quantile
55025,2021-01-10,0.9,1836.61774284131,1 wk ahead inc case,2021-01-16,quantile
55025,2021-01-10,0.975,2783.319892957234,1 wk ahead inc case,2021-01-16,quantile
55079,2021-01-10,0.025,1370.3398588404496,1 wk ahead inc case,2021-01-16,quantile
55079,2021-01-10,0.1,2163.958062679565,1 wk ahead inc case,2021-01-16,quantile
55079,2021-01-10,0.25,2516.3874419605777,1 wk ahead inc case,2021-01-16,quantile
55079,2021-01-10,0.5,3079.5457231809287,1 wk ahead inc case,2021-01-16,quantile
55079,2021-01-10,0.75,3746.7157214491863,1 wk ahead inc case,2021-01-16,quantile
55079,2021-01-10,0.9,4723.759813826285,1 wk ahead inc case,2021-01-16,quantile
55079,2021-01-10,0.975,6735.218344134429,1 wk ahead inc case,2021-01-16,quantile
55133,2021-01-10,0.025,646.0088587512743,1 wk ahead inc case,2021-01-16,quantile
55133,2021-01-10,0.1,971.1864539090753,1 wk ahead inc case,2021-01-16,quantile
55133,2021-01-10,0.25,1124.7611663363275,1 wk ahead inc case,2021-01-16,quantile
55133,2021-01-10,0.5,1304.5749807581992,1 wk ahead inc case,2021-01-16,quantile
55133,2021-01-10,0.75,1539.9084836064853,1 wk ahead inc case,2021-01-16,quantile
55133,2021-01-10,0.9,1779.8200514721477,1 wk ahead inc case,2021-01-16,quantile
55133,2021-01-10,0.975,3474.242491215696,1 wk ahead inc case,2021-01-16,quantile
01073,2021-01-10,NA,4021.049107003746,1 wk ahead inc case,2021-01-16,point
01089,2021-01-10,NA,1878.6473649333939,1 wk ahead inc case,2021-01-16,point
01097,2021-01-10,NA,2209.084112116497,1 wk ahead inc case,2021-01-16,point
02020,2021-01-10,NA,763.9566135697423,1 wk ahead inc case,2021-01-16,point
04013,2021-01-10,NA,21270.41492123026,1 wk ahead inc case,2021-01-16,point
04019,2021-01-10,NA,5291.909460112971,1 wk ahead inc case,2021-01-16,point
04021,2021-01-10,NA,2589.8433587064246,1 wk ahead inc case,2021-01-16,point
04027,2021-01-10,NA,1094.7213812128682,1 wk ahead inc case,2021-01-16,point
05119,2021-01-10,NA,2318.3274071329893,1 wk ahead inc case,2021-01-16,point
05143,2021-01-10,NA,1455.8774872787405,1 wk ahead inc case,2021-01-16,point
06001,2021-01-10,NA,7288.453230827761,1 wk ahead inc case,2021-01-16,point
06013,2021-01-10,NA,4790.946020610777,1 wk ahead inc case,2021-01-16,point
06019,2021-01-10,NA,5327.953882845889,1 wk ahead inc case,2021-01-16,point
06025,2021-01-10,NA,1357.516969360549,1 wk ahead inc case,2021-01-16,point
06029,2021-01-10,NA,4838.083743139862,1 wk ahead inc case,2021-01-16,point
06031,2021-01-10,NA,2330.754825396579,1 wk ahead inc case,2021-01-16,point
06037,2021-01-10,NA,74825.7507127677,1 wk ahead inc case,2021-01-16,point
06047,2021-01-10,NA,1883.8216037595403,1 wk ahead inc case,2021-01-16,point
06053,2021-01-10,NA,3702.043910360207,1 wk ahead inc case,2021-01-16,point
06059,2021-01-10,NA,19894.749528373526,1 wk ahead inc case,2021-01-16,point
06061,2021-01-10,NA,1706.8338903030494,1 wk ahead inc case,2021-01-16,point
06065,2021-01-10,NA,20752.57301542243,1 wk ahead inc case,2021-01-16,point
06067,2021-01-10,NA,6819.503168041627,1 wk ahead inc case,2021-01-16,point
06071,2021-01-10,NA,21487.818521471116,1 wk ahead inc case,2021-01-16,point
06073,2021-01-10,NA,19219.963142739394,1 wk ahead inc case,2021-01-16,point
06075,2021-01-10,NA,2685.477628774395,1 wk ahead inc case,2021-01-16,point
06077,2021-01-10,NA,4259.176232558682,1 wk ahead inc case,2021-01-16,point
06081,2021-01-10,NA,3035.7616174395916,1 wk ahead inc case,2021-01-16,point
06085,2021-01-10,NA,9168.803696001512,1 wk ahead inc case,2021-01-16,point
06095,2021-01-10,NA,2795.1710511443534,1 wk ahead inc case,2021-01-16,point
06099,2021-01-10,NA,2596.2602039848334,1 wk ahead inc case,2021-01-16,point
06107,2021-01-10,NA,2683.8161799989166,1 wk ahead inc case,2021-01-16,point
06111,2021-01-10,NA,7284.243268569825,1 wk ahead inc case,2021-01-16,point
08001,2021-01-10,NA,1700.2397053630914,1 wk ahead inc case,2021-01-16,point
08005,2021-01-10,NA,1964.4529334279164,1 wk ahead inc case,2021-01-16,point
08031,2021-01-10,NA,2227.941778280801,1 wk ahead inc case,2021-01-16,point
08041,2021-01-10,NA,1657.9282587051002,1 wk ahead inc case,2021-01-16,point
08059,2021-01-10,NA,1426.816792880675,1 wk ahead inc case,2021-01-16,point
09001,2021-01-10,NA,3840.569080718464,1 wk ahead inc case,2021-01-16,point
09003,2021-01-10,NA,4033.7430812001444,1 wk ahead inc case,2021-01-16,point
09009,2021-01-10,NA,3609.1465453782475,1 wk ahead inc case,2021-01-16,point
10003,2021-01-10,NA,2144.607955505145,1 wk ahead inc case,2021-01-16,point
11001,2021-01-10,NA,2435.4109200137746,1 wk ahead inc case,2021-01-16,point
12011,2021-01-10,NA,9123.721450684829,1 wk ahead inc case,2021-01-16,point
12021,2021-01-10,NA,1301.828558060327,1 wk ahead inc case,2021-01-16,point
12031,2021-01-10,NA,5354.335573747645,1 wk ahead inc case,2021-01-16,point
12033,2021-01-10,NA,1699.7300082109991,1 wk ahead inc case,2021-01-16,point
12057,2021-01-10,NA,6960.118773111295,1 wk ahead inc case,2021-01-16,point
12071,2021-01-10,NA,3041.4921982656037,1 wk ahead inc case,2021-01-16,point
12081,2021-01-10,NA,1822.5999287285372,1 wk ahead inc case,2021-01-16,point
12086,2021-01-10,NA,14276.427431595454,1 wk ahead inc case,2021-01-16,point
12095,2021-01-10,NA,6446.63341241088,1 wk ahead inc case,2021-01-16,point
12097,2021-01-10,NA,2225.146757229717,1 wk ahead inc case,2021-01-16,point
12099,2021-01-10,NA,6244.199861665318,1 wk ahead inc case,2021-01-16,point
12101,2021-01-10,NA,2469.1925016802525,1 wk ahead inc case,2021-01-16,point
12103,2021-01-10,NA,4154.288026415728,1 wk ahead inc case,2021-01-16,point
12105,2021-01-10,NA,3424.0855350871925,1 wk ahead inc case,2021-01-16,point
12127,2021-01-10,NA,2255.6135680205775,1 wk ahead inc case,2021-01-16,point
13067,2021-01-10,NA,3511.9342401500703,1 wk ahead inc case,2021-01-16,point
13089,2021-01-10,NA,2750.2739534568,1 wk ahead inc case,2021-01-16,point
13121,2021-01-10,NA,4000.841935462386,1 wk ahead inc case,2021-01-16,point
13135,2021-01-10,NA,5043.871165400194,1 wk ahead inc case,2021-01-16,point
15003,2021-01-10,NA,3813.858818707986,1 wk ahead inc case,2021-01-16,point
16001,2021-01-10,NA,1267.7300790603233,1 wk ahead inc case,2021-01-16,point
17031,2021-01-10,NA,15679.061730024016,1 wk ahead inc case,2021-01-16,point
17043,2021-01-10,NA,3193.215047470021,1 wk ahead inc case,2021-01-16,point
17089,2021-01-10,NA,1980.2854904221927,1 wk ahead inc case,2021-01-16,point
17097,2021-01-10,NA,2201.8951779524455,1 wk ahead inc case,2021-01-16,point
17197,2021-01-10,NA,2180.8770370334423,1 wk ahead inc case,2021-01-16,point
17201,2021-01-10,NA,909.7280539395293,1 wk ahead inc case,2021-01-16,point
18003,2021-01-10,NA,1201.4976759170224,1 wk ahead inc case,2021-01-16,point
18039,2021-01-10,NA,544.0891604509397,1 wk ahead inc case,2021-01-16,point
18057,2021-01-10,NA,1196.2530141728353,1 wk ahead inc case,2021-01-16,point
18089,2021-01-10,NA,1872.4911606057249,1 wk ahead inc case,2021-01-16,point
18097,2021-01-10,NA,3619.8196482177786,1 wk ahead inc case,2021-01-16,point
18141,2021-01-10,NA,780.3585898465466,1 wk ahead inc case,2021-01-16,point
19153,2021-01-10,NA,1561.5730231274792,1 wk ahead inc case,2021-01-16,point
20091,2021-01-10,NA,1835.255480254605,1 wk ahead inc case,2021-01-16,point
20173,2021-01-10,NA,1655.6059980474945,1 wk ahead inc case,2021-01-16,point
21111,2021-01-10,NA,2996.8299528927405,1 wk ahead inc case,2021-01-16,point
22033,2021-01-10,NA,1946.2262284961444,1 wk ahead inc case,2021-01-16,point
22051,2021-01-10,NA,2976.2233775203163,1 wk ahead inc case,2021-01-16,point
24005,2021-01-10,NA,2443.385972235027,1 wk ahead inc case,2021-01-16,point
24031,2021-01-10,NA,3776.4158525543744,1 wk ahead inc case,2021-01-16,point
24033,2021-01-10,NA,3444.297627821726,1 wk ahead inc case,2021-01-16,point
24510,2021-01-10,NA,1884.4734553732603,1 wk ahead inc case,2021-01-16,point
25005,2021-01-10,NA,4141.708644913201,1 wk ahead inc case,2021-01-16,point
25009,2021-01-10,NA,5799.256201050544,1 wk ahead inc case,2021-01-16,point
25013,2021-01-10,NA,3288.7760570768774,1 wk ahead inc case,2021-01-16,point
25017,2021-01-10,NA,8193.575679115205,1 wk ahead inc case,2021-01-16,point
25021,2021-01-10,NA,4205.288717611546,1 wk ahead inc case,2021-01-16,point
25023,2021-01-10,NA,4023.3205445009844,1 wk ahead inc case,2021-01-16,point
25025,2021-01-10,NA,4730.3328649679215,1 wk ahead inc case,2021-01-16,point
25027,2021-01-10,NA,4536.271393762718,1 wk ahead inc case,2021-01-16,point
26081,2021-01-10,NA,1592.229958423937,1 wk ahead inc case,2021-01-16,point
26099,2021-01-10,NA,1924.5118781461229,1 wk ahead inc case,2021-01-16,point
26125,2021-01-10,NA,3117.1805009055515,1 wk ahead inc case,2021-01-16,point
26163,2021-01-10,NA,4028.3858419713574,1 wk ahead inc case,2021-01-16,point
27003,2021-01-10,NA,824.6986907973137,1 wk ahead inc case,2021-01-16,point
27037,2021-01-10,NA,1318.5466197974913,1 wk ahead inc case,2021-01-16,point
27053,2021-01-10,NA,3063.5559962585753,1 wk ahead inc case,2021-01-16,point
27123,2021-01-10,NA,1429.5289547035431,1 wk ahead inc case,2021-01-16,point
29095,2021-01-10,NA,2489.1981757927606,1 wk ahead inc case,2021-01-16,point
29183,2021-01-10,NA,1178.9679186773863,1 wk ahead inc case,2021-01-16,point
29189,2021-01-10,NA,2767.576469967108,1 wk ahead inc case,2021-01-16,point
31055,2021-01-10,NA,1967.4193976303197,1 wk ahead inc case,2021-01-16,point
31109,2021-01-10,NA,1172.9339038930593,1 wk ahead inc case,2021-01-16,point
32003,2021-01-10,NA,9185.89777272528,1 wk ahead inc case,2021-01-16,point
32031,2021-01-10,NA,1558.0479409944267,1 wk ahead inc case,2021-01-16,point
34003,2021-01-10,NA,3153.3870680698346,1 wk ahead inc case,2021-01-16,point
34005,2021-01-10,NA,2257.3591968456753,1 wk ahead inc case,2021-01-16,point
34007,2021-01-10,NA,2357.983893923022,1 wk ahead inc case,2021-01-16,point
34013,2021-01-10,NA,2643.7765260239235,1 wk ahead inc case,2021-01-16,point
34017,2021-01-10,NA,2718.3878269688066,1 wk ahead inc case,2021-01-16,point
34023,2021-01-10,NA,3806.161559082562,1 wk ahead inc case,2021-01-16,point
34025,2021-01-10,NA,2601.6296602707234,1 wk ahead inc case,2021-01-16,point
34027,2021-01-10,NA,1640.6767903561931,1 wk ahead inc case,2021-01-16,point
34029,2021-01-10,NA,2911.087862069341,1 wk ahead inc case,2021-01-16,point
34031,2021-01-10,NA,1789.3369753210116,1 wk ahead inc case,2021-01-16,point
34039,2021-01-10,NA,1975.3831736377497,1 wk ahead inc case,2021-01-16,point
35001,2021-01-10,NA,2366.64777633984,1 wk ahead inc case,2021-01-16,point
35013,2021-01-10,NA,740.4169393536289,1 wk ahead inc case,2021-01-16,point
36005,2021-01-10,NA,6495.181298472194,1 wk ahead inc case,2021-01-16,point
36029,2021-01-10,NA,3428.327485935736,1 wk ahead inc case,2021-01-16,point
36047,2021-01-10,NA,10036.062857116221,1 wk ahead inc case,2021-01-16,point
36055,2021-01-10,NA,3570.5067639654744,1 wk ahead inc case,2021-01-16,point
36059,2021-01-10,NA,7846.960293074545,1 wk ahead inc case,2021-01-16,point
36061,2021-01-10,NA,5460.600249364724,1 wk ahead inc case,2021-01-16,point
36067,2021-01-10,NA,2435.918182425005,1 wk ahead inc case,2021-01-16,point
36071,2021-01-10,NA,1804.4211349296052,1 wk ahead inc case,2021-01-16,point
36081,2021-01-10,NA,9749.075560872981,1 wk ahead inc case,2021-01-16,point
36085,2021-01-10,NA,2718.4609013229665,1 wk ahead inc case,2021-01-16,point
36087,2021-01-10,NA,1275.1922206258305,1 wk ahead inc case,2021-01-16,point
36103,2021-01-10,NA,9428.176355396841,1 wk ahead inc case,2021-01-16,point
36119,2021-01-10,NA,4777.671202929207,1 wk ahead inc case,2021-01-16,point
37081,2021-01-10,NA,2474.0068425313357,1 wk ahead inc case,2021-01-16,point
37119,2021-01-10,NA,5163.933503589355,1 wk ahead inc case,2021-01-16,point
37183,2021-01-10,NA,4135.774101214074,1 wk ahead inc case,2021-01-16,point
39017,2021-01-10,NA,1461.977662283417,1 wk ahead inc case,2021-01-16,point
39035,2021-01-10,NA,3967.6480070435323,1 wk ahead inc case,2021-01-16,point
39049,2021-01-10,NA,4870.1737219779325,1 wk ahead inc case,2021-01-16,point
39061,2021-01-10,NA,2986.3391804587786,1 wk ahead inc case,2021-01-16,point
39095,2021-01-10,NA,1415.867442532387,1 wk ahead inc case,2021-01-16,point
39113,2021-01-10,NA,2000.5989783683158,1 wk ahead inc case,2021-01-16,point
39153,2021-01-10,NA,1714.8221477101729,1 wk ahead inc case,2021-01-16,point
40109,2021-01-10,NA,3633.611358719194,1 wk ahead inc case,2021-01-16,point
40143,2021-01-10,NA,3149.3609885760447,1 wk ahead inc case,2021-01-16,point
41051,2021-01-10,NA,2172.1449958272055,1 wk ahead inc case,2021-01-16,point
42003,2021-01-10,NA,3532.577255814954,1 wk ahead inc case,2021-01-16,point
42011,2021-01-10,NA,2165.7905915531674,1 wk ahead inc case,2021-01-16,point
42017,2021-01-10,NA,2143.351603343888,1 wk ahead inc case,2021-01-16,point
42045,2021-01-10,NA,1631.6840183490676,1 wk ahead inc case,2021-01-16,point
42071,2021-01-10,NA,2019.9697596371464,1 wk ahead inc case,2021-01-16,point
42091,2021-01-10,NA,2991.6886877101974,1 wk ahead inc case,2021-01-16,point
42101,2021-01-10,NA,4360.442682981279,1 wk ahead inc case,2021-01-16,point
42133,2021-01-10,NA,1889.2219680350256,1 wk ahead inc case,2021-01-16,point
44007,2021-01-10,NA,3058.437844380994,1 wk ahead inc case,2021-01-16,point
45045,2021-01-10,NA,4328.452495650888,1 wk ahead inc case,2021-01-16,point
45051,2021-01-10,NA,2056.5164665611915,1 wk ahead inc case,2021-01-16,point
45079,2021-01-10,NA,2185.9494951351503,1 wk ahead inc case,2021-01-16,point
45083,2021-01-10,NA,2815.7487667631726,1 wk ahead inc case,2021-01-16,point
46099,2021-01-10,NA,567.9576916640133,1 wk ahead inc case,2021-01-16,point
47037,2021-01-10,NA,3478.5621579877256,1 wk ahead inc case,2021-01-16,point
47065,2021-01-10,NA,2202.567087519923,1 wk ahead inc case,2021-01-16,point
47093,2021-01-10,NA,2346.663356210764,1 wk ahead inc case,2021-01-16,point
47149,2021-01-10,NA,1586.2679907512456,1 wk ahead inc case,2021-01-16,point
47157,2021-01-10,NA,4497.362658588991,1 wk ahead inc case,2021-01-16,point
48027,2021-01-10,NA,3042.653086144864,1 wk ahead inc case,2021-01-16,point
48029,2021-01-10,NA,11336.8218786929,1 wk ahead inc case,2021-01-16,point
48061,2021-01-10,NA,2009.0750672058953,1 wk ahead inc case,2021-01-16,point
48085,2021-01-10,NA,5633.926114467595,1 wk ahead inc case,2021-01-16,point
48113,2021-01-10,NA,14408.855717836226,1 wk ahead inc case,2021-01-16,point
48121,2021-01-10,NA,4324.380458439432,1 wk ahead inc case,2021-01-16,point
48139,2021-01-10,NA,1379.0035521470759,1 wk ahead inc case,2021-01-16,point
48141,2021-01-10,NA,1876.1374049283027,1 wk ahead inc case,2021-01-16,point
48157,2021-01-10,NA,4178.717015510274,1 wk ahead inc case,2021-01-16,point
48167,2021-01-10,NA,2206.4404769692374,1 wk ahead inc case,2021-01-16,point
48201,2021-01-10,NA,15151.416944400857,1 wk ahead inc case,2021-01-16,point
48215,2021-01-10,NA,2631.946854257653,1 wk ahead inc case,2021-01-16,point
48303,2021-01-10,NA,1371.608231599805,1 wk ahead inc case,2021-01-16,point
48339,2021-01-10,NA,3812.995462664018,1 wk ahead inc case,2021-01-16,point
48355,2021-01-10,NA,1322.970357785237,1 wk ahead inc case,2021-01-16,point
48375,2021-01-10,NA,799.7941295115013,1 wk ahead inc case,2021-01-16,point
48381,2021-01-10,NA,911.0640127338843,1 wk ahead inc case,2021-01-16,point
48439,2021-01-10,NA,10817.893715333501,1 wk ahead inc case,2021-01-16,point
48453,2021-01-10,NA,4612.014770149466,1 wk ahead inc case,2021-01-16,point
48479,2021-01-10,NA,1577.5289068128745,1 wk ahead inc case,2021-01-16,point
48491,2021-01-10,NA,3056.3929483450042,1 wk ahead inc case,2021-01-16,point
49035,2021-01-10,NA,4314.791818360359,1 wk ahead inc case,2021-01-16,point
49049,2021-01-10,NA,3089.801865975405,1 wk ahead inc case,2021-01-16,point
51059,2021-01-10,NA,3532.3256828943086,1 wk ahead inc case,2021-01-16,point
51153,2021-01-10,NA,1854.7265183881943,1 wk ahead inc case,2021-01-16,point
53033,2021-01-10,NA,5317.545111239414,1 wk ahead inc case,2021-01-16,point
53053,2021-01-10,NA,2421.7446220895117,1 wk ahead inc case,2021-01-16,point
53061,2021-01-10,NA,2320.9739455173644,1 wk ahead inc case,2021-01-16,point
53063,2021-01-10,NA,1908.0913218548671,1 wk ahead inc case,2021-01-16,point
55009,2021-01-10,NA,835.9138216769013,1 wk ahead inc case,2021-01-16,point
55025,2021-01-10,NA,1204.515410010805,1 wk ahead inc case,2021-01-16,point
55079,2021-01-10,NA,3079.5457231809287,1 wk ahead inc case,2021-01-16,point
55133,2021-01-10,NA,1304.5749807581992,1 wk ahead inc case,2021-01-16,point
01073,2021-01-10,0.025,1555.621037553341,2 wk ahead inc case,2021-01-23,quantile
