location,forecast_date,quantile,value,target,target_end_date,type
51,2022-01-17,0.6,489.91991124283646,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.65,499.3133923798224,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.7,510.97491205331653,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.75,526.9642594368298,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.8,546.0976119418642,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.85,572.0774688072645,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.9,602.961607108228,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.95,659.6112419096453,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.975,724.3350565097943,7 day ahead inc hosp,2022-01-24,quantile
51,2022-01-17,0.99,809.8606890605737,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.01,0,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.025,0,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.05,0,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.1,0.4569285424405797,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.15,1.2493175493308386,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.2,1.7098322467063076,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.25,2.0948645315970467,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.3,2.477942805966078,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.35,2.8365614014756875,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.4,3.1597630669105903,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.45,3.4355020625823007,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.5,3.766690898457307,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.55,4.100352013297131,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.6,4.436692792155335,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.65,4.878785748333491,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.7,5.506603393466586,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.75,6.753661634064201,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.8,7.551538035177489,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.85,8.455178780904323,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.9,9.83837678431044,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.95,12.116793081355418,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.975,14.549137475949362,7 day ahead inc hosp,2022-01-24,quantile
78,2022-01-17,0.99,19.238924093272615,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.01,1.7388344472502466,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.025,8.80121146066924,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.05,11.431521435920047,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.1,14.529732569220432,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.15,16.341280664307423,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.2,17.58328393543169,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.25,18.538071492592074,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.3,19.34478214401286,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.35,20.154318768328686,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.4,20.772397889061,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.45,21.367817096283297,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.5,21.937876450901534,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.55,22.57138535181654,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.6,23.65333026787045,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.65,24.634938988248667,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.7,25.873151897818445,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.75,27.978692828722547,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.8,29.944862195834773,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.85,31.573624531542205,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.9,34.19829676581119,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.95,38.3637740419297,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.975,42.608951831761445,7 day ahead inc hosp,2022-01-24,quantile
50,2022-01-17,0.99,49.06950087961362,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.01,155.25497920071055,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.025,213.26142890260093,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.05,237.81066258520426,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.1,264.1687856634361,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.15,275.7437974045097,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.2,284.16209822828074,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.25,291.39696138843306,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.3,297.4975182865493,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.35,302.8950879216037,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.4,309.37090109727137,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.45,315.4226147891746,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.5,319.66146678467925,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.55,325.47319020767,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.6,331.496371731186,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.65,339.0690389852847,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.7,346.8422637840582,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.75,358.5540448915557,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.8,372.7669453098324,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.85,390.26172860371065,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.9,413.509703732183,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.95,454.1334678092897,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.975,490.8158194563928,7 day ahead inc hosp,2022-01-24,quantile
53,2022-01-17,0.99,534.1488168958642,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.01,272.34266863290827,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.025,311.27208797670454,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.05,342.84424066753786,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.1,367.61644737325,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.15,381.82992182900466,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.2,388.928885556099,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.25,395.3785596771245,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.3,400.87068676449167,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.35,405.5487594404586,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.4,411.1301948129703,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.45,416.09198823936254,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.5,419.29633917021926,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.55,425.34630669944255,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.6,430.8800927115164,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.65,438.3938077212464,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.7,448.02488252810025,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.75,460.35222543120574,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.8,475.91533655326106,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.85,495.72121214047576,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.9,520.5195173000724,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.95,560.3483995129421,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.975,604.1265309418629,7 day ahead inc hosp,2022-01-24,quantile
55,2022-01-17,0.99,663.5740657599607,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.01,54.410509624241655,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.025,78.99931378046622,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.05,90.32757771213993,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.1,98.0942162016716,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.15,103.07127544528961,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.2,105.85981110735814,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.25,108.20472214966387,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.3,110.14321535874384,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.35,111.99561571092187,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.4,114.48686904683959,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.45,116.79048383633881,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.5,118.77701989996116,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.55,120.43030488499971,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.6,122.5074422870269,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.65,125.0776465140402,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.7,128.1941195462716,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.75,131.69230732191744,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.8,136.07727577841646,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.85,141.56239655050481,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.9,147.942269094552,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.95,161.04785728584363,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.975,175.86213143691174,7 day ahead inc hosp,2022-01-24,quantile
54,2022-01-17,0.99,190.19995882569413,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.01,2.12274022394481,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.025,13.969570578980397,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.05,17.996709084706055,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.1,21.565610586235124,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.15,23.548168396533573,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.2,25.027591038732336,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.25,26.30316322750124,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.3,27.184658934326496,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.35,28.049892289243626,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.4,28.844323460555483,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.45,29.70775161249386,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.5,30.498224597090125,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.55,31.35747162437856,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.6,32.18477793041709,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.65,32.92262672381843,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.7,33.547056257600495,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.75,34.68219906686387,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.8,35.89898221860956,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.85,37.37813930191554,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.9,39.66370152403724,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.95,43.36796389942155,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.975,46.67757897707698,7 day ahead inc hosp,2022-01-24,quantile
56,2022-01-17,0.99,52.90982810173197,7 day ahead inc hosp,2022-01-24,quantile
02,2022-01-17,0.01,0.5821103122303293,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.025,4.669031637419581,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.05,9.384903861662664,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.1,13.569171301755832,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.15,15.596088506175537,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.2,17.024533780859798,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.25,18.159680045918794,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.3,19.06145462834266,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.35,19.899962660003922,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.4,20.88726894145561,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.45,21.824496104574113,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.5,22.689184653276108,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.55,23.543023884546784,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.6,24.53596440914557,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.65,25.534234844815632,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.7,26.611277621338296,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.75,27.484080997226567,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.8,28.666254926293785,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.85,30.07264609632727,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.9,31.913859905468886,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.95,36.17915978237425,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.975,39.860858558659345,8 day ahead inc hosp,2022-01-25,quantile
02,2022-01-17,0.99,46.485167598305665,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.01,259.298643617296,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.025,292.02645325914386,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.05,321.34053028336285,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.1,353.33975194205675,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.15,371.14585354528083,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.2,382.34752011604655,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.25,391.20227604834383,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.3,398.17496947912457,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.35,405.9454980644337,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.4,413.0015625923662,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.45,420.1612477912018,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.5,426.98071330492223,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.55,436.3423753438096,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.6,443.40568582136837,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.65,448.9477636448492,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.7,458.1263468575473,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.75,468.8904787399432,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.8,484.07037396114333,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.85,505.14721883470366,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.9,535.4520168330397,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.95,587.5296606194686,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.975,632.2622823188917,8 day ahead inc hosp,2022-01-25,quantile
01,2022-01-17,0.99,704.5215441955007,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.01,163.9911238826695,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.025,186.25048408043907,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.05,208.99710173200688,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.1,226.9281245702929,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.15,237.10974998941037,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.2,244.76820367892515,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.25,249.42211317623816,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.3,254.05608936983757,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.35,258.236988951582,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.4,262.7958183792821,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.45,267.6134833569755,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.5,271.9092569174076,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.55,277.8915133278015,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.6,284.0569110757978,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.65,288.51087183939296,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.7,294.3851147462309,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.75,302.11060133592645,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.8,312.02371136939996,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.85,325.02126497116126,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.9,342.0160360159098,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.95,372.453671588534,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.975,392.57231972759416,8 day ahead inc hosp,2022-01-25,quantile
05,2022-01-17,0.99,430.73530878760465,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.01,359.99233650980625,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.025,404.18237570877096,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.05,444.68922587790286,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.1,482.93494481160553,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.15,505.12992913093115,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.2,519.5211608779503,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.25,529.419963694002,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.3,538.6246431617666,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.35,546.9184506722211,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.4,554.8431021390484,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.45,564.266583210106,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.5,572.726731045047,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.55,578.7094378833203,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.6,583.8626257303922,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.65,590.5665741103096,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.7,599.924275537937,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.75,613.8435277021136,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.8,632.5223381095212,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.85,656.2726510896005,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.9,689.8924470552003,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.95,747.2459828663681,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.975,807.6818432284416,8 day ahead inc hosp,2022-01-25,quantile
04,2022-01-17,0.99,885.7381966947523,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.01,1362.6712516009225,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.025,1586.840339471527,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.05,1793.5812619160938,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.1,2005.3864868900373,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.15,2112.2345775410554,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.2,2173.5138375743572,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.25,2255.2977302184736,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.3,2319.089118941337,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.35,2363.2562118774626,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.4,2402.737436448935,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.45,2436.3015331372135,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.5,2464.133256375165,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.55,2497.943615637126,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.6,2514.6154980600427,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.65,2543.8178219207375,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.7,2585.3649906003952,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.75,2650.1333014316388,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.8,2743.251464079541,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.85,2857.5531713814285,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.9,3085.192667468659,8 day ahead inc hosp,2022-01-25,quantile
06,2022-01-17,0.95,3431.3412905575447,8 day ahead inc hosp,2022-01-25,quantile
