location,forecast_date,quantile,value,target,target_end_date,type
46,2020-08-10,0.7,12,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.75,13,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.8,14,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.85,15,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.9,16,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.95,18,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.975,19,2 wk ahead inc death,2020-08-22,quantile
46,2020-08-10,0.99,22,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.01,145,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.025,149,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.05,153,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.1,158,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.15,161,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.2,164,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.25,166,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.3,167,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.35,170,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.4,172,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.45,174,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.5,175,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.55,177,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.6,179,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.65,180,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.7,182,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.75,184,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.8,187,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.85,189,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.9,193,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.95,197,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.975,201,2 wk ahead inc death,2020-08-22,quantile
47,2020-08-10,0.99,207,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.01,283,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.025,498,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.05,684,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.1,835,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.15,959,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.2,1032,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.25,1102,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.3,1188,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.35,1240,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.4,1288,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.45,1348,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.5,1407,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.55,1453,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.6,1514,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.65,1569,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.7,1643,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.75,1735,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.8,1832,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.85,1924,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.9,2034,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.95,2201,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.975,2367,2 wk ahead inc death,2020-08-22,quantile
48,2020-08-10,0.99,2512,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.01,10,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.025,13,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.05,15,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.1,18,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.15,20,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.2,22,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.25,23,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.3,24,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.35,25,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.4,26,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.45,28,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.5,29,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.55,30,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.6,31,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.65,33,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.7,34,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.75,35,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.8,36,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.85,38,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.9,39,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.95,43,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.975,46,2 wk ahead inc death,2020-08-22,quantile
49,2020-08-10,0.99,49,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.025,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.05,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.1,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.15,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.2,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.25,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.3,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.35,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.4,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.45,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.5,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.55,0,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.6,1,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.65,1,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.7,1,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.75,1,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.8,1,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.85,1,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.9,2,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.95,2,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.975,2,2 wk ahead inc death,2020-08-22,quantile
50,2020-08-10,0.99,2,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.025,0,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.05,23,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.1,42,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.15,58,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.2,74,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.25,86,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.3,97,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.35,111,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.4,122,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.45,128,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.5,136,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.55,147,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.6,156,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.65,166,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.7,176,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.75,186,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.8,204,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.85,216,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.9,234,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.95,266,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.975,290,2 wk ahead inc death,2020-08-22,quantile
51,2020-08-10,0.99,317,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.01,24,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.025,33,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.05,46,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.1,57,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.15,66,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.2,72,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.25,76,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.3,80,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.35,85,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.4,90,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.45,94,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.5,99,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.55,101,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.6,106,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.65,110,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.7,116,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.75,121,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.8,125,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.85,131,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.9,137,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.95,147,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.975,158,2 wk ahead inc death,2020-08-22,quantile
53,2020-08-10,0.99,169,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.025,0,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.05,0,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.1,0,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.15,3,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.2,4,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.25,6,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.3,7,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.35,8,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.4,10,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.45,11,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.5,12,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.55,13,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.6,14,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.65,15,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.7,16,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.75,17,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.8,19,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.85,20,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.9,22,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.95,26,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.975,29,2 wk ahead inc death,2020-08-22,quantile
54,2020-08-10,0.99,33,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.01,11,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.025,21,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.05,28,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.1,37,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.15,41,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.2,46,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.25,49,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.3,52,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.35,54,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.4,57,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.45,59,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.5,62,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.55,65,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.6,67,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.65,70,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.7,73,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.75,77,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.8,80,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.85,84,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.9,89,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.95,98,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.975,105,2 wk ahead inc death,2020-08-22,quantile
55,2020-08-10,0.99,112,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.01,0,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.025,0,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.05,0,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.1,1,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.15,1,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.2,1,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.25,1,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.3,1,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.35,2,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.4,2,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.45,2,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.5,2,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.55,2,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.6,2,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.65,2,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.7,3,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.75,3,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.8,3,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.85,3,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.9,3,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.95,4,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.975,4,2 wk ahead inc death,2020-08-22,quantile
56,2020-08-10,0.99,5,2 wk ahead inc death,2020-08-22,quantile
01,2020-08-10,NA,196,2 wk ahead inc death,2020-08-22,point
02,2020-08-10,NA,4,2 wk ahead inc death,2020-08-22,point
04,2020-08-10,NA,458,2 wk ahead inc death,2020-08-22,point
05,2020-08-10,NA,63,2 wk ahead inc death,2020-08-22,point
06,2020-08-10,NA,1037,2 wk ahead inc death,2020-08-22,point
08,2020-08-10,NA,56,2 wk ahead inc death,2020-08-22,point
09,2020-08-10,NA,18,2 wk ahead inc death,2020-08-22,point
10,2020-08-10,NA,7,2 wk ahead inc death,2020-08-22,point
11,2020-08-10,NA,5,2 wk ahead inc death,2020-08-22,point
12,2020-08-10,NA,1291,2 wk ahead inc death,2020-08-22,point
13,2020-08-10,NA,374,2 wk ahead inc death,2020-08-22,point
15,2020-08-10,NA,5,2 wk ahead inc death,2020-08-22,point
16,2020-08-10,NA,41,2 wk ahead inc death,2020-08-22,point
17,2020-08-10,NA,143,2 wk ahead inc death,2020-08-22,point
18,2020-08-10,NA,88,2 wk ahead inc death,2020-08-22,point
19,2020-08-10,NA,43,2 wk ahead inc death,2020-08-22,point
20,2020-08-10,NA,28,2 wk ahead inc death,2020-08-22,point
21,2020-08-10,NA,40,2 wk ahead inc death,2020-08-22,point
22,2020-08-10,NA,263,2 wk ahead inc death,2020-08-22,point
23,2020-08-10,NA,2,2 wk ahead inc death,2020-08-22,point
24,2020-08-10,NA,89,2 wk ahead inc death,2020-08-22,point
25,2020-08-10,NA,99,2 wk ahead inc death,2020-08-22,point
26,2020-08-10,NA,66,2 wk ahead inc death,2020-08-22,point
27,2020-08-10,NA,57,2 wk ahead inc death,2020-08-22,point
28,2020-08-10,NA,210,2 wk ahead inc death,2020-08-22,point
29,2020-08-10,NA,96,2 wk ahead inc death,2020-08-22,point
30,2020-08-10,NA,10,2 wk ahead inc death,2020-08-22,point
31,2020-08-10,NA,19,2 wk ahead inc death,2020-08-22,point
32,2020-08-10,NA,86,2 wk ahead inc death,2020-08-22,point
33,2020-08-10,NA,5,2 wk ahead inc death,2020-08-22,point
34,2020-08-10,NA,91,2 wk ahead inc death,2020-08-22,point
35,2020-08-10,NA,31,2 wk ahead inc death,2020-08-22,point
36,2020-08-10,NA,97,2 wk ahead inc death,2020-08-22,point
37,2020-08-10,NA,214,2 wk ahead inc death,2020-08-22,point
38,2020-08-10,NA,9,2 wk ahead inc death,2020-08-22,point
39,2020-08-10,NA,203,2 wk ahead inc death,2020-08-22,point
40,2020-08-10,NA,69,2 wk ahead inc death,2020-08-22,point
41,2020-08-10,NA,28,2 wk ahead inc death,2020-08-22,point
42,2020-08-10,NA,109,2 wk ahead inc death,2020-08-22,point
44,2020-08-10,NA,8,2 wk ahead inc death,2020-08-22,point
45,2020-08-10,NA,294,2 wk ahead inc death,2020-08-22,point
46,2020-08-10,NA,9,2 wk ahead inc death,2020-08-22,point
47,2020-08-10,NA,175,2 wk ahead inc death,2020-08-22,point
48,2020-08-10,NA,1407,2 wk ahead inc death,2020-08-22,point
49,2020-08-10,NA,29,2 wk ahead inc death,2020-08-22,point
50,2020-08-10,NA,0,2 wk ahead inc death,2020-08-22,point
51,2020-08-10,NA,136,2 wk ahead inc death,2020-08-22,point
53,2020-08-10,NA,99,2 wk ahead inc death,2020-08-22,point
54,2020-08-10,NA,12,2 wk ahead inc death,2020-08-22,point
55,2020-08-10,NA,62,2 wk ahead inc death,2020-08-22,point
56,2020-08-10,NA,2,2 wk ahead inc death,2020-08-22,point
01,2020-08-10,0.01,153,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.025,160,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.05,166,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.1,174,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.15,180,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.2,185,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.25,189,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.3,192,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.35,194,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.4,198,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.45,201,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.5,204,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.55,206,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.6,209,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.65,212,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.7,215,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.75,219,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.8,222,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.85,226,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.9,232,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.95,239,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.975,248,3 wk ahead inc death,2020-08-29,quantile
01,2020-08-10,0.99,257,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.01,3,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.025,3,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.05,3,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.1,4,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.15,4,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.2,4,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.25,4,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.3,5,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.35,5,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.4,5,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.45,5,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.5,5,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.55,5,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.6,5,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.65,6,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.7,6,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.75,6,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.8,6,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.85,6,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.9,7,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.95,7,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.975,7,3 wk ahead inc death,2020-08-29,quantile
02,2020-08-10,0.99,8,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.01,365,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.025,385,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.05,405,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.1,419,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.15,429,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.2,439,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.25,449,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.3,458,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.35,465,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.4,472,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.45,478,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.5,484,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.55,492,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.6,499,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.65,507,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.7,515,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.75,520,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.8,528,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.85,540,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.9,550,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.95,568,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.975,585,3 wk ahead inc death,2020-08-29,quantile
04,2020-08-10,0.99,605,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.01,10,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.025,14,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.05,21,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.1,32,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.15,39,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.2,43,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.25,47,3 wk ahead inc death,2020-08-29,quantile
05,2020-08-10,0.3,51,3 wk ahead inc death,2020-08-29,quantile
