location,forecast_date,quantile,value,target,target_end_date,type
37183,2021-06-21,NA,88.55236296997543,2 wk ahead inc case,2021-07-03,point
39017,2021-06-21,NA,90.29200722004293,2 wk ahead inc case,2021-07-03,point
39035,2021-06-21,NA,148.62933034086834,2 wk ahead inc case,2021-07-03,point
39049,2021-06-21,NA,176.18332411762992,2 wk ahead inc case,2021-07-03,point
39061,2021-06-21,NA,101.00608930270522,2 wk ahead inc case,2021-07-03,point
39095,2021-06-21,NA,37.54428103087571,2 wk ahead inc case,2021-07-03,point
39113,2021-06-21,NA,57.52183844607197,2 wk ahead inc case,2021-07-03,point
39153,2021-06-21,NA,80.39559294927959,2 wk ahead inc case,2021-07-03,point
40109,2021-06-21,NA,82.68235413133812,2 wk ahead inc case,2021-07-03,point
40143,2021-06-21,NA,180.2741883902094,2 wk ahead inc case,2021-07-03,point
41051,2021-06-21,NA,211.39650870996718,2 wk ahead inc case,2021-07-03,point
42003,2021-06-21,NA,94.9328638063563,2 wk ahead inc case,2021-07-03,point
42011,2021-06-21,NA,69.09539290754259,2 wk ahead inc case,2021-07-03,point
42017,2021-06-21,NA,18.369033497172232,2 wk ahead inc case,2021-07-03,point
42029,2021-06-21,NA,34.99785067020071,2 wk ahead inc case,2021-07-03,point
42045,2021-06-21,NA,1.036244761278141,2 wk ahead inc case,2021-07-03,point
42071,2021-06-21,NA,45.21901244753427,2 wk ahead inc case,2021-07-03,point
42077,2021-06-21,NA,43.190108943196655,2 wk ahead inc case,2021-07-03,point
42091,2021-06-21,NA,37.37712379965198,2 wk ahead inc case,2021-07-03,point
42101,2021-06-21,NA,146.6778963140283,2 wk ahead inc case,2021-07-03,point
42129,2021-06-21,NA,84.5319061592613,2 wk ahead inc case,2021-07-03,point
42133,2021-06-21,NA,56.734522013281605,2 wk ahead inc case,2021-07-03,point
44007,2021-06-21,NA,80.60110030554237,2 wk ahead inc case,2021-07-03,point
45019,2021-06-21,NA,21.090279728070875,2 wk ahead inc case,2021-07-03,point
45045,2021-06-21,NA,124.5689617707761,2 wk ahead inc case,2021-07-03,point
45051,2021-06-21,NA,81.98988096844901,2 wk ahead inc case,2021-07-03,point
45063,2021-06-21,NA,22.603457945983447,2 wk ahead inc case,2021-07-03,point
45079,2021-06-21,NA,84.3497978183209,2 wk ahead inc case,2021-07-03,point
45083,2021-06-21,NA,60.59986149699061,2 wk ahead inc case,2021-07-03,point
47037,2021-06-21,NA,11.047828940662562,2 wk ahead inc case,2021-07-03,point
47065,2021-06-21,NA,80.7704715566549,2 wk ahead inc case,2021-07-03,point
47093,2021-06-21,NA,6.239549336123908,2 wk ahead inc case,2021-07-03,point
47149,2021-06-21,NA,38.495895735430885,2 wk ahead inc case,2021-07-03,point
47157,2021-06-21,NA,258.6550004015384,2 wk ahead inc case,2021-07-03,point
48029,2021-06-21,NA,551.254156107311,2 wk ahead inc case,2021-07-03,point
48039,2021-06-21,NA,135.133178837138,2 wk ahead inc case,2021-07-03,point
48061,2021-06-21,NA,228.49397469713895,2 wk ahead inc case,2021-07-03,point
48085,2021-06-21,NA,222.1456556675523,2 wk ahead inc case,2021-07-03,point
48113,2021-06-21,NA,668.9128109710375,2 wk ahead inc case,2021-07-03,point
48121,2021-06-21,NA,182.21038870336048,2 wk ahead inc case,2021-07-03,point
48141,2021-06-21,NA,86.62739741766808,2 wk ahead inc case,2021-07-03,point
48157,2021-06-21,NA,301.1743229910456,2 wk ahead inc case,2021-07-03,point
48167,2021-06-21,NA,131.7774922442271,2 wk ahead inc case,2021-07-03,point
48215,2021-06-21,NA,340.7752348685679,2 wk ahead inc case,2021-07-03,point
48303,2021-06-21,NA,57.3874347281845,2 wk ahead inc case,2021-07-03,point
48339,2021-06-21,NA,217.5934208300086,2 wk ahead inc case,2021-07-03,point
48355,2021-06-21,NA,183.70425816158001,2 wk ahead inc case,2021-07-03,point
48439,2021-06-21,NA,461.6434425772018,2 wk ahead inc case,2021-07-03,point
48453,2021-06-21,NA,187.1042607106743,2 wk ahead inc case,2021-07-03,point
48479,2021-06-21,NA,54.67146091464209,2 wk ahead inc case,2021-07-03,point
48491,2021-06-21,NA,48.33076939353893,2 wk ahead inc case,2021-07-03,point
49011,2021-06-21,NA,201.65450530339393,2 wk ahead inc case,2021-07-03,point
49035,2021-06-21,NA,569.109890471686,2 wk ahead inc case,2021-07-03,point
49049,2021-06-21,NA,338.5279666038785,2 wk ahead inc case,2021-07-03,point
51059,2021-06-21,NA,0,2 wk ahead inc case,2021-07-03,point
51153,2021-06-21,NA,84.03430383478423,2 wk ahead inc case,2021-07-03,point
51810,2021-06-21,NA,22.592330418242383,2 wk ahead inc case,2021-07-03,point
53033,2021-06-21,NA,442.2194960206179,2 wk ahead inc case,2021-07-03,point
53053,2021-06-21,NA,239.1482928121836,2 wk ahead inc case,2021-07-03,point
53061,2021-06-21,NA,230.65998075503558,2 wk ahead inc case,2021-07-03,point
53063,2021-06-21,NA,283.12396973937615,2 wk ahead inc case,2021-07-03,point
55009,2021-06-21,NA,41.446807364072576,2 wk ahead inc case,2021-07-03,point
55025,2021-06-21,NA,64.0980905779413,2 wk ahead inc case,2021-07-03,point
55079,2021-06-21,NA,114.15643861094603,2 wk ahead inc case,2021-07-03,point
55133,2021-06-21,NA,33.70991725215133,2 wk ahead inc case,2021-07-03,point
01073,2021-06-21,NA,211.80339094067517,3 wk ahead inc case,2021-07-10,point
01089,2021-06-21,NA,112.03291954303266,3 wk ahead inc case,2021-07-10,point
01097,2021-06-21,NA,153.13940408397306,3 wk ahead inc case,2021-07-10,point
04013,2021-06-21,NA,1606.801764614931,3 wk ahead inc case,2021-07-10,point
04019,2021-06-21,NA,200.18900867033298,3 wk ahead inc case,2021-07-10,point
04021,2021-06-21,NA,144.7498512452168,3 wk ahead inc case,2021-07-10,point
04027,2021-06-21,NA,14.542501822975852,3 wk ahead inc case,2021-07-10,point
05119,2021-06-21,NA,233.76562617036888,3 wk ahead inc case,2021-07-10,point
06001,2021-06-21,NA,234.923477993328,3 wk ahead inc case,2021-07-10,point
06013,2021-06-21,NA,300.9706952825577,3 wk ahead inc case,2021-07-10,point
06019,2021-06-21,NA,122.0133148947387,3 wk ahead inc case,2021-07-10,point
06029,2021-06-21,NA,138.46709463370172,3 wk ahead inc case,2021-07-10,point
06037,2021-06-21,NA,1152.8835495489825,3 wk ahead inc case,2021-07-10,point
06053,2021-06-21,NA,29.616782226773516,3 wk ahead inc case,2021-07-10,point
06059,2021-06-21,NA,197.63812906192965,3 wk ahead inc case,2021-07-10,point
06065,2021-06-21,NA,264.976008306131,3 wk ahead inc case,2021-07-10,point
06067,2021-06-21,NA,381.5979254548132,3 wk ahead inc case,2021-07-10,point
06071,2021-06-21,NA,227.2039121446394,3 wk ahead inc case,2021-07-10,point
06073,2021-06-21,NA,431.3751027085622,3 wk ahead inc case,2021-07-10,point
06075,2021-06-21,NA,58.44479160433518,3 wk ahead inc case,2021-07-10,point
06077,2021-06-21,NA,253.1942937917069,3 wk ahead inc case,2021-07-10,point
06081,2021-06-21,NA,65.67569992762537,3 wk ahead inc case,2021-07-10,point
06085,2021-06-21,NA,178.29709881009384,3 wk ahead inc case,2021-07-10,point
06095,2021-06-21,NA,123.64217893904595,3 wk ahead inc case,2021-07-10,point
06099,2021-06-21,NA,153.4824555812136,3 wk ahead inc case,2021-07-10,point
06107,2021-06-21,NA,50.29196685377889,3 wk ahead inc case,2021-07-10,point
06111,2021-06-21,NA,71.62205856875661,3 wk ahead inc case,2021-07-10,point
08001,2021-06-21,NA,159.99310873632623,3 wk ahead inc case,2021-07-10,point
08005,2021-06-21,NA,188.92006306355682,3 wk ahead inc case,2021-07-10,point
08031,2021-06-21,NA,155.5960194453849,3 wk ahead inc case,2021-07-10,point
08041,2021-06-21,NA,415.9055275988875,3 wk ahead inc case,2021-07-10,point
08059,2021-06-21,NA,142.54184162648357,3 wk ahead inc case,2021-07-10,point
09001,2021-06-21,NA,67.88821164129908,3 wk ahead inc case,2021-07-10,point
09003,2021-06-21,NA,50.431270420296215,3 wk ahead inc case,2021-07-10,point
09009,2021-06-21,NA,79.59748873811525,3 wk ahead inc case,2021-07-10,point
10003,2021-06-21,NA,61.220175092567885,3 wk ahead inc case,2021-07-10,point
11001,2021-06-21,NA,74.06129142362076,3 wk ahead inc case,2021-07-10,point
12009,2021-06-21,NA,190.6761963130459,3 wk ahead inc case,2021-07-10,point
12011,2021-06-21,NA,713.6953577490672,3 wk ahead inc case,2021-07-10,point
12021,2021-06-21,NA,109.11208510412355,3 wk ahead inc case,2021-07-10,point
12031,2021-06-21,NA,459.23794812260275,3 wk ahead inc case,2021-07-10,point
12033,2021-06-21,NA,57.64456250639997,3 wk ahead inc case,2021-07-10,point
12057,2021-06-21,NA,617.5809247308171,3 wk ahead inc case,2021-07-10,point
12071,2021-06-21,NA,244.08299411006695,3 wk ahead inc case,2021-07-10,point
12081,2021-06-21,NA,118.22693618128014,3 wk ahead inc case,2021-07-10,point
12086,2021-06-21,NA,1292.2212389266103,3 wk ahead inc case,2021-07-10,point
12095,2021-06-21,NA,558.712102817609,3 wk ahead inc case,2021-07-10,point
12097,2021-06-21,NA,214.85011440532776,3 wk ahead inc case,2021-07-10,point
12099,2021-06-21,NA,345.9963761309889,3 wk ahead inc case,2021-07-10,point
12101,2021-06-21,NA,129.68924282441432,3 wk ahead inc case,2021-07-10,point
12103,2021-06-21,NA,237.12364180700257,3 wk ahead inc case,2021-07-10,point
12105,2021-06-21,NA,243.40370400462425,3 wk ahead inc case,2021-07-10,point
12115,2021-06-21,NA,65.5026266910613,3 wk ahead inc case,2021-07-10,point
12117,2021-06-21,NA,208.586095674511,3 wk ahead inc case,2021-07-10,point
12127,2021-06-21,NA,155.20305502996965,3 wk ahead inc case,2021-07-10,point
13067,2021-06-21,NA,126.86366080903625,3 wk ahead inc case,2021-07-10,point
13089,2021-06-21,NA,106.17658110577266,3 wk ahead inc case,2021-07-10,point
13121,2021-06-21,NA,196.61636262803847,3 wk ahead inc case,2021-07-10,point
13135,2021-06-21,NA,141.55873758089336,3 wk ahead inc case,2021-07-10,point
16001,2021-06-21,NA,137.99991716902434,3 wk ahead inc case,2021-07-10,point
17031,2021-06-21,NA,284.37959315261145,3 wk ahead inc case,2021-07-10,point
17043,2021-06-21,NA,33.7828497143943,3 wk ahead inc case,2021-07-10,point
17089,2021-06-21,NA,25.93886199250693,3 wk ahead inc case,2021-07-10,point
17097,2021-06-21,NA,55.959020535296666,3 wk ahead inc case,2021-07-10,point
17197,2021-06-21,NA,41.155316729656725,3 wk ahead inc case,2021-07-10,point
18003,2021-06-21,NA,53.8373509033227,3 wk ahead inc case,2021-07-10,point
18057,2021-06-21,NA,56.166672132785244,3 wk ahead inc case,2021-07-10,point
18089,2021-06-21,NA,211.22922434194396,3 wk ahead inc case,2021-07-10,point
18097,2021-06-21,NA,211.88514004352686,3 wk ahead inc case,2021-07-10,point
18141,2021-06-21,NA,53.152089255552276,3 wk ahead inc case,2021-07-10,point
19153,2021-06-21,NA,83.81235238789817,3 wk ahead inc case,2021-07-10,point
20091,2021-06-21,NA,89.53767228364951,3 wk ahead inc case,2021-07-10,point
20173,2021-06-21,NA,89.73840796487386,3 wk ahead inc case,2021-07-10,point
21067,2021-06-21,NA,80.8634219807884,3 wk ahead inc case,2021-07-10,point
21111,2021-06-21,NA,172.86727996518113,3 wk ahead inc case,2021-07-10,point
22033,2021-06-21,NA,107.3912830849821,3 wk ahead inc case,2021-07-10,point
22051,2021-06-21,NA,174.37526527406143,3 wk ahead inc case,2021-07-10,point
24003,2021-06-21,NA,30.960249408299255,3 wk ahead inc case,2021-07-10,point
24005,2021-06-21,NA,46.190946918410006,3 wk ahead inc case,2021-07-10,point
24031,2021-06-21,NA,43.07893517770043,3 wk ahead inc case,2021-07-10,point
24033,2021-06-21,NA,35.1330135797475,3 wk ahead inc case,2021-07-10,point
24510,2021-06-21,NA,42.54273008264094,3 wk ahead inc case,2021-07-10,point
25005,2021-06-21,NA,39.720091472175625,3 wk ahead inc case,2021-07-10,point
25009,2021-06-21,NA,73.90411739875525,3 wk ahead inc case,2021-07-10,point
25013,2021-06-21,NA,39.65343626288562,3 wk ahead inc case,2021-07-10,point
25017,2021-06-21,NA,80.30861125679557,3 wk ahead inc case,2021-07-10,point
25021,2021-06-21,NA,56.89458771318621,3 wk ahead inc case,2021-07-10,point
25023,2021-06-21,NA,23.082347167609235,3 wk ahead inc case,2021-07-10,point
25025,2021-06-21,NA,71.79954336858962,3 wk ahead inc case,2021-07-10,point
25027,2021-06-21,NA,59.27368411901859,3 wk ahead inc case,2021-07-10,point
26049,2021-06-21,NA,24.319924538962823,3 wk ahead inc case,2021-07-10,point
26081,2021-06-21,NA,77.44879708332914,3 wk ahead inc case,2021-07-10,point
26099,2021-06-21,NA,74.64219852748926,3 wk ahead inc case,2021-07-10,point
26125,2021-06-21,NA,108.95561134580723,3 wk ahead inc case,2021-07-10,point
26163,2021-06-21,NA,204.38877357798128,3 wk ahead inc case,2021-07-10,point
27003,2021-06-21,NA,60.54352304826346,3 wk ahead inc case,2021-07-10,point
27037,2021-06-21,NA,52.51543546247908,3 wk ahead inc case,2021-07-10,point
27053,2021-06-21,NA,145.78175013083896,3 wk ahead inc case,2021-07-10,point
27123,2021-06-21,NA,55.17575319819902,3 wk ahead inc case,2021-07-10,point
29095,2021-06-21,NA,261.4723531661081,3 wk ahead inc case,2021-07-10,point
29183,2021-06-21,NA,99.65720863435365,3 wk ahead inc case,2021-07-10,point
29189,2021-06-21,NA,259.81684443799816,3 wk ahead inc case,2021-07-10,point
31055,2021-06-21,NA,45.0654806947403,3 wk ahead inc case,2021-07-10,point
32003,2021-06-21,NA,1284.7432695131517,3 wk ahead inc case,2021-07-10,point
32031,2021-06-21,NA,93.17760196567676,3 wk ahead inc case,2021-07-10,point
33011,2021-06-21,NA,77.9347894141731,3 wk ahead inc case,2021-07-10,point
34003,2021-06-21,NA,113.25147461256283,3 wk ahead inc case,2021-07-10,point
34005,2021-06-21,NA,44.91514949392936,3 wk ahead inc case,2021-07-10,point
34007,2021-06-21,NA,48.20490751016797,3 wk ahead inc case,2021-07-10,point
34013,2021-06-21,NA,109.46235870733842,3 wk ahead inc case,2021-07-10,point
34017,2021-06-21,NA,112.79246917470425,3 wk ahead inc case,2021-07-10,point
34023,2021-06-21,NA,92.51215948262089,3 wk ahead inc case,2021-07-10,point
34025,2021-06-21,NA,133.34746507776205,3 wk ahead inc case,2021-07-10,point
34027,2021-06-21,NA,61.79624896107604,3 wk ahead inc case,2021-07-10,point
34029,2021-06-21,NA,156.86199195922813,3 wk ahead inc case,2021-07-10,point
34031,2021-06-21,NA,106.37131590936585,3 wk ahead inc case,2021-07-10,point
34039,2021-06-21,NA,65.40788134453305,3 wk ahead inc case,2021-07-10,point
35001,2021-06-21,NA,137.9354172113586,3 wk ahead inc case,2021-07-10,point
36005,2021-06-21,NA,243.3209274689431,3 wk ahead inc case,2021-07-10,point
36029,2021-06-21,NA,35.71683568422348,3 wk ahead inc case,2021-07-10,point
36047,2021-06-21,NA,253.91891798484863,3 wk ahead inc case,2021-07-10,point
36055,2021-06-21,NA,72.55184425000431,3 wk ahead inc case,2021-07-10,point
36059,2021-06-21,NA,127.01699901662111,3 wk ahead inc case,2021-07-10,point
36061,2021-06-21,NA,166.66349891850246,3 wk ahead inc case,2021-07-10,point
36067,2021-06-21,NA,42.66785938086538,3 wk ahead inc case,2021-07-10,point
36071,2021-06-21,NA,29.172091067695987,3 wk ahead inc case,2021-07-10,point
36081,2021-06-21,NA,275.265388369099,3 wk ahead inc case,2021-07-10,point
36085,2021-06-21,NA,91.36357863356477,3 wk ahead inc case,2021-07-10,point
36087,2021-06-21,NA,35.46046958702492,3 wk ahead inc case,2021-07-10,point
36103,2021-06-21,NA,156.03356589681027,3 wk ahead inc case,2021-07-10,point
36119,2021-06-21,NA,59.159336037121385,3 wk ahead inc case,2021-07-10,point
37067,2021-06-21,NA,54.40873642268144,3 wk ahead inc case,2021-07-10,point
37081,2021-06-21,NA,54.09343484460901,3 wk ahead inc case,2021-07-10,point
37119,2021-06-21,NA,174.83249395785109,3 wk ahead inc case,2021-07-10,point
37183,2021-06-21,NA,84.29358056554088,3 wk ahead inc case,2021-07-10,point
39017,2021-06-21,NA,82.21956363419719,3 wk ahead inc case,2021-07-10,point
39035,2021-06-21,NA,135.239823942482,3 wk ahead inc case,2021-07-10,point
39049,2021-06-21,NA,164.43866637548274,3 wk ahead inc case,2021-07-10,point
39061,2021-06-21,NA,99.71204538420184,3 wk ahead inc case,2021-07-10,point
39095,2021-06-21,NA,27.728242965142126,3 wk ahead inc case,2021-07-10,point
39113,2021-06-21,NA,56.1822227558698,3 wk ahead inc case,2021-07-10,point
39153,2021-06-21,NA,78.08952502162285,3 wk ahead inc case,2021-07-10,point
40109,2021-06-21,NA,81.41352830019945,3 wk ahead inc case,2021-07-10,point
40143,2021-06-21,NA,173.01858942684532,3 wk ahead inc case,2021-07-10,point
41051,2021-06-21,NA,208.53435736521084,3 wk ahead inc case,2021-07-10,point
42003,2021-06-21,NA,89.55624053762787,3 wk ahead inc case,2021-07-10,point
42011,2021-06-21,NA,66.29884169427461,3 wk ahead inc case,2021-07-10,point
42017,2021-06-21,NA,16.156672850955495,3 wk ahead inc case,2021-07-10,point
42029,2021-06-21,NA,34.21667216238282,3 wk ahead inc case,2021-07-10,point
42045,2021-06-21,NA,0,3 wk ahead inc case,2021-07-10,point
42071,2021-06-21,NA,47.90994859476744,3 wk ahead inc case,2021-07-10,point
42077,2021-06-21,NA,48.060231114392366,3 wk ahead inc case,2021-07-10,point
42091,2021-06-21,NA,33.78800447566689,3 wk ahead inc case,2021-07-10,point
42101,2021-06-21,NA,138.06921051449382,3 wk ahead inc case,2021-07-10,point
42129,2021-06-21,NA,79.56094118033133,3 wk ahead inc case,2021-07-10,point
42133,2021-06-21,NA,53.93606219778047,3 wk ahead inc case,2021-07-10,point
44007,2021-06-21,NA,82.35120443812349,3 wk ahead inc case,2021-07-10,point
45019,2021-06-21,NA,22.319333964256288,3 wk ahead inc case,2021-07-10,point
45045,2021-06-21,NA,122.04069276706771,3 wk ahead inc case,2021-07-10,point
45051,2021-06-21,NA,81.90772844794621,3 wk ahead inc case,2021-07-10,point
45063,2021-06-21,NA,18.060504929565706,3 wk ahead inc case,2021-07-10,point
45079,2021-06-21,NA,84.6976164013013,3 wk ahead inc case,2021-07-10,point
45083,2021-06-21,NA,59.229521742758635,3 wk ahead inc case,2021-07-10,point
47037,2021-06-21,NA,11.479667077069728,3 wk ahead inc case,2021-07-10,point
47065,2021-06-21,NA,74.91071532384748,3 wk ahead inc case,2021-07-10,point
47093,2021-06-21,NA,3.8553577642395283,3 wk ahead inc case,2021-07-10,point
47149,2021-06-21,NA,36.29026907247963,3 wk ahead inc case,2021-07-10,point
47157,2021-06-21,NA,238.742752252335,3 wk ahead inc case,2021-07-10,point
48029,2021-06-21,NA,507.6517012132956,3 wk ahead inc case,2021-07-10,point
48039,2021-06-21,NA,128.7164750067551,3 wk ahead inc case,2021-07-10,point
48061,2021-06-21,NA,217.8078392502667,3 wk ahead inc case,2021-07-10,point
48085,2021-06-21,NA,198.42089157012725,3 wk ahead inc case,2021-07-10,point
48113,2021-06-21,NA,631.8463522157109,3 wk ahead inc case,2021-07-10,point
48121,2021-06-21,NA,170.88761585678645,3 wk ahead inc case,2021-07-10,point
48141,2021-06-21,NA,85.13010255877475,3 wk ahead inc case,2021-07-10,point
48157,2021-06-21,NA,286.3873626304782,3 wk ahead inc case,2021-07-10,point
48167,2021-06-21,NA,132.66081862135295,3 wk ahead inc case,2021-07-10,point
48215,2021-06-21,NA,324.6248469833779,3 wk ahead inc case,2021-07-10,point
48303,2021-06-21,NA,58.94874216627423,3 wk ahead inc case,2021-07-10,point
48339,2021-06-21,NA,206.97708272718342,3 wk ahead inc case,2021-07-10,point
48355,2021-06-21,NA,175.22935698258962,3 wk ahead inc case,2021-07-10,point
48439,2021-06-21,NA,437.4081106343887,3 wk ahead inc case,2021-07-10,point
48453,2021-06-21,NA,180.2632420192984,3 wk ahead inc case,2021-07-10,point
48479,2021-06-21,NA,52.034016139289506,3 wk ahead inc case,2021-07-10,point
48491,2021-06-21,NA,53.58929603091199,3 wk ahead inc case,2021-07-10,point
49011,2021-06-21,NA,203.59945580166797,3 wk ahead inc case,2021-07-10,point
49035,2021-06-21,NA,546.5179715057423,3 wk ahead inc case,2021-07-10,point
49049,2021-06-21,NA,329.5850685362567,3 wk ahead inc case,2021-07-10,point
51059,2021-06-21,NA,0,3 wk ahead inc case,2021-07-10,point
51153,2021-06-21,NA,83.30802135447897,3 wk ahead inc case,2021-07-10,point
51810,2021-06-21,NA,19.17390411240364,3 wk ahead inc case,2021-07-10,point
53033,2021-06-21,NA,417.5388599655533,3 wk ahead inc case,2021-07-10,point
53053,2021-06-21,NA,219.44006845341846,3 wk ahead inc case,2021-07-10,point
