location,forecast_date,quantile,value,target,target_end_date,type
47093,2020-08-31,0.025,224.9695086073536,2 wk ahead inc case,2020-09-12,quantile
47093,2020-08-31,0.1,300.42063192441066,2 wk ahead inc case,2020-09-12,quantile
47093,2020-08-31,0.25,371.8298123985728,2 wk ahead inc case,2020-09-12,quantile
47093,2020-08-31,0.5,487.14937298951253,2 wk ahead inc case,2020-09-12,quantile
47093,2020-08-31,0.75,649.4108832826868,2 wk ahead inc case,2020-09-12,quantile
47093,2020-08-31,0.9,908.069585159336,2 wk ahead inc case,2020-09-12,quantile
47093,2020-08-31,0.975,1355.436876249832,2 wk ahead inc case,2020-09-12,quantile
47149,2020-08-31,0.025,134.64904789928934,2 wk ahead inc case,2020-09-12,quantile
47149,2020-08-31,0.1,211.52158709869033,2 wk ahead inc case,2020-09-12,quantile
47149,2020-08-31,0.25,250.45723121224827,2 wk ahead inc case,2020-09-12,quantile
47149,2020-08-31,0.5,317.93944139552735,2 wk ahead inc case,2020-09-12,quantile
47149,2020-08-31,0.75,400.5132494636163,2 wk ahead inc case,2020-09-12,quantile
47149,2020-08-31,0.9,514.957801814795,2 wk ahead inc case,2020-09-12,quantile
47149,2020-08-31,0.975,726.2509365609772,2 wk ahead inc case,2020-09-12,quantile
47157,2020-08-31,0.025,522.1192290575752,2 wk ahead inc case,2020-09-12,quantile
47157,2020-08-31,0.1,632.2701532908422,2 wk ahead inc case,2020-09-12,quantile
47157,2020-08-31,0.25,770.0592551444681,2 wk ahead inc case,2020-09-12,quantile
47157,2020-08-31,0.5,936.4153070909945,2 wk ahead inc case,2020-09-12,quantile
47157,2020-08-31,0.75,1226.4793167700093,2 wk ahead inc case,2020-09-12,quantile
47157,2020-08-31,0.9,1608.7553410687362,2 wk ahead inc case,2020-09-12,quantile
47157,2020-08-31,0.975,2531.105385653592,2 wk ahead inc case,2020-09-12,quantile
48029,2020-08-31,0.025,637.3789358421757,2 wk ahead inc case,2020-09-12,quantile
48029,2020-08-31,0.1,731.2074433992473,2 wk ahead inc case,2020-09-12,quantile
48029,2020-08-31,0.25,941.820426528278,2 wk ahead inc case,2020-09-12,quantile
48029,2020-08-31,0.5,1192.7176016415044,2 wk ahead inc case,2020-09-12,quantile
48029,2020-08-31,0.75,1748.6073506267721,2 wk ahead inc case,2020-09-12,quantile
48029,2020-08-31,0.9,2701.489611521573,2 wk ahead inc case,2020-09-12,quantile
48029,2020-08-31,0.975,3918.258639044518,2 wk ahead inc case,2020-09-12,quantile
48039,2020-08-31,0.025,169.75505220004715,2 wk ahead inc case,2020-09-12,quantile
48039,2020-08-31,0.1,289.6323841320871,2 wk ahead inc case,2020-09-12,quantile
48039,2020-08-31,0.25,352.58768243633995,2 wk ahead inc case,2020-09-12,quantile
48039,2020-08-31,0.5,440.10507226146234,2 wk ahead inc case,2020-09-12,quantile
48039,2020-08-31,0.75,549.8107979181757,2 wk ahead inc case,2020-09-12,quantile
48039,2020-08-31,0.9,682.5198628454283,2 wk ahead inc case,2020-09-12,quantile
48039,2020-08-31,0.975,869.5545709875013,2 wk ahead inc case,2020-09-12,quantile
48061,2020-08-31,0.025,453.1579567879679,2 wk ahead inc case,2020-09-12,quantile
48061,2020-08-31,0.1,590.5635060989055,2 wk ahead inc case,2020-09-12,quantile
48061,2020-08-31,0.25,936.7797060066765,2 wk ahead inc case,2020-09-12,quantile
48061,2020-08-31,0.5,1306.4411901225185,2 wk ahead inc case,2020-09-12,quantile
48061,2020-08-31,0.75,1844.0820455714327,2 wk ahead inc case,2020-09-12,quantile
48061,2020-08-31,0.9,2424.6099678973023,2 wk ahead inc case,2020-09-12,quantile
48061,2020-08-31,0.975,4581.936824737453,2 wk ahead inc case,2020-09-12,quantile
48085,2020-08-31,0.025,377.22947318975145,2 wk ahead inc case,2020-09-12,quantile
48085,2020-08-31,0.1,451.8877794729128,2 wk ahead inc case,2020-09-12,quantile
48085,2020-08-31,0.25,472.57152987684964,2 wk ahead inc case,2020-09-12,quantile
48085,2020-08-31,0.5,547.393838083315,2 wk ahead inc case,2020-09-12,quantile
48085,2020-08-31,0.75,712.1542059403209,2 wk ahead inc case,2020-09-12,quantile
48085,2020-08-31,0.9,925.5423152692597,2 wk ahead inc case,2020-09-12,quantile
48085,2020-08-31,0.975,1457.1134665924772,2 wk ahead inc case,2020-09-12,quantile
48113,2020-08-31,0.025,999.0446167693387,2 wk ahead inc case,2020-09-12,quantile
48113,2020-08-31,0.1,1310.9192495497196,2 wk ahead inc case,2020-09-12,quantile
48113,2020-08-31,0.25,1610.0262146121527,2 wk ahead inc case,2020-09-12,quantile
48113,2020-08-31,0.5,1890.528428226828,2 wk ahead inc case,2020-09-12,quantile
48113,2020-08-31,0.75,2494.1906716444814,2 wk ahead inc case,2020-09-12,quantile
48113,2020-08-31,0.9,3220.6467873163465,2 wk ahead inc case,2020-09-12,quantile
48113,2020-08-31,0.975,4413.851735201682,2 wk ahead inc case,2020-09-12,quantile
48121,2020-08-31,0.025,235.30608740311172,2 wk ahead inc case,2020-09-12,quantile
48121,2020-08-31,0.1,387.3382446731681,2 wk ahead inc case,2020-09-12,quantile
48121,2020-08-31,0.25,516.9269825164165,2 wk ahead inc case,2020-09-12,quantile
48121,2020-08-31,0.5,644.5813521456176,2 wk ahead inc case,2020-09-12,quantile
48121,2020-08-31,0.75,813.9843771130262,2 wk ahead inc case,2020-09-12,quantile
48121,2020-08-31,0.9,1020.5801060168712,2 wk ahead inc case,2020-09-12,quantile
48121,2020-08-31,0.975,1432.1057488268127,2 wk ahead inc case,2020-09-12,quantile
48141,2020-08-31,0.025,311.28903120342807,2 wk ahead inc case,2020-09-12,quantile
48141,2020-08-31,0.1,475.78032690695807,2 wk ahead inc case,2020-09-12,quantile
48141,2020-08-31,0.25,562.0923789690745,2 wk ahead inc case,2020-09-12,quantile
48141,2020-08-31,0.5,676.3025667460074,2 wk ahead inc case,2020-09-12,quantile
48141,2020-08-31,0.75,872.1107878447284,2 wk ahead inc case,2020-09-12,quantile
48141,2020-08-31,0.9,1095.6562706744571,2 wk ahead inc case,2020-09-12,quantile
48141,2020-08-31,0.975,1497.8379254557988,2 wk ahead inc case,2020-09-12,quantile
48157,2020-08-31,0.025,342.41152890710623,2 wk ahead inc case,2020-09-12,quantile
48157,2020-08-31,0.1,591.8067932742225,2 wk ahead inc case,2020-09-12,quantile
48157,2020-08-31,0.25,658.2266418704518,2 wk ahead inc case,2020-09-12,quantile
48157,2020-08-31,0.5,760.6278410936626,2 wk ahead inc case,2020-09-12,quantile
48157,2020-08-31,0.75,917.3165242170444,2 wk ahead inc case,2020-09-12,quantile
48157,2020-08-31,0.9,1058.1041682098169,2 wk ahead inc case,2020-09-12,quantile
48157,2020-08-31,0.975,1254.8063040189206,2 wk ahead inc case,2020-09-12,quantile
48167,2020-08-31,0.025,87.6103777291495,2 wk ahead inc case,2020-09-12,quantile
48167,2020-08-31,0.1,104.46789423419342,2 wk ahead inc case,2020-09-12,quantile
48167,2020-08-31,0.25,112.94275854475083,2 wk ahead inc case,2020-09-12,quantile
48167,2020-08-31,0.5,143.56185998006254,2 wk ahead inc case,2020-09-12,quantile
48167,2020-08-31,0.75,218.66608304809904,2 wk ahead inc case,2020-09-12,quantile
48167,2020-08-31,0.9,383.8263293358304,2 wk ahead inc case,2020-09-12,quantile
48167,2020-08-31,0.975,489.2288322479789,2 wk ahead inc case,2020-09-12,quantile
48201,2020-08-31,0.025,1806.5065919806962,2 wk ahead inc case,2020-09-12,quantile
48201,2020-08-31,0.1,2627.2180312824025,2 wk ahead inc case,2020-09-12,quantile
48201,2020-08-31,0.25,3225.043625759805,2 wk ahead inc case,2020-09-12,quantile
48201,2020-08-31,0.5,3713.865954168837,2 wk ahead inc case,2020-09-12,quantile
48201,2020-08-31,0.75,4852.406080993367,2 wk ahead inc case,2020-09-12,quantile
48201,2020-08-31,0.9,5999.529851618692,2 wk ahead inc case,2020-09-12,quantile
48201,2020-08-31,0.975,7741.850240492974,2 wk ahead inc case,2020-09-12,quantile
48215,2020-08-31,0.025,777.3648405491974,2 wk ahead inc case,2020-09-12,quantile
48215,2020-08-31,0.1,1206.6624257171807,2 wk ahead inc case,2020-09-12,quantile
48215,2020-08-31,0.25,1819.5544309689026,2 wk ahead inc case,2020-09-12,quantile
48215,2020-08-31,0.5,2577.0333992415285,2 wk ahead inc case,2020-09-12,quantile
48215,2020-08-31,0.75,3656.1560533683974,2 wk ahead inc case,2020-09-12,quantile
48215,2020-08-31,0.9,5188.353416453478,2 wk ahead inc case,2020-09-12,quantile
48215,2020-08-31,0.975,5966.8076021791285,2 wk ahead inc case,2020-09-12,quantile
48245,2020-08-31,0.025,87.45618018152416,2 wk ahead inc case,2020-09-12,quantile
48245,2020-08-31,0.1,98.51065901188664,2 wk ahead inc case,2020-09-12,quantile
48245,2020-08-31,0.25,118.78896242814595,2 wk ahead inc case,2020-09-12,quantile
48245,2020-08-31,0.5,163.15867213181323,2 wk ahead inc case,2020-09-12,quantile
48245,2020-08-31,0.75,245.13519307597565,2 wk ahead inc case,2020-09-12,quantile
48245,2020-08-31,0.9,404.2984586284219,2 wk ahead inc case,2020-09-12,quantile
48245,2020-08-31,0.975,737.214153937602,2 wk ahead inc case,2020-09-12,quantile
48303,2020-08-31,0.025,156.00125116563208,2 wk ahead inc case,2020-09-12,quantile
48303,2020-08-31,0.1,228.9041135701836,2 wk ahead inc case,2020-09-12,quantile
48303,2020-08-31,0.25,272.82270482627285,2 wk ahead inc case,2020-09-12,quantile
48303,2020-08-31,0.5,349.247272034424,2 wk ahead inc case,2020-09-12,quantile
48303,2020-08-31,0.75,459.5140258323342,2 wk ahead inc case,2020-09-12,quantile
48303,2020-08-31,0.9,647.4315795571034,2 wk ahead inc case,2020-09-12,quantile
48303,2020-08-31,0.975,800.3183176883057,2 wk ahead inc case,2020-09-12,quantile
48309,2020-08-31,0.025,102.71231595451971,2 wk ahead inc case,2020-09-12,quantile
48309,2020-08-31,0.1,186.80255996463941,2 wk ahead inc case,2020-09-12,quantile
48309,2020-08-31,0.25,258.8166566779782,2 wk ahead inc case,2020-09-12,quantile
48309,2020-08-31,0.5,332.9907241342505,2 wk ahead inc case,2020-09-12,quantile
48309,2020-08-31,0.75,414.6559754854993,2 wk ahead inc case,2020-09-12,quantile
48309,2020-08-31,0.9,503.19678489721775,2 wk ahead inc case,2020-09-12,quantile
48309,2020-08-31,0.975,724.1894765579497,2 wk ahead inc case,2020-09-12,quantile
48339,2020-08-31,0.025,126.6454610751379,2 wk ahead inc case,2020-09-12,quantile
48339,2020-08-31,0.1,227.18068442349954,2 wk ahead inc case,2020-09-12,quantile
48339,2020-08-31,0.25,346.7812002837246,2 wk ahead inc case,2020-09-12,quantile
48339,2020-08-31,0.5,442.4121970908628,2 wk ahead inc case,2020-09-12,quantile
48339,2020-08-31,0.75,569.3670518100525,2 wk ahead inc case,2020-09-12,quantile
48339,2020-08-31,0.9,721.962022797068,2 wk ahead inc case,2020-09-12,quantile
48339,2020-08-31,0.975,1061.286547540045,2 wk ahead inc case,2020-09-12,quantile
48355,2020-08-31,0.025,318.66098565893117,2 wk ahead inc case,2020-09-12,quantile
48355,2020-08-31,0.1,400.64776919857565,2 wk ahead inc case,2020-09-12,quantile
48355,2020-08-31,0.25,474.65642832784334,2 wk ahead inc case,2020-09-12,quantile
48355,2020-08-31,0.5,627.4309118398573,2 wk ahead inc case,2020-09-12,quantile
48355,2020-08-31,0.75,905.1941874408233,2 wk ahead inc case,2020-09-12,quantile
48355,2020-08-31,0.9,1353.994679950675,2 wk ahead inc case,2020-09-12,quantile
48355,2020-08-31,0.975,1800.4909625417085,2 wk ahead inc case,2020-09-12,quantile
48439,2020-08-31,0.025,868.1313751973607,2 wk ahead inc case,2020-09-12,quantile
48439,2020-08-31,0.1,1097.740972228882,2 wk ahead inc case,2020-09-12,quantile
48439,2020-08-31,0.25,1201.2987168198556,2 wk ahead inc case,2020-09-12,quantile
48439,2020-08-31,0.5,1411.6377503372103,2 wk ahead inc case,2020-09-12,quantile
48439,2020-08-31,0.75,1855.4409479921499,2 wk ahead inc case,2020-09-12,quantile
48439,2020-08-31,0.9,2445.5215315266714,2 wk ahead inc case,2020-09-12,quantile
48439,2020-08-31,0.975,3262.2501012619364,2 wk ahead inc case,2020-09-12,quantile
48453,2020-08-31,0.025,447.63200467214637,2 wk ahead inc case,2020-09-12,quantile
48453,2020-08-31,0.1,606.9594103043866,2 wk ahead inc case,2020-09-12,quantile
48453,2020-08-31,0.25,678.6506161070339,2 wk ahead inc case,2020-09-12,quantile
48453,2020-08-31,0.5,831.6459683344101,2 wk ahead inc case,2020-09-12,quantile
48453,2020-08-31,0.75,1076.5643280941958,2 wk ahead inc case,2020-09-12,quantile
48453,2020-08-31,0.9,1431.2337416420326,2 wk ahead inc case,2020-09-12,quantile
48453,2020-08-31,0.975,1958.314271043478,2 wk ahead inc case,2020-09-12,quantile
48479,2020-08-31,0.025,491.04940103559363,2 wk ahead inc case,2020-09-12,quantile
48479,2020-08-31,0.1,543.3564971564911,2 wk ahead inc case,2020-09-12,quantile
48479,2020-08-31,0.25,659.4571994019401,2 wk ahead inc case,2020-09-12,quantile
48479,2020-08-31,0.5,750.2366676545544,2 wk ahead inc case,2020-09-12,quantile
48479,2020-08-31,0.75,1181.6895770446126,2 wk ahead inc case,2020-09-12,quantile
48479,2020-08-31,0.9,2314.8176423574723,2 wk ahead inc case,2020-09-12,quantile
48479,2020-08-31,0.975,3410.0308704514205,2 wk ahead inc case,2020-09-12,quantile
48491,2020-08-31,0.025,178.35812701212419,2 wk ahead inc case,2020-09-12,quantile
48491,2020-08-31,0.1,221.8707009604276,2 wk ahead inc case,2020-09-12,quantile
48491,2020-08-31,0.25,238.8865697067276,2 wk ahead inc case,2020-09-12,quantile
48491,2020-08-31,0.5,284.6019719199095,2 wk ahead inc case,2020-09-12,quantile
48491,2020-08-31,0.75,375.3512368391854,2 wk ahead inc case,2020-09-12,quantile
48491,2020-08-31,0.9,505.4437024417087,2 wk ahead inc case,2020-09-12,quantile
48491,2020-08-31,0.975,846.4203162495329,2 wk ahead inc case,2020-09-12,quantile
49035,2020-08-31,0.025,416.9856402054785,2 wk ahead inc case,2020-09-12,quantile
49035,2020-08-31,0.1,568.246592897309,2 wk ahead inc case,2020-09-12,quantile
49035,2020-08-31,0.25,719.1383137391446,2 wk ahead inc case,2020-09-12,quantile
49035,2020-08-31,0.5,925.8412567484672,2 wk ahead inc case,2020-09-12,quantile
49035,2020-08-31,0.75,1206.6070255702573,2 wk ahead inc case,2020-09-12,quantile
49035,2020-08-31,0.9,1573.6121248889733,2 wk ahead inc case,2020-09-12,quantile
49035,2020-08-31,0.975,2547.584934049542,2 wk ahead inc case,2020-09-12,quantile
49049,2020-08-31,0.025,290.68167021336217,2 wk ahead inc case,2020-09-12,quantile
49049,2020-08-31,0.1,387.87804100291356,2 wk ahead inc case,2020-09-12,quantile
49049,2020-08-31,0.25,492.382791279669,2 wk ahead inc case,2020-09-12,quantile
49049,2020-08-31,0.5,665.0816416714623,2 wk ahead inc case,2020-09-12,quantile
49049,2020-08-31,0.75,857.7836677105666,2 wk ahead inc case,2020-09-12,quantile
49049,2020-08-31,0.9,1127.3929527143212,2 wk ahead inc case,2020-09-12,quantile
49049,2020-08-31,0.975,1969.343835347536,2 wk ahead inc case,2020-09-12,quantile
51059,2020-08-31,0.025,293.58768742293444,2 wk ahead inc case,2020-09-12,quantile
51059,2020-08-31,0.1,400.0266218970615,2 wk ahead inc case,2020-09-12,quantile
51059,2020-08-31,0.25,470.2549974308875,2 wk ahead inc case,2020-09-12,quantile
51059,2020-08-31,0.5,567.2130672562372,2 wk ahead inc case,2020-09-12,quantile
51059,2020-08-31,0.75,704.7153511451074,2 wk ahead inc case,2020-09-12,quantile
51059,2020-08-31,0.9,916.3162374108139,2 wk ahead inc case,2020-09-12,quantile
51059,2020-08-31,0.975,1363.4483065217055,2 wk ahead inc case,2020-09-12,quantile
51153,2020-08-31,0.025,153.04360193933158,2 wk ahead inc case,2020-09-12,quantile
51153,2020-08-31,0.1,234.62537217844735,2 wk ahead inc case,2020-09-12,quantile
51153,2020-08-31,0.25,283.85341642506626,2 wk ahead inc case,2020-09-12,quantile
51153,2020-08-31,0.5,349.1282634668247,2 wk ahead inc case,2020-09-12,quantile
51153,2020-08-31,0.75,418.8913391806188,2 wk ahead inc case,2020-09-12,quantile
51153,2020-08-31,0.9,500.94445338777007,2 wk ahead inc case,2020-09-12,quantile
51153,2020-08-31,0.975,816.9622411670475,2 wk ahead inc case,2020-09-12,quantile
51810,2020-08-31,0.025,154.47054913064463,2 wk ahead inc case,2020-09-12,quantile
51810,2020-08-31,0.1,210.82283050430513,2 wk ahead inc case,2020-09-12,quantile
51810,2020-08-31,0.25,234.1293028100736,2 wk ahead inc case,2020-09-12,quantile
51810,2020-08-31,0.5,290.26212480459867,2 wk ahead inc case,2020-09-12,quantile
51810,2020-08-31,0.75,385.4979292498061,2 wk ahead inc case,2020-09-12,quantile
51810,2020-08-31,0.9,548.6114223723245,2 wk ahead inc case,2020-09-12,quantile
51810,2020-08-31,0.975,742.9296879762762,2 wk ahead inc case,2020-09-12,quantile
53033,2020-08-31,0.025,441.8615146260748,2 wk ahead inc case,2020-09-12,quantile
53033,2020-08-31,0.1,599.0242441433519,2 wk ahead inc case,2020-09-12,quantile
53033,2020-08-31,0.25,725.7735831300236,2 wk ahead inc case,2020-09-12,quantile
53033,2020-08-31,0.5,874.8298371145249,2 wk ahead inc case,2020-09-12,quantile
53033,2020-08-31,0.75,1097.788674388334,2 wk ahead inc case,2020-09-12,quantile
53033,2020-08-31,0.9,1365.5610967560785,2 wk ahead inc case,2020-09-12,quantile
53033,2020-08-31,0.975,2354.59160192767,2 wk ahead inc case,2020-09-12,quantile
53053,2020-08-31,0.025,209.2772028677465,2 wk ahead inc case,2020-09-12,quantile
53053,2020-08-31,0.1,227.63832529454254,2 wk ahead inc case,2020-09-12,quantile
53053,2020-08-31,0.25,240.57543207913366,2 wk ahead inc case,2020-09-12,quantile
53053,2020-08-31,0.5,303.00669555081924,2 wk ahead inc case,2020-09-12,quantile
53053,2020-08-31,0.75,420.0443653828711,2 wk ahead inc case,2020-09-12,quantile
53053,2020-08-31,0.9,659.4686291869439,2 wk ahead inc case,2020-09-12,quantile
53053,2020-08-31,0.975,1049.603135563513,2 wk ahead inc case,2020-09-12,quantile
53061,2020-08-31,0.025,150.0646357717149,2 wk ahead inc case,2020-09-12,quantile
53061,2020-08-31,0.1,196.23932312284194,2 wk ahead inc case,2020-09-12,quantile
53061,2020-08-31,0.25,220.29061998597803,2 wk ahead inc case,2020-09-12,quantile
53061,2020-08-31,0.5,278.48894112632064,2 wk ahead inc case,2020-09-12,quantile
53061,2020-08-31,0.75,367.9183308818653,2 wk ahead inc case,2020-09-12,quantile
53061,2020-08-31,0.9,533.7996591457442,2 wk ahead inc case,2020-09-12,quantile
53061,2020-08-31,0.975,827.5461625774379,2 wk ahead inc case,2020-09-12,quantile
53077,2020-08-31,0.025,131.36557635858676,2 wk ahead inc case,2020-09-12,quantile
53077,2020-08-31,0.1,142.231902329191,2 wk ahead inc case,2020-09-12,quantile
53077,2020-08-31,0.25,154.10908935814808,2 wk ahead inc case,2020-09-12,quantile
53077,2020-08-31,0.5,208.56164026010887,2 wk ahead inc case,2020-09-12,quantile
53077,2020-08-31,0.75,293.3970794450283,2 wk ahead inc case,2020-09-12,quantile
53077,2020-08-31,0.9,468.23168596715806,2 wk ahead inc case,2020-09-12,quantile
53077,2020-08-31,0.975,785.2442143004331,2 wk ahead inc case,2020-09-12,quantile
55079,2020-08-31,0.025,423.6310631305787,2 wk ahead inc case,2020-09-12,quantile
55079,2020-08-31,0.1,595.5325271072498,2 wk ahead inc case,2020-09-12,quantile
55079,2020-08-31,0.25,664.2213551073031,2 wk ahead inc case,2020-09-12,quantile
55079,2020-08-31,0.5,829.1836580393546,2 wk ahead inc case,2020-09-12,quantile
55079,2020-08-31,0.75,1045.896306449343,2 wk ahead inc case,2020-09-12,quantile
55079,2020-08-31,0.9,1353.003508142313,2 wk ahead inc case,2020-09-12,quantile
55079,2020-08-31,0.975,1827.7456158286977,2 wk ahead inc case,2020-09-12,quantile
01073,2020-08-31,NA,1015.4587771704568,2 wk ahead inc case,2020-09-12,point
01089,2020-08-31,NA,302.8168116466581,2 wk ahead inc case,2020-09-12,point
01097,2020-08-31,NA,510.5224767312197,2 wk ahead inc case,2020-09-12,point
01101,2020-08-31,NA,310.39831148035785,2 wk ahead inc case,2020-09-12,point
04013,2020-08-31,NA,1685.6523935429989,2 wk ahead inc case,2020-09-12,point
04019,2020-08-31,NA,689.3500081284016,2 wk ahead inc case,2020-09-12,point
04021,2020-08-31,NA,307.76962230919884,2 wk ahead inc case,2020-09-12,point
04027,2020-08-31,NA,137.14716185562636,2 wk ahead inc case,2020-09-12,point
05119,2020-08-31,NA,383.4549392309641,2 wk ahead inc case,2020-09-12,point
05143,2020-08-31,NA,169.78559235176743,2 wk ahead inc case,2020-09-12,point
06001,2020-08-31,NA,1176.006516657835,2 wk ahead inc case,2020-09-12,point
06013,2020-08-31,NA,888.4995288779866,2 wk ahead inc case,2020-09-12,point
06019,2020-08-31,NA,1180.3965555581221,2 wk ahead inc case,2020-09-12,point
06025,2020-08-31,NA,144.8792106509553,2 wk ahead inc case,2020-09-12,point
