location,forecast_date,quantile,value,target,target_end_date,type
28,2024-03-18,0.05,7.965374865500233,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.1,12.164098620090433,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.15,14.682055470029189,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.2,16.433681264211202,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.25,17.818941714561582,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.3,19.034135994016214,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.35,20.147287714494762,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.4,21.236787529534016,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.45,22.335524668905027,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.5,23.553794196154097,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.55,24.83528015585153,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.6,26.04420886554329,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.65,26.907345043545497,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.7,28.279136888031903,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.75,29.76937380088666,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.8,31.521627655541355,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.85,33.71637111904898,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.9,36.91499551382626,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.95,42.58278556259504,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.975,49.38930011208604,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.99,55.12906872166317,0 day ahead inc hosp,2024-03-18,quantile
28,2024-03-18,0.01,0,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.025,1.341629797649742,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.05,7.965374865500233,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.1,12.164098620090433,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.15,14.682055470029189,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.2,16.433681264211202,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.25,17.818941714561582,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.3,19.034135994016214,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.35,20.147287714494762,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.4,21.236787529534016,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.45,22.335524668905027,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.5,23.553794196154097,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.55,24.83528015585153,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.6,26.04420886554329,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.65,26.907345043545497,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.7,28.279136888031903,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.75,29.76937380088666,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.8,31.521627655541355,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.85,33.71637111904898,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.9,36.91499551382626,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.95,42.58278556259504,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.975,49.38930011208604,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.99,55.12906872166317,1 day ahead inc hosp,2024-03-19,quantile
28,2024-03-18,0.01,0,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.025,0.7839449048768331,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.05,7.304732378625389,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.1,11.829188297027834,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.15,14.439533260683818,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.2,16.201842108790657,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.25,17.67635576651626,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.3,18.891246832583263,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.35,20.023968364733772,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.4,21.11636488650279,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.45,22.291734507597827,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.5,23.491205494784037,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.55,24.879900564955335,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.6,26.104342778329585,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.65,27.04838130828849,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.7,28.41919703635429,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.75,30.02128046208184,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.8,31.88189959125365,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.85,34.198185678858636,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.9,37.528910787892734,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.95,43.77328647916886,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.975,51.323398626725655,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.99,57.454126577060556,2 day ahead inc hosp,2024-03-20,quantile
28,2024-03-18,0.01,0,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.025,0.06588087861389304,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.05,6.222710241027391,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.1,11.339110498873886,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.15,14.001858533822878,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.2,15.885690951857876,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.25,17.376582576236043,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.3,18.692345167753242,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.35,19.892551913560556,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.4,21.02322526892551,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.45,22.218222143858995,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.5,23.507029337957743,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.55,24.86944277728708,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.6,26.18745717556308,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.65,27.22848508846006,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.7,28.601644340729223,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.75,30.26894011047373,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.8,32.2043653218258,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.85,34.592993242416874,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.9,38.09771274098922,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.95,44.801976170704464,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.975,53.13038961625684,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.99,59.482784630216095,3 day ahead inc hosp,2024-03-21,quantile
28,2024-03-18,0.01,0,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.025,0,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.05,5.426081553436107,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.1,10.919201823469475,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.15,13.502146336365428,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.2,15.439233116283187,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.25,16.97376249163378,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.3,18.311571276518404,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.35,19.519474315280412,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.4,20.704950481793954,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.45,21.873611295799247,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.5,23.158003384641646,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.55,24.528268429621725,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.6,25.968413459611533,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.65,27.23050966187302,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.7,28.527920724524776,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.75,30.26782546505571,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.8,32.2774073894319,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.85,34.78882901304363,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.9,38.44014890262715,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.95,45.58304017616232,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.975,54.74511879785217,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.99,61.38206368047789,4 day ahead inc hosp,2024-03-22,quantile
28,2024-03-18,0.01,0,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.025,0,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.05,4.799189545360193,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.1,9.916790488117085,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.15,12.430699829432017,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.2,14.305476542963339,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.25,15.866192759456188,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.3,17.262939346833743,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.35,18.54103189282499,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.4,19.731186717494428,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.45,20.904328905009116,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.5,22.13897224361138,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.55,23.56858778618743,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.6,25.127546222284597,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.65,26.671955151780296,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.7,27.9476700719862,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.75,29.655109081021006,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.8,31.792482335543244,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.85,34.46779223970894,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.9,38.086486846330494,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.95,45.517627764833705,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.975,54.6997225005197,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.99,65.52911482703027,5 day ahead inc hosp,2024-03-23,quantile
28,2024-03-18,0.01,0,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.025,0,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.05,3.368711043896091,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.1,9.576863217018728,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.15,12.311207605713305,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.2,14.311657935240401,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.25,15.85302862139722,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.3,17.286136735331652,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.35,18.57489901452381,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.4,19.843143625493045,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.45,21.055277980317836,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.5,22.383012323051485,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.55,23.8431138605532,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.6,25.499081299573508,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.65,27.075223169790274,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.7,28.519020644720722,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.75,30.182212918934297,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.8,32.402366411129414,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.85,35.17304612083211,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.9,38.94204241907342,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.95,47.054072458761105,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.975,57.82419545862042,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.99,69.45168253777483,6 day ahead inc hosp,2024-03-24,quantile
28,2024-03-18,0.01,0,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.025,0,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.05,3.2458005641024315,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.1,10.270512014489965,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.15,13.162831243678678,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.2,15.268542475126536,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.25,16.96201007377679,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.3,18.45403721143783,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.35,19.81689672327835,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.4,21.16417362992453,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.45,22.61860013211081,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.5,24.149239682371395,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.55,25.76364690333611,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.6,27.274076004029926,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.65,28.520050409830997,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.7,30.083294186818307,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.75,32.057969213104165,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.8,34.37208326093569,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.85,37.27242990760531,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.9,41.613417034449384,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.95,50.2238897327939,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.975,61.81431661017936,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.99,73.9609439837099,7 day ahead inc hosp,2024-03-25,quantile
28,2024-03-18,0.01,0,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.025,0,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.05,2.3220117143749786,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.1,9.931100497664056,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.15,12.960032960003165,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.2,15.05037600639002,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.25,16.805204881289566,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.3,18.365085427241954,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.35,19.779127639007747,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.4,21.174467984723186,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.45,22.622678951599266,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.5,24.234605023716494,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.55,25.90298621797905,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.6,27.446703419340707,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.65,28.772791412315808,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.7,30.332332579736917,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.75,32.36210694451936,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.8,34.71669972271771,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.85,37.75740147786166,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.9,42.3427963802029,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.95,51.53097264263794,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.975,63.99761830332692,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.99,77.23159717996732,8 day ahead inc hosp,2024-03-26,quantile
28,2024-03-18,0.01,0,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.025,0,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.05,1.3302220778847373,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.1,9.438721649302055,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.15,12.61311254414046,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.2,14.835660112442579,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.25,16.566371116384538,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.3,18.153239018231414,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.35,19.648506366739756,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.4,21.095252768634026,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.45,22.563350184189563,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.5,24.182042291018174,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.55,25.880866644918502,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.6,27.48917952314507,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.65,28.9746041603132,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.7,30.54487317537728,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.75,32.66433148351402,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.8,35.1118955335163,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.85,38.25261224685898,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.9,43.00807304320499,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.95,52.84522710202598,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.975,66.3641289573048,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.99,82.35502322191765,9 day ahead inc hosp,2024-03-27,quantile
28,2024-03-18,0.01,0,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.025,0,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.05,0.14853657076393345,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.1,8.942004406539642,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.15,12.311854609915615,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.2,14.521812192890705,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.25,16.372750902737728,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.3,17.98321772443471,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.35,19.506666414517166,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.4,20.93822324936957,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.45,22.460764344531647,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.5,24.1459825278433,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.55,25.912621668962025,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.6,27.587921122751286,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.65,29.164418343990466,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.7,30.69104689506303,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.75,32.884160497247464,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.8,35.39303193133491,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.85,38.627108944391985,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.9,43.438001245858814,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.95,53.99191521171228,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.975,68.77711790893741,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.99,87.29909550045437,10 day ahead inc hosp,2024-03-28,quantile
28,2024-03-18,0.01,0,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.025,0,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.05,2.1839726278489236e-15,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.1,8.452483542323481,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.15,11.752055435303403,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.2,13.999470734339345,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.25,15.885134599366321,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.3,17.546649057788677,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.35,19.12307959768229,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.4,20.629636008742033,11 day ahead inc hosp,2024-03-29,quantile
28,2024-03-18,0.45,22.151823272807018,11 day ahead inc hosp,2024-03-29,quantile
