location,forecast_date,quantile,value,target,target_end_date,type
33,2020-08-02,0.85,16,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.9,18,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.95,20,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.975,21,3 wk ahead inc death,2020-08-22,quantile
33,2020-08-02,0.99,23,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.1,0,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.15,0,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.2,0,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.25,8,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.3,25,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.35,39,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.4,50,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.45,63,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.5,75,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.55,89,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.6,100,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.65,114,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.7,128,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.75,141,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.8,161,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.85,179,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.9,198,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.95,235,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.975,260,3 wk ahead inc death,2020-08-22,quantile
34,2020-08-02,0.99,307,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.05,3,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.1,10,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.15,16,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.2,20,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.25,24,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.3,28,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.35,31,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.4,34,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.45,36,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.5,39,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.55,42,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.6,45,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.65,49,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.7,52,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.75,56,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.8,59,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.85,64,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.9,70,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.95,79,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.975,86,3 wk ahead inc death,2020-08-22,quantile
35,2020-08-02,0.99,96,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.1,1,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.15,18,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.2,31,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.25,42,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.3,55,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.35,64,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.4,73,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.45,83,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.5,92,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.55,101,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.6,110,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.65,118,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.7,128,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.75,141,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.8,152,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.85,167,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.9,186,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.95,210,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.975,227,3 wk ahead inc death,2020-08-22,quantile
36,2020-08-02,0.99,261,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.01,130,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.025,136,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.05,143,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.1,153,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.15,158,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.2,162,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.25,166,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.3,169,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.35,173,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.4,176,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.45,179,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.5,182,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.55,184,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.6,187,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.65,190,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.7,193,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.75,196,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.8,199,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.85,204,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.9,210,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.95,217,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.975,224,3 wk ahead inc death,2020-08-22,quantile
37,2020-08-02,0.99,232,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.01,2,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.025,3,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.05,4,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.1,6,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.15,7,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.2,7,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.25,8,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.3,9,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.35,9,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.4,10,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.45,10,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.5,10,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.55,11,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.6,11,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.65,12,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.7,12,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.75,13,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.8,14,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.85,14,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.9,15,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.95,16,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.975,18,3 wk ahead inc death,2020-08-22,quantile
38,2020-08-02,0.99,19,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.01,32,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.025,47,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.05,59,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.1,80,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.15,95,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.2,107,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.25,115,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.3,124,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.35,131,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.4,139,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.45,146,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.5,152,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.55,160,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.6,165,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.65,170,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.7,180,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.75,188,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.8,198,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.85,211,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.9,222,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.95,241,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.975,257,3 wk ahead inc death,2020-08-22,quantile
39,2020-08-02,0.99,274,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.01,12,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.025,16,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.05,24,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.1,31,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.15,36,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.2,40,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.25,43,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.3,46,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.35,48,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.4,51,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.45,54,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.5,56,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.55,58,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.6,60,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.65,62,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.7,65,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.75,69,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.8,72,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.85,76,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.9,80,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.95,86,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.975,93,3 wk ahead inc death,2020-08-22,quantile
40,2020-08-02,0.99,101,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.05,5,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.1,11,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.15,15,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.2,19,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.25,22,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.3,24,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.35,26,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.4,28,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.45,31,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.5,33,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.55,35,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.6,37,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.65,40,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.7,42,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.75,45,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.8,48,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.85,51,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.9,55,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.95,62,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.975,67,3 wk ahead inc death,2020-08-22,quantile
41,2020-08-02,0.99,71,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.01,24,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.025,36,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.05,47,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.1,60,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.15,67,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.2,74,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.25,80,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.3,84,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.35,89,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.4,94,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.45,98,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.5,103,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.55,107,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.6,113,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.65,117,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.7,123,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.75,128,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.8,133,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.85,140,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.9,149,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.95,162,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.975,172,3 wk ahead inc death,2020-08-22,quantile
42,2020-08-02,0.99,186,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.1,0,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.15,0,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.2,0,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.25,2,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.3,4,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.35,6,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.4,8,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.45,10,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.5,12,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.55,14,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.6,15,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.65,18,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.7,19,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.75,21,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.8,24,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.85,27,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.9,30,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.95,35,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.975,38,3 wk ahead inc death,2020-08-22,quantile
44,2020-08-02,0.99,42,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.1,0,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.15,9,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.2,54,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.25,89,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.3,122,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.35,157,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.4,193,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.45,221,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.5,246,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.55,274,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.6,296,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.65,320,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.7,350,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.75,385,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.8,419,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.85,466,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.9,528,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.95,621,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.975,687,3 wk ahead inc death,2020-08-22,quantile
45,2020-08-02,0.99,738,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.01,2,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.025,3,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.05,3,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.1,5,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.15,5,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.2,6,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.25,6,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.3,7,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.35,7,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.4,7,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.45,8,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.5,8,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.55,8,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.6,9,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.65,9,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.7,9,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.75,10,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.8,10,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.85,11,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.9,11,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.95,12,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.975,13,3 wk ahead inc death,2020-08-22,quantile
46,2020-08-02,0.99,14,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.01,65,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.025,81,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.05,95,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.1,108,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.15,118,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.2,124,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.25,132,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.3,138,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.35,146,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.4,151,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.45,155,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.5,161,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.55,167,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.6,172,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.65,178,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.7,184,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.75,190,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.8,199,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.85,206,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.9,218,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.95,233,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.975,248,3 wk ahead inc death,2020-08-22,quantile
47,2020-08-02,0.99,259,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.01,0,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.025,0,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.05,0,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.1,0,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.15,0,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.2,0,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.25,154,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.3,382,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.35,526,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.4,697,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.45,842,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.5,1008,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.55,1143,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.6,1297,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.65,1434,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.7,1557,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.75,1750,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.8,1968,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.85,2186,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.9,2478,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.95,2825,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.975,3209,3 wk ahead inc death,2020-08-22,quantile
48,2020-08-02,0.99,3537,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.01,15,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.025,18,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.05,20,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.1,23,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.15,25,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.2,27,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.25,28,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.3,29,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.35,30,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.4,31,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.45,32,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.5,33,3 wk ahead inc death,2020-08-22,quantile
49,2020-08-02,0.55,34,3 wk ahead inc death,2020-08-22,quantile
