location,forecast_date,quantile,value,target,target_end_date,type
37081,2020-12-28,0.9,2273.07916811909,1 wk ahead inc case,2021-01-02,quantile
37081,2020-12-28,0.975,5030.253869292773,1 wk ahead inc case,2021-01-02,quantile
37119,2020-12-28,0.025,2648.9022917920474,1 wk ahead inc case,2021-01-02,quantile
37119,2020-12-28,0.1,3261.3569633524335,1 wk ahead inc case,2021-01-02,quantile
37119,2020-12-28,0.25,3439.6096702290893,1 wk ahead inc case,2021-01-02,quantile
37119,2020-12-28,0.5,3658.8279875528883,1 wk ahead inc case,2021-01-02,quantile
37119,2020-12-28,0.75,4392.500733615143,1 wk ahead inc case,2021-01-02,quantile
37119,2020-12-28,0.9,5548.376296329514,1 wk ahead inc case,2021-01-02,quantile
37119,2020-12-28,0.975,14232.559353275863,1 wk ahead inc case,2021-01-02,quantile
37183,2020-12-28,0.025,2390.272857694428,1 wk ahead inc case,2021-01-02,quantile
37183,2020-12-28,0.1,2757.7583245056762,1 wk ahead inc case,2021-01-02,quantile
37183,2020-12-28,0.25,2932.4663266934945,1 wk ahead inc case,2021-01-02,quantile
37183,2020-12-28,0.5,3133.4551647775447,1 wk ahead inc case,2021-01-02,quantile
37183,2020-12-28,0.75,3774.3058431932823,1 wk ahead inc case,2021-01-02,quantile
37183,2020-12-28,0.9,4696.303779909971,1 wk ahead inc case,2021-01-02,quantile
37183,2020-12-28,0.975,10229.527361446193,1 wk ahead inc case,2021-01-02,quantile
38017,2020-12-28,0.025,292.22881665457317,1 wk ahead inc case,2021-01-02,quantile
38017,2020-12-28,0.1,300.86014062743163,1 wk ahead inc case,2021-01-02,quantile
38017,2020-12-28,0.25,308.8122086466323,1 wk ahead inc case,2021-01-02,quantile
38017,2020-12-28,0.5,333.6694152979828,1 wk ahead inc case,2021-01-02,quantile
38017,2020-12-28,0.75,404.8159856199449,1 wk ahead inc case,2021-01-02,quantile
38017,2020-12-28,0.9,447.78431560991953,1 wk ahead inc case,2021-01-02,quantile
38017,2020-12-28,0.975,856.0846248321925,1 wk ahead inc case,2021-01-02,quantile
39017,2020-12-28,0.025,881.7157286685336,1 wk ahead inc case,2021-01-02,quantile
39017,2020-12-28,0.1,1105.8100689076018,1 wk ahead inc case,2021-01-02,quantile
39017,2020-12-28,0.25,1331.9669954332892,1 wk ahead inc case,2021-01-02,quantile
39017,2020-12-28,0.5,1491.4844681424415,1 wk ahead inc case,2021-01-02,quantile
39017,2020-12-28,0.75,1705.3536152037047,1 wk ahead inc case,2021-01-02,quantile
39017,2020-12-28,0.9,2080.124755923477,1 wk ahead inc case,2021-01-02,quantile
39017,2020-12-28,0.975,4907.38934246632,1 wk ahead inc case,2021-01-02,quantile
39035,2020-12-28,0.025,3165.307119584303,1 wk ahead inc case,2021-01-02,quantile
39035,2020-12-28,0.1,4837.117755006419,1 wk ahead inc case,2021-01-02,quantile
39035,2020-12-28,0.25,5476.098363602714,1 wk ahead inc case,2021-01-02,quantile
39035,2020-12-28,0.5,6089.33399083578,1 wk ahead inc case,2021-01-02,quantile
39035,2020-12-28,0.75,7070.276808710976,1 wk ahead inc case,2021-01-02,quantile
39035,2020-12-28,0.9,8068.576506867453,1 wk ahead inc case,2021-01-02,quantile
39035,2020-12-28,0.975,14984.877516405126,1 wk ahead inc case,2021-01-02,quantile
39049,2020-12-28,0.025,3211.0855181274655,1 wk ahead inc case,2021-01-02,quantile
39049,2020-12-28,0.1,4947.4603257625795,1 wk ahead inc case,2021-01-02,quantile
39049,2020-12-28,0.25,5560.673993683351,1 wk ahead inc case,2021-01-02,quantile
39049,2020-12-28,0.5,6205.52392150058,1 wk ahead inc case,2021-01-02,quantile
39049,2020-12-28,0.75,7219.367811980086,1 wk ahead inc case,2021-01-02,quantile
39049,2020-12-28,0.9,8479.419097315824,1 wk ahead inc case,2021-01-02,quantile
39049,2020-12-28,0.975,16999.68658329693,1 wk ahead inc case,2021-01-02,quantile
39061,2020-12-28,0.025,2124.5773857577037,1 wk ahead inc case,2021-01-02,quantile
39061,2020-12-28,0.1,2630.6251810863096,1 wk ahead inc case,2021-01-02,quantile
39061,2020-12-28,0.25,3217.699331365286,1 wk ahead inc case,2021-01-02,quantile
39061,2020-12-28,0.5,3538.931403057673,1 wk ahead inc case,2021-01-02,quantile
39061,2020-12-28,0.75,4016.7202168618746,1 wk ahead inc case,2021-01-02,quantile
39061,2020-12-28,0.9,4899.72375695486,1 wk ahead inc case,2021-01-02,quantile
39061,2020-12-28,0.975,11626.501033674298,1 wk ahead inc case,2021-01-02,quantile
39095,2020-12-28,0.025,930.2384825159778,1 wk ahead inc case,2021-01-02,quantile
39095,2020-12-28,0.1,1289.698515211798,1 wk ahead inc case,2021-01-02,quantile
39095,2020-12-28,0.25,1491.3292009193217,1 wk ahead inc case,2021-01-02,quantile
39095,2020-12-28,0.5,1688.178128831303,1 wk ahead inc case,2021-01-02,quantile
39095,2020-12-28,0.75,2043.0631624732132,1 wk ahead inc case,2021-01-02,quantile
39095,2020-12-28,0.9,2450.947449099634,1 wk ahead inc case,2021-01-02,quantile
39095,2020-12-28,0.975,5735.445033319564,1 wk ahead inc case,2021-01-02,quantile
39113,2020-12-28,0.025,1254.140559301728,1 wk ahead inc case,2021-01-02,quantile
39113,2020-12-28,0.1,1782.2888839625411,1 wk ahead inc case,2021-01-02,quantile
39113,2020-12-28,0.25,2056.2786215235483,1 wk ahead inc case,2021-01-02,quantile
39113,2020-12-28,0.5,2314.0735634319685,1 wk ahead inc case,2021-01-02,quantile
39113,2020-12-28,0.75,2691.9755370722823,1 wk ahead inc case,2021-01-02,quantile
39113,2020-12-28,0.9,3139.0788324651357,1 wk ahead inc case,2021-01-02,quantile
39113,2020-12-28,0.975,6389.155296126434,1 wk ahead inc case,2021-01-02,quantile
39153,2020-12-28,0.025,1327.9056776394962,1 wk ahead inc case,2021-01-02,quantile
39153,2020-12-28,0.1,2043.5961401905915,1 wk ahead inc case,2021-01-02,quantile
39153,2020-12-28,0.25,2228.3632400275815,1 wk ahead inc case,2021-01-02,quantile
39153,2020-12-28,0.5,2502.8591682361634,1 wk ahead inc case,2021-01-02,quantile
39153,2020-12-28,0.75,3074.4967594324344,1 wk ahead inc case,2021-01-02,quantile
39153,2020-12-28,0.9,3639.5424492832512,1 wk ahead inc case,2021-01-02,quantile
39153,2020-12-28,0.975,8380.845947776363,1 wk ahead inc case,2021-01-02,quantile
40109,2020-12-28,0.025,2064.1259133294807,1 wk ahead inc case,2021-01-02,quantile
40109,2020-12-28,0.1,2780.7309232350904,1 wk ahead inc case,2021-01-02,quantile
40109,2020-12-28,0.25,3496.2145765900104,1 wk ahead inc case,2021-01-02,quantile
40109,2020-12-28,0.5,3964.7396236753475,1 wk ahead inc case,2021-01-02,quantile
40109,2020-12-28,0.75,4731.945006207535,1 wk ahead inc case,2021-01-02,quantile
40109,2020-12-28,0.9,5937.8384551478575,1 wk ahead inc case,2021-01-02,quantile
40109,2020-12-28,0.975,15482.937954057212,1 wk ahead inc case,2021-01-02,quantile
40143,2020-12-28,0.025,1817.2419885182335,1 wk ahead inc case,2021-01-02,quantile
40143,2020-12-28,0.1,2806.0385464543333,1 wk ahead inc case,2021-01-02,quantile
40143,2020-12-28,0.25,3480.3616422181144,1 wk ahead inc case,2021-01-02,quantile
40143,2020-12-28,0.5,4078.2026063238973,1 wk ahead inc case,2021-01-02,quantile
40143,2020-12-28,0.75,4853.702938082314,1 wk ahead inc case,2021-01-02,quantile
40143,2020-12-28,0.9,5861.655039574929,1 wk ahead inc case,2021-01-02,quantile
40143,2020-12-28,0.975,12119.349326517811,1 wk ahead inc case,2021-01-02,quantile
41051,2020-12-28,0.025,1463.6877401619595,1 wk ahead inc case,2021-01-02,quantile
41051,2020-12-28,0.1,1840.7124550112485,1 wk ahead inc case,2021-01-02,quantile
41051,2020-12-28,0.25,2057.017365828583,1 wk ahead inc case,2021-01-02,quantile
41051,2020-12-28,0.5,2303.9507552103373,1 wk ahead inc case,2021-01-02,quantile
41051,2020-12-28,0.75,2633.27810590617,1 wk ahead inc case,2021-01-02,quantile
41051,2020-12-28,0.9,2985.009929563479,1 wk ahead inc case,2021-01-02,quantile
41051,2020-12-28,0.975,4301.488923356178,1 wk ahead inc case,2021-01-02,quantile
42003,2020-12-28,0.025,3125.636718937728,1 wk ahead inc case,2021-01-02,quantile
42003,2020-12-28,0.1,4364.175175595211,1 wk ahead inc case,2021-01-02,quantile
42003,2020-12-28,0.25,4837.693886068016,1 wk ahead inc case,2021-01-02,quantile
42003,2020-12-28,0.5,5302.660006968998,1 wk ahead inc case,2021-01-02,quantile
42003,2020-12-28,0.75,6206.96020023237,1 wk ahead inc case,2021-01-02,quantile
42003,2020-12-28,0.9,7303.562510260554,1 wk ahead inc case,2021-01-02,quantile
42003,2020-12-28,0.975,14538.78239187436,1 wk ahead inc case,2021-01-02,quantile
42011,2020-12-28,0.025,1268.760889341509,1 wk ahead inc case,2021-01-02,quantile
42011,2020-12-28,0.1,1737.5903101565136,1 wk ahead inc case,2021-01-02,quantile
42011,2020-12-28,0.25,1901.2927394368996,1 wk ahead inc case,2021-01-02,quantile
42011,2020-12-28,0.5,2100.786628359618,1 wk ahead inc case,2021-01-02,quantile
42011,2020-12-28,0.75,2523.2922611438985,1 wk ahead inc case,2021-01-02,quantile
42011,2020-12-28,0.9,3028.997698596835,1 wk ahead inc case,2021-01-02,quantile
42011,2020-12-28,0.975,7226.827476445783,1 wk ahead inc case,2021-01-02,quantile
42017,2020-12-28,0.025,1807.5394289711285,1 wk ahead inc case,2021-01-02,quantile
42017,2020-12-28,0.1,2034.6293608949013,1 wk ahead inc case,2021-01-02,quantile
42017,2020-12-28,0.25,2399.478541813442,1 wk ahead inc case,2021-01-02,quantile
42017,2020-12-28,0.5,2573.0607122318997,1 wk ahead inc case,2021-01-02,quantile
42017,2020-12-28,0.75,2860.41700398115,1 wk ahead inc case,2021-01-02,quantile
42017,2020-12-28,0.9,3509.8593472756384,1 wk ahead inc case,2021-01-02,quantile
42017,2020-12-28,0.975,8573.721260697666,1 wk ahead inc case,2021-01-02,quantile
42045,2020-12-28,0.025,1446.953132977071,1 wk ahead inc case,2021-01-02,quantile
42045,2020-12-28,0.1,1751.4236022134774,1 wk ahead inc case,2021-01-02,quantile
42045,2020-12-28,0.25,1958.871180427143,1 wk ahead inc case,2021-01-02,quantile
42045,2020-12-28,0.5,2137.806353576104,1 wk ahead inc case,2021-01-02,quantile
42045,2020-12-28,0.75,2432.0644058977164,1 wk ahead inc case,2021-01-02,quantile
42045,2020-12-28,0.9,2885.1120053982713,1 wk ahead inc case,2021-01-02,quantile
42045,2020-12-28,0.975,5761.368640099351,1 wk ahead inc case,2021-01-02,quantile
42071,2020-12-28,0.025,1409.6522257092975,1 wk ahead inc case,2021-01-02,quantile
42071,2020-12-28,0.1,2140.8988333449024,1 wk ahead inc case,2021-01-02,quantile
42071,2020-12-28,0.25,2336.030651373912,1 wk ahead inc case,2021-01-02,quantile
42071,2020-12-28,0.5,2626.569136102788,1 wk ahead inc case,2021-01-02,quantile
42071,2020-12-28,0.75,3219.361285727676,1 wk ahead inc case,2021-01-02,quantile
42071,2020-12-28,0.9,3858.175604806631,1 wk ahead inc case,2021-01-02,quantile
42071,2020-12-28,0.975,8869.6990228373,1 wk ahead inc case,2021-01-02,quantile
42091,2020-12-28,0.025,2209.2335597192027,1 wk ahead inc case,2021-01-02,quantile
42091,2020-12-28,0.1,2680.9446681553763,1 wk ahead inc case,2021-01-02,quantile
42091,2020-12-28,0.25,3042.2601870464728,1 wk ahead inc case,2021-01-02,quantile
42091,2020-12-28,0.5,3309.558447472481,1 wk ahead inc case,2021-01-02,quantile
42091,2020-12-28,0.75,3774.2777895138966,1 wk ahead inc case,2021-01-02,quantile
42091,2020-12-28,0.9,4434.170017948457,1 wk ahead inc case,2021-01-02,quantile
42091,2020-12-28,0.975,7208.010435200081,1 wk ahead inc case,2021-01-02,quantile
42101,2020-12-28,0.025,3554.305713331092,1 wk ahead inc case,2021-01-02,quantile
42101,2020-12-28,0.1,4365.359117905588,1 wk ahead inc case,2021-01-02,quantile
42101,2020-12-28,0.25,4891.592129014919,1 wk ahead inc case,2021-01-02,quantile
42101,2020-12-28,0.5,5221.420121592131,1 wk ahead inc case,2021-01-02,quantile
42101,2020-12-28,0.75,5835.403206401485,1 wk ahead inc case,2021-01-02,quantile
42101,2020-12-28,0.9,6821.62682946908,1 wk ahead inc case,2021-01-02,quantile
42101,2020-12-28,0.975,12868.996262415538,1 wk ahead inc case,2021-01-02,quantile
42133,2020-12-28,0.025,1434.7011159868655,1 wk ahead inc case,2021-01-02,quantile
42133,2020-12-28,0.1,1874.1131386437107,1 wk ahead inc case,2021-01-02,quantile
42133,2020-12-28,0.25,2220.655235355859,1 wk ahead inc case,2021-01-02,quantile
42133,2020-12-28,0.5,2464.4778322571506,1 wk ahead inc case,2021-01-02,quantile
42133,2020-12-28,0.75,2862.443526818876,1 wk ahead inc case,2021-01-02,quantile
42133,2020-12-28,0.9,3455.0885775186453,1 wk ahead inc case,2021-01-02,quantile
42133,2020-12-28,0.975,8460.40721497794,1 wk ahead inc case,2021-01-02,quantile
44007,2020-12-28,0.025,2028.0736477038454,1 wk ahead inc case,2021-01-02,quantile
44007,2020-12-28,0.1,3118.016207069264,1 wk ahead inc case,2021-01-02,quantile
44007,2020-12-28,0.25,3476.0855618588735,1 wk ahead inc case,2021-01-02,quantile
44007,2020-12-28,0.5,3868.4507790169005,1 wk ahead inc case,2021-01-02,quantile
44007,2020-12-28,0.75,4375.371627335796,1 wk ahead inc case,2021-01-02,quantile
44007,2020-12-28,0.9,4736.781847913815,1 wk ahead inc case,2021-01-02,quantile
44007,2020-12-28,0.975,7818.343274351684,1 wk ahead inc case,2021-01-02,quantile
45045,2020-12-28,0.025,2051.8171582541477,1 wk ahead inc case,2021-01-02,quantile
45045,2020-12-28,0.1,2968.7663583076187,1 wk ahead inc case,2021-01-02,quantile
45045,2020-12-28,0.25,3456.82847363095,1 wk ahead inc case,2021-01-02,quantile
45045,2020-12-28,0.5,3893.214434235691,1 wk ahead inc case,2021-01-02,quantile
45045,2020-12-28,0.75,4979.784647277577,1 wk ahead inc case,2021-01-02,quantile
45045,2020-12-28,0.9,6561.2782648741,1 wk ahead inc case,2021-01-02,quantile
45045,2020-12-28,0.975,22684.27543833676,1 wk ahead inc case,2021-01-02,quantile
45051,2020-12-28,0.025,839.2867834216258,1 wk ahead inc case,2021-01-02,quantile
45051,2020-12-28,0.1,1155.61627414295,1 wk ahead inc case,2021-01-02,quantile
45051,2020-12-28,0.25,1229.6754676531057,1 wk ahead inc case,2021-01-02,quantile
45051,2020-12-28,0.5,1387.3460280693346,1 wk ahead inc case,2021-01-02,quantile
45051,2020-12-28,0.75,1699.6207689001114,1 wk ahead inc case,2021-01-02,quantile
45051,2020-12-28,0.9,2022.1991098767292,1 wk ahead inc case,2021-01-02,quantile
45051,2020-12-28,0.975,4101.026627470121,1 wk ahead inc case,2021-01-02,quantile
45079,2020-12-28,0.025,991.3941284384048,1 wk ahead inc case,2021-01-02,quantile
45079,2020-12-28,0.1,1356.5274330088898,1 wk ahead inc case,2021-01-02,quantile
45079,2020-12-28,0.25,1391.5112233264342,1 wk ahead inc case,2021-01-02,quantile
45079,2020-12-28,0.5,1557.6816526386556,1 wk ahead inc case,2021-01-02,quantile
45079,2020-12-28,0.75,1948.4084671753662,1 wk ahead inc case,2021-01-02,quantile
45079,2020-12-28,0.9,2296.408991725804,1 wk ahead inc case,2021-01-02,quantile
45079,2020-12-28,0.975,4587.301599537573,1 wk ahead inc case,2021-01-02,quantile
45083,2020-12-28,0.025,1010.2392457942792,1 wk ahead inc case,2021-01-02,quantile
45083,2020-12-28,0.1,1510.440575080096,1 wk ahead inc case,2021-01-02,quantile
45083,2020-12-28,0.25,1672.3098090999654,1 wk ahead inc case,2021-01-02,quantile
45083,2020-12-28,0.5,1898.450207445451,1 wk ahead inc case,2021-01-02,quantile
45083,2020-12-28,0.75,2258.698263891696,1 wk ahead inc case,2021-01-02,quantile
45083,2020-12-28,0.9,2628.131811622095,1 wk ahead inc case,2021-01-02,quantile
45083,2020-12-28,0.975,5377.683795956337,1 wk ahead inc case,2021-01-02,quantile
46099,2020-12-28,0.025,401.43015721288685,1 wk ahead inc case,2021-01-02,quantile
46099,2020-12-28,0.1,792.2299015365927,1 wk ahead inc case,2021-01-02,quantile
46099,2020-12-28,0.25,889.8199365186953,1 wk ahead inc case,2021-01-02,quantile
46099,2020-12-28,0.5,1086.6269556160294,1 wk ahead inc case,2021-01-02,quantile
46099,2020-12-28,0.75,1199.5755732133805,1 wk ahead inc case,2021-01-02,quantile
46099,2020-12-28,0.9,1295.3716091787808,1 wk ahead inc case,2021-01-02,quantile
46099,2020-12-28,0.975,1359.9038090462304,1 wk ahead inc case,2021-01-02,quantile
47037,2020-12-28,0.025,2230.565758038732,1 wk ahead inc case,2021-01-02,quantile
47037,2020-12-28,0.1,3077.830667330068,1 wk ahead inc case,2021-01-02,quantile
47037,2020-12-28,0.25,3598.9584977270038,1 wk ahead inc case,2021-01-02,quantile
47037,2020-12-28,0.5,4009.8455785330702,1 wk ahead inc case,2021-01-02,quantile
47037,2020-12-28,0.75,4547.161534839457,1 wk ahead inc case,2021-01-02,quantile
47037,2020-12-28,0.9,5526.976846404383,1 wk ahead inc case,2021-01-02,quantile
47037,2020-12-28,0.975,11875.362845594636,1 wk ahead inc case,2021-01-02,quantile
47065,2020-12-28,0.025,1380.7019696870955,1 wk ahead inc case,2021-01-02,quantile
47065,2020-12-28,0.1,2034.1141938071967,1 wk ahead inc case,2021-01-02,quantile
47065,2020-12-28,0.25,2637.449954871582,1 wk ahead inc case,2021-01-02,quantile
47065,2020-12-28,0.5,3117.919352426156,1 wk ahead inc case,2021-01-02,quantile
47065,2020-12-28,0.75,3726.6808821864543,1 wk ahead inc case,2021-01-02,quantile
47065,2020-12-28,0.9,4617.950493440059,1 wk ahead inc case,2021-01-02,quantile
47065,2020-12-28,0.975,11046.117297578563,1 wk ahead inc case,2021-01-02,quantile
47093,2020-12-28,0.025,1705.188711769645,1 wk ahead inc case,2021-01-02,quantile
47093,2020-12-28,0.1,2429.0155981514204,1 wk ahead inc case,2021-01-02,quantile
47093,2020-12-28,0.25,3148.7986354867357,1 wk ahead inc case,2021-01-02,quantile
47093,2020-12-28,0.5,3664.495486719663,1 wk ahead inc case,2021-01-02,quantile
47093,2020-12-28,0.75,4350.322782310255,1 wk ahead inc case,2021-01-02,quantile
47093,2020-12-28,0.9,5447.202520001754,1 wk ahead inc case,2021-01-02,quantile
47093,2020-12-28,0.975,13855.312874165373,1 wk ahead inc case,2021-01-02,quantile
47149,2020-12-28,0.025,1195.628609254065,1 wk ahead inc case,2021-01-02,quantile
47149,2020-12-28,0.1,1740.2000902729085,1 wk ahead inc case,2021-01-02,quantile
47149,2020-12-28,0.25,2095.042379299118,1 wk ahead inc case,2021-01-02,quantile
47149,2020-12-28,0.5,2396.807601843575,1 wk ahead inc case,2021-01-02,quantile
47149,2020-12-28,0.75,2850.5295801469824,1 wk ahead inc case,2021-01-02,quantile
47149,2020-12-28,0.9,3536.1823942653714,1 wk ahead inc case,2021-01-02,quantile
47149,2020-12-28,0.975,9318.288571759758,1 wk ahead inc case,2021-01-02,quantile
47157,2020-12-28,0.025,2537.6078154360143,1 wk ahead inc case,2021-01-02,quantile
47157,2020-12-28,0.1,3311.083857718602,1 wk ahead inc case,2021-01-02,quantile
47157,2020-12-28,0.25,4253.571700074498,1 wk ahead inc case,2021-01-02,quantile
47157,2020-12-28,0.5,4895.949315153207,1 wk ahead inc case,2021-01-02,quantile
47157,2020-12-28,0.75,5563.238882604003,1 wk ahead inc case,2021-01-02,quantile
47157,2020-12-28,0.9,6675.85037599068,1 wk ahead inc case,2021-01-02,quantile
47157,2020-12-28,0.975,12025.220380492956,1 wk ahead inc case,2021-01-02,quantile
48029,2020-12-28,0.025,10593.893934840196,1 wk ahead inc case,2021-01-02,quantile
48029,2020-12-28,0.1,16348.3129172707,1 wk ahead inc case,2021-01-02,quantile
48029,2020-12-28,0.25,22896.428052452702,1 wk ahead inc case,2021-01-02,quantile
48029,2020-12-28,0.5,26755.459400694766,1 wk ahead inc case,2021-01-02,quantile
48029,2020-12-28,0.75,27832.245086661565,1 wk ahead inc case,2021-01-02,quantile
48029,2020-12-28,0.9,32471.314210154567,1 wk ahead inc case,2021-01-02,quantile
48029,2020-12-28,0.975,46282.481563429275,1 wk ahead inc case,2021-01-02,quantile
48039,2020-12-28,0.025,1317.6160377887913,1 wk ahead inc case,2021-01-02,quantile
48039,2020-12-28,0.1,1960.485189829344,1 wk ahead inc case,2021-01-02,quantile
48039,2020-12-28,0.25,2197.9305101341547,1 wk ahead inc case,2021-01-02,quantile
48039,2020-12-28,0.5,2504.630609777653,1 wk ahead inc case,2021-01-02,quantile
48039,2020-12-28,0.75,2839.097999164607,1 wk ahead inc case,2021-01-02,quantile
48039,2020-12-28,0.9,3372.5349027724424,1 wk ahead inc case,2021-01-02,quantile
48039,2020-12-28,0.975,5691.552998449887,1 wk ahead inc case,2021-01-02,quantile
48061,2020-12-28,0.025,1151.9867070541895,1 wk ahead inc case,2021-01-02,quantile
48061,2020-12-28,0.1,1630.5499421508266,1 wk ahead inc case,2021-01-02,quantile
48061,2020-12-28,0.25,1877.4860692820791,1 wk ahead inc case,2021-01-02,quantile
48061,2020-12-28,0.5,2190.822059610472,1 wk ahead inc case,2021-01-02,quantile
48061,2020-12-28,0.75,2683.2261984367133,1 wk ahead inc case,2021-01-02,quantile
48061,2020-12-28,0.9,3161.323398114344,1 wk ahead inc case,2021-01-02,quantile
48061,2020-12-28,0.975,5609.3019210483835,1 wk ahead inc case,2021-01-02,quantile
