location,forecast_date,quantile,value,target,target_end_date,type
25017,2020-11-23,0.25,4209.712692772244,1 wk ahead inc case,2020-11-28,quantile
25017,2020-11-23,0.5,4775.590191471673,1 wk ahead inc case,2020-11-28,quantile
25017,2020-11-23,0.75,5200.604196095384,1 wk ahead inc case,2020-11-28,quantile
25017,2020-11-23,0.9,5573.181906429194,1 wk ahead inc case,2020-11-28,quantile
25017,2020-11-23,0.975,5845.433812813823,1 wk ahead inc case,2020-11-28,quantile
25021,2020-11-23,0.025,931.6281362485968,1 wk ahead inc case,2020-11-28,quantile
25021,2020-11-23,0.1,1075.90453043228,1 wk ahead inc case,2020-11-28,quantile
25021,2020-11-23,0.25,1177.1155604066637,1 wk ahead inc case,2020-11-28,quantile
25021,2020-11-23,0.5,1309.1299008907947,1 wk ahead inc case,2020-11-28,quantile
25021,2020-11-23,0.75,1471.7093650899294,1 wk ahead inc case,2020-11-28,quantile
25021,2020-11-23,0.9,1611.9491648247847,1 wk ahead inc case,2020-11-28,quantile
25021,2020-11-23,0.975,1746.8357893649522,1 wk ahead inc case,2020-11-28,quantile
25023,2020-11-23,0.025,660.5661719249932,1 wk ahead inc case,2020-11-28,quantile
25023,2020-11-23,0.1,791.9826731858813,1 wk ahead inc case,2020-11-28,quantile
25023,2020-11-23,0.25,894.7883637610718,1 wk ahead inc case,2020-11-28,quantile
25023,2020-11-23,0.5,1007.3622311053309,1 wk ahead inc case,2020-11-28,quantile
25023,2020-11-23,0.75,1130.3747490383762,1 wk ahead inc case,2020-11-28,quantile
25023,2020-11-23,0.9,1258.323380970698,1 wk ahead inc case,2020-11-28,quantile
25023,2020-11-23,0.975,1483.3630239586269,1 wk ahead inc case,2020-11-28,quantile
25025,2020-11-23,0.025,1705.3700708799686,1 wk ahead inc case,2020-11-28,quantile
25025,2020-11-23,0.1,2032.181808117197,1 wk ahead inc case,2020-11-28,quantile
25025,2020-11-23,0.25,2295.115327949338,1 wk ahead inc case,2020-11-28,quantile
25025,2020-11-23,0.5,2579.409292356034,1 wk ahead inc case,2020-11-28,quantile
25025,2020-11-23,0.75,2800.5193885912254,1 wk ahead inc case,2020-11-28,quantile
25025,2020-11-23,0.9,3017.3634084333466,1 wk ahead inc case,2020-11-28,quantile
25025,2020-11-23,0.975,3221.1627549455984,1 wk ahead inc case,2020-11-28,quantile
25027,2020-11-23,0.025,1775.3110036272,1 wk ahead inc case,2020-11-28,quantile
25027,2020-11-23,0.1,2046.1467208817055,1 wk ahead inc case,2020-11-28,quantile
25027,2020-11-23,0.25,2357.317212224806,1 wk ahead inc case,2020-11-28,quantile
25027,2020-11-23,0.5,2684.1458173182436,1 wk ahead inc case,2020-11-28,quantile
25027,2020-11-23,0.75,3015.1019310280894,1 wk ahead inc case,2020-11-28,quantile
25027,2020-11-23,0.9,3338.4856543224482,1 wk ahead inc case,2020-11-28,quantile
25027,2020-11-23,0.975,3634.987538979585,1 wk ahead inc case,2020-11-28,quantile
26081,2020-11-23,0.025,2888.00384084909,1 wk ahead inc case,2020-11-28,quantile
26081,2020-11-23,0.1,4076.0153296399967,1 wk ahead inc case,2020-11-28,quantile
26081,2020-11-23,0.25,4879.076689994569,1 wk ahead inc case,2020-11-28,quantile
26081,2020-11-23,0.5,5672.882852353582,1 wk ahead inc case,2020-11-28,quantile
26081,2020-11-23,0.75,6497.760710064703,1 wk ahead inc case,2020-11-28,quantile
26081,2020-11-23,0.9,7401.994165830895,1 wk ahead inc case,2020-11-28,quantile
26081,2020-11-23,0.975,8899.784567311724,1 wk ahead inc case,2020-11-28,quantile
26099,2020-11-23,0.025,2747.8604125761453,1 wk ahead inc case,2020-11-28,quantile
26099,2020-11-23,0.1,3656.985526728904,1 wk ahead inc case,2020-11-28,quantile
26099,2020-11-23,0.25,4236.071391983098,1 wk ahead inc case,2020-11-28,quantile
26099,2020-11-23,0.5,4855.188562711665,1 wk ahead inc case,2020-11-28,quantile
26099,2020-11-23,0.75,5555.580578709741,1 wk ahead inc case,2020-11-28,quantile
26099,2020-11-23,0.9,6295.502268036278,1 wk ahead inc case,2020-11-28,quantile
26099,2020-11-23,0.975,7252.137097560439,1 wk ahead inc case,2020-11-28,quantile
26125,2020-11-23,0.025,3202.0513409378605,1 wk ahead inc case,2020-11-28,quantile
26125,2020-11-23,0.1,4354.559126736412,1 wk ahead inc case,2020-11-28,quantile
26125,2020-11-23,0.25,5046.444880933083,1 wk ahead inc case,2020-11-28,quantile
26125,2020-11-23,0.5,5813.625513348349,1 wk ahead inc case,2020-11-28,quantile
26125,2020-11-23,0.75,6545.58979672548,1 wk ahead inc case,2020-11-28,quantile
26125,2020-11-23,0.9,7479.08890563977,1 wk ahead inc case,2020-11-28,quantile
26125,2020-11-23,0.975,8017.083605275326,1 wk ahead inc case,2020-11-28,quantile
26163,2020-11-23,0.025,3922.2152085024263,1 wk ahead inc case,2020-11-28,quantile
26163,2020-11-23,0.1,5063.484105797612,1 wk ahead inc case,2020-11-28,quantile
26163,2020-11-23,0.25,5921.504118788155,1 wk ahead inc case,2020-11-28,quantile
26163,2020-11-23,0.5,6836.167782342731,1 wk ahead inc case,2020-11-28,quantile
26163,2020-11-23,0.75,7631.108306737492,1 wk ahead inc case,2020-11-28,quantile
26163,2020-11-23,0.9,8784.502327279022,1 wk ahead inc case,2020-11-28,quantile
26163,2020-11-23,0.975,9300.99645050603,1 wk ahead inc case,2020-11-28,quantile
27003,2020-11-23,0.025,1390.1786137693105,1 wk ahead inc case,2020-11-28,quantile
27003,2020-11-23,0.1,2149.133952567933,1 wk ahead inc case,2020-11-28,quantile
27003,2020-11-23,0.25,2609.4700295047664,1 wk ahead inc case,2020-11-28,quantile
27003,2020-11-23,0.5,3048.6070714642974,1 wk ahead inc case,2020-11-28,quantile
27003,2020-11-23,0.75,3643.755403737404,1 wk ahead inc case,2020-11-28,quantile
27003,2020-11-23,0.9,4196.2195665501085,1 wk ahead inc case,2020-11-28,quantile
27003,2020-11-23,0.975,4950.963469423739,1 wk ahead inc case,2020-11-28,quantile
27037,2020-11-23,0.025,1876.7034110698742,1 wk ahead inc case,2020-11-28,quantile
27037,2020-11-23,0.1,2289.812288743412,1 wk ahead inc case,2020-11-28,quantile
27037,2020-11-23,0.25,2719.789765671271,1 wk ahead inc case,2020-11-28,quantile
27037,2020-11-23,0.5,3113.958898466867,1 wk ahead inc case,2020-11-28,quantile
27037,2020-11-23,0.75,3665.6218480275434,1 wk ahead inc case,2020-11-28,quantile
27037,2020-11-23,0.9,4096.514949400941,1 wk ahead inc case,2020-11-28,quantile
27037,2020-11-23,0.975,5209.422691782859,1 wk ahead inc case,2020-11-28,quantile
27053,2020-11-23,0.025,4018.524337336085,1 wk ahead inc case,2020-11-28,quantile
27053,2020-11-23,0.1,5354.332811279918,1 wk ahead inc case,2020-11-28,quantile
27053,2020-11-23,0.25,6552.195101700093,1 wk ahead inc case,2020-11-28,quantile
27053,2020-11-23,0.5,7726.983125830529,1 wk ahead inc case,2020-11-28,quantile
27053,2020-11-23,0.75,8485.9455234923,1 wk ahead inc case,2020-11-28,quantile
27053,2020-11-23,0.9,9715.510630113946,1 wk ahead inc case,2020-11-28,quantile
27053,2020-11-23,0.975,10439.862799475703,1 wk ahead inc case,2020-11-28,quantile
27123,2020-11-23,0.025,1775.761402476649,1 wk ahead inc case,2020-11-28,quantile
27123,2020-11-23,0.1,2423.834678636004,1 wk ahead inc case,2020-11-28,quantile
27123,2020-11-23,0.25,2917.083226477184,1 wk ahead inc case,2020-11-28,quantile
27123,2020-11-23,0.5,3396.7189276707336,1 wk ahead inc case,2020-11-28,quantile
27123,2020-11-23,0.75,3888.2431403576707,1 wk ahead inc case,2020-11-28,quantile
27123,2020-11-23,0.9,4401.961924787848,1 wk ahead inc case,2020-11-28,quantile
27123,2020-11-23,0.975,4944.702484568038,1 wk ahead inc case,2020-11-28,quantile
29077,2020-11-23,0.025,668.3201531231182,1 wk ahead inc case,2020-11-28,quantile
29077,2020-11-23,0.1,1033.385987507948,1 wk ahead inc case,2020-11-28,quantile
29077,2020-11-23,0.25,1179.1100712162092,1 wk ahead inc case,2020-11-28,quantile
29077,2020-11-23,0.5,1347.8944053334399,1 wk ahead inc case,2020-11-28,quantile
29077,2020-11-23,0.75,1553.7373086825787,1 wk ahead inc case,2020-11-28,quantile
29077,2020-11-23,0.9,1761.5252409760903,1 wk ahead inc case,2020-11-28,quantile
29077,2020-11-23,0.975,2338.983749433803,1 wk ahead inc case,2020-11-28,quantile
29095,2020-11-23,0.025,2644.513629377611,1 wk ahead inc case,2020-11-28,quantile
29095,2020-11-23,0.1,3656.9683588812986,1 wk ahead inc case,2020-11-28,quantile
29095,2020-11-23,0.25,4263.829766058251,1 wk ahead inc case,2020-11-28,quantile
29095,2020-11-23,0.5,4913.773860470278,1 wk ahead inc case,2020-11-28,quantile
29095,2020-11-23,0.75,5542.76528769576,1 wk ahead inc case,2020-11-28,quantile
29095,2020-11-23,0.9,6237.18814140171,1 wk ahead inc case,2020-11-28,quantile
29095,2020-11-23,0.975,7438.204056034594,1 wk ahead inc case,2020-11-28,quantile
29183,2020-11-23,0.025,1389.5314932979713,1 wk ahead inc case,2020-11-28,quantile
29183,2020-11-23,0.1,2126.176782697367,1 wk ahead inc case,2020-11-28,quantile
29183,2020-11-23,0.25,2505.4886771672077,1 wk ahead inc case,2020-11-28,quantile
29183,2020-11-23,0.5,2915.4558481902914,1 wk ahead inc case,2020-11-28,quantile
29183,2020-11-23,0.75,3372.318436319296,1 wk ahead inc case,2020-11-28,quantile
29183,2020-11-23,0.9,3802.9934620015333,1 wk ahead inc case,2020-11-28,quantile
29183,2020-11-23,0.975,4294.181190783983,1 wk ahead inc case,2020-11-28,quantile
29189,2020-11-23,0.025,2762.113708174444,1 wk ahead inc case,2020-11-28,quantile
29189,2020-11-23,0.1,3981.9093032077285,1 wk ahead inc case,2020-11-28,quantile
29189,2020-11-23,0.25,4709.408932499917,1 wk ahead inc case,2020-11-28,quantile
29189,2020-11-23,0.5,5472.943942525503,1 wk ahead inc case,2020-11-28,quantile
29189,2020-11-23,0.75,6161.467178090177,1 wk ahead inc case,2020-11-28,quantile
29189,2020-11-23,0.9,7078.664742193219,1 wk ahead inc case,2020-11-28,quantile
29189,2020-11-23,0.975,7673.009958995973,1 wk ahead inc case,2020-11-28,quantile
31055,2020-11-23,0.025,2522.338075411053,1 wk ahead inc case,2020-11-28,quantile
31055,2020-11-23,0.1,3806.6295727050865,1 wk ahead inc case,2020-11-28,quantile
31055,2020-11-23,0.25,4686.657147848917,1 wk ahead inc case,2020-11-28,quantile
31055,2020-11-23,0.5,5565.656530561937,1 wk ahead inc case,2020-11-28,quantile
31055,2020-11-23,0.75,6179.774500127573,1 wk ahead inc case,2020-11-28,quantile
31055,2020-11-23,0.9,7022.998126083377,1 wk ahead inc case,2020-11-28,quantile
31055,2020-11-23,0.975,7922.1981285696875,1 wk ahead inc case,2020-11-28,quantile
31109,2020-11-23,0.025,1095.0142829284493,1 wk ahead inc case,2020-11-28,quantile
31109,2020-11-23,0.1,1505.4721874794122,1 wk ahead inc case,2020-11-28,quantile
31109,2020-11-23,0.25,1838.500291203807,1 wk ahead inc case,2020-11-28,quantile
31109,2020-11-23,0.5,2151.827076420068,1 wk ahead inc case,2020-11-28,quantile
31109,2020-11-23,0.75,2404.0048547190704,1 wk ahead inc case,2020-11-28,quantile
31109,2020-11-23,0.9,2683.535420317657,1 wk ahead inc case,2020-11-28,quantile
31109,2020-11-23,0.975,3227.8184483672394,1 wk ahead inc case,2020-11-28,quantile
32003,2020-11-23,0.025,7251.545439502505,1 wk ahead inc case,2020-11-28,quantile
32003,2020-11-23,0.1,8418.366539046587,1 wk ahead inc case,2020-11-28,quantile
32003,2020-11-23,0.25,9353.405405527277,1 wk ahead inc case,2020-11-28,quantile
32003,2020-11-23,0.5,10587.101671132486,1 wk ahead inc case,2020-11-28,quantile
32003,2020-11-23,0.75,11293.894809136338,1 wk ahead inc case,2020-11-28,quantile
32003,2020-11-23,0.9,12337.955513048464,1 wk ahead inc case,2020-11-28,quantile
32003,2020-11-23,0.975,12828.994228367983,1 wk ahead inc case,2020-11-28,quantile
32031,2020-11-23,0.025,1699.849622186269,1 wk ahead inc case,2020-11-28,quantile
32031,2020-11-23,0.1,2396.746722192193,1 wk ahead inc case,2020-11-28,quantile
32031,2020-11-23,0.25,2859.8751446193864,1 wk ahead inc case,2020-11-28,quantile
32031,2020-11-23,0.5,3303.5983959127493,1 wk ahead inc case,2020-11-28,quantile
32031,2020-11-23,0.75,3897.4482904138317,1 wk ahead inc case,2020-11-28,quantile
32031,2020-11-23,0.9,4436.05029680248,1 wk ahead inc case,2020-11-28,quantile
32031,2020-11-23,0.975,5190.795572159278,1 wk ahead inc case,2020-11-28,quantile
34003,2020-11-23,0.025,2173.7181879822524,1 wk ahead inc case,2020-11-28,quantile
34003,2020-11-23,0.1,2623.4899802470604,1 wk ahead inc case,2020-11-28,quantile
34003,2020-11-23,0.25,2908.118850596501,1 wk ahead inc case,2020-11-28,quantile
34003,2020-11-23,0.5,3274.798172627468,1 wk ahead inc case,2020-11-28,quantile
34003,2020-11-23,0.75,3764.504933422247,1 wk ahead inc case,2020-11-28,quantile
34003,2020-11-23,0.9,4156.263490349038,1 wk ahead inc case,2020-11-28,quantile
34003,2020-11-23,0.975,4365.0217219399565,1 wk ahead inc case,2020-11-28,quantile
34007,2020-11-23,0.025,1481.0016833264144,1 wk ahead inc case,2020-11-28,quantile
34007,2020-11-23,0.1,1859.803930947555,1 wk ahead inc case,2020-11-28,quantile
34007,2020-11-23,0.25,2128.0241349047114,1 wk ahead inc case,2020-11-28,quantile
34007,2020-11-23,0.5,2433.5448533087406,1 wk ahead inc case,2020-11-28,quantile
34007,2020-11-23,0.75,2794.3836035981403,1 wk ahead inc case,2020-11-28,quantile
34007,2020-11-23,0.9,3047.289797563344,1 wk ahead inc case,2020-11-28,quantile
34007,2020-11-23,0.975,3222.745330579953,1 wk ahead inc case,2020-11-28,quantile
34013,2020-11-23,0.025,1948.7004842433535,1 wk ahead inc case,2020-11-28,quantile
34013,2020-11-23,0.1,2342.1259020241905,1 wk ahead inc case,2020-11-28,quantile
34013,2020-11-23,0.25,2643.0450064710626,1 wk ahead inc case,2020-11-28,quantile
34013,2020-11-23,0.5,2988.559335422727,1 wk ahead inc case,2020-11-28,quantile
34013,2020-11-23,0.75,3267.945818823125,1 wk ahead inc case,2020-11-28,quantile
34013,2020-11-23,0.9,3540.9012570231457,1 wk ahead inc case,2020-11-28,quantile
34013,2020-11-23,0.975,3715.806083992588,1 wk ahead inc case,2020-11-28,quantile
34017,2020-11-23,0.025,1748.0286196611094,1 wk ahead inc case,2020-11-28,quantile
34017,2020-11-23,0.1,2231.5183788579798,1 wk ahead inc case,2020-11-28,quantile
34017,2020-11-23,0.25,2479.6534614426055,1 wk ahead inc case,2020-11-28,quantile
34017,2020-11-23,0.5,2793.9778279422767,1 wk ahead inc case,2020-11-28,quantile
34017,2020-11-23,0.75,3188.386237709541,1 wk ahead inc case,2020-11-28,quantile
34017,2020-11-23,0.9,3484.6262207674718,1 wk ahead inc case,2020-11-28,quantile
34017,2020-11-23,0.975,3670.0159699976343,1 wk ahead inc case,2020-11-28,quantile
34023,2020-11-23,0.025,2128.190768046975,1 wk ahead inc case,2020-11-28,quantile
34023,2020-11-23,0.1,2471.684702158302,1 wk ahead inc case,2020-11-28,quantile
34023,2020-11-23,0.25,2786.8516750413514,1 wk ahead inc case,2020-11-28,quantile
34023,2020-11-23,0.5,3137.203956183017,1 wk ahead inc case,2020-11-28,quantile
34023,2020-11-23,0.75,3604.0076151408575,1 wk ahead inc case,2020-11-28,quantile
34023,2020-11-23,0.9,3969.741984400051,1 wk ahead inc case,2020-11-28,quantile
34023,2020-11-23,0.975,4344.371238924437,1 wk ahead inc case,2020-11-28,quantile
34025,2020-11-23,0.025,1576.9502844285394,1 wk ahead inc case,2020-11-28,quantile
34025,2020-11-23,0.1,1859.4524518130386,1 wk ahead inc case,2020-11-28,quantile
34025,2020-11-23,0.25,2056.2964959379965,1 wk ahead inc case,2020-11-28,quantile
34025,2020-11-23,0.5,2310.9584610705433,1 wk ahead inc case,2020-11-28,quantile
34025,2020-11-23,0.75,2674.3460845225713,1 wk ahead inc case,2020-11-28,quantile
34025,2020-11-23,0.9,2906.121837375524,1 wk ahead inc case,2020-11-28,quantile
34025,2020-11-23,0.975,3105.053979387596,1 wk ahead inc case,2020-11-28,quantile
34029,2020-11-23,0.025,1253.335231965974,1 wk ahead inc case,2020-11-28,quantile
34029,2020-11-23,0.1,1410.284493896136,1 wk ahead inc case,2020-11-28,quantile
34029,2020-11-23,0.25,1518.7034933986506,1 wk ahead inc case,2020-11-28,quantile
34029,2020-11-23,0.5,1670.6116968386561,1 wk ahead inc case,2020-11-28,quantile
34029,2020-11-23,0.75,1994.898801347949,1 wk ahead inc case,2020-11-28,quantile
34029,2020-11-23,0.9,2200.3212128284927,1 wk ahead inc case,2020-11-28,quantile
34029,2020-11-23,0.975,2739.368991972851,1 wk ahead inc case,2020-11-28,quantile
34031,2020-11-23,0.025,1949.698364992628,1 wk ahead inc case,2020-11-28,quantile
34031,2020-11-23,0.1,2259.3885518841216,1 wk ahead inc case,2020-11-28,quantile
34031,2020-11-23,0.25,2422.532301597954,1 wk ahead inc case,2020-11-28,quantile
34031,2020-11-23,0.5,2674.0850730021252,1 wk ahead inc case,2020-11-28,quantile
34031,2020-11-23,0.75,3049.320158045704,1 wk ahead inc case,2020-11-28,quantile
34031,2020-11-23,0.9,3239.786065914468,1 wk ahead inc case,2020-11-28,quantile
34031,2020-11-23,0.975,3594.4393333192515,1 wk ahead inc case,2020-11-28,quantile
34039,2020-11-23,0.025,1504.3762860484155,1 wk ahead inc case,2020-11-28,quantile
34039,2020-11-23,0.1,1949.4090089001356,1 wk ahead inc case,2020-11-28,quantile
34039,2020-11-23,0.25,2180.420462678637,1 wk ahead inc case,2020-11-28,quantile
34039,2020-11-23,0.5,2458.7582796631004,1 wk ahead inc case,2020-11-28,quantile
34039,2020-11-23,0.75,2790.17064579732,1 wk ahead inc case,2020-11-28,quantile
34039,2020-11-23,0.9,3035.3786720294743,1 wk ahead inc case,2020-11-28,quantile
34039,2020-11-23,0.975,3227.192423529927,1 wk ahead inc case,2020-11-28,quantile
35001,2020-11-23,0.025,1759.3759896861277,1 wk ahead inc case,2020-11-28,quantile
35001,2020-11-23,0.1,2455.0875537055476,1 wk ahead inc case,2020-11-28,quantile
35001,2020-11-23,0.25,2897.6047441525757,1 wk ahead inc case,2020-11-28,quantile
35001,2020-11-23,0.5,3357.385742612267,1 wk ahead inc case,2020-11-28,quantile
35001,2020-11-23,0.75,3648.8791130119093,1 wk ahead inc case,2020-11-28,quantile
35001,2020-11-23,0.9,4049.0913562043606,1 wk ahead inc case,2020-11-28,quantile
35001,2020-11-23,0.975,4213.294356753225,1 wk ahead inc case,2020-11-28,quantile
36005,2020-11-23,0.025,1956.4611905733695,1 wk ahead inc case,2020-11-28,quantile
36005,2020-11-23,0.1,2251.782033933094,1 wk ahead inc case,2020-11-28,quantile
36005,2020-11-23,0.25,2395.2484835707596,1 wk ahead inc case,2020-11-28,quantile
36005,2020-11-23,0.5,2665.2574707464355,1 wk ahead inc case,2020-11-28,quantile
36005,2020-11-23,0.75,2966.1486450656007,1 wk ahead inc case,2020-11-28,quantile
36005,2020-11-23,0.9,3160.9301108986206,1 wk ahead inc case,2020-11-28,quantile
36005,2020-11-23,0.975,3263.0507880159644,1 wk ahead inc case,2020-11-28,quantile
36029,2020-11-23,0.025,2401.366092582314,1 wk ahead inc case,2020-11-28,quantile
36029,2020-11-23,0.1,2697.681840977007,1 wk ahead inc case,2020-11-28,quantile
36029,2020-11-23,0.25,3083.1833912199236,1 wk ahead inc case,2020-11-28,quantile
36029,2020-11-23,0.5,3485.7439427734794,1 wk ahead inc case,2020-11-28,quantile
36029,2020-11-23,0.75,4152.627330563724,1 wk ahead inc case,2020-11-28,quantile
36029,2020-11-23,0.9,4693.252641160632,1 wk ahead inc case,2020-11-28,quantile
36029,2020-11-23,0.975,5427.423114586619,1 wk ahead inc case,2020-11-28,quantile
36047,2020-11-23,0.025,2937.2360242466007,1 wk ahead inc case,2020-11-28,quantile
36047,2020-11-23,0.1,3457.5997312523887,1 wk ahead inc case,2020-11-28,quantile
36047,2020-11-23,0.25,3671.718731341579,1 wk ahead inc case,2020-11-28,quantile
36047,2020-11-23,0.5,4081.3408684270926,1 wk ahead inc case,2020-11-28,quantile
36047,2020-11-23,0.75,4445.268807853593,1 wk ahead inc case,2020-11-28,quantile
36047,2020-11-23,0.9,4693.419181945057,1 wk ahead inc case,2020-11-28,quantile
36047,2020-11-23,0.975,4917.224880164191,1 wk ahead inc case,2020-11-28,quantile
36059,2020-11-23,0.025,2402.5718316094303,1 wk ahead inc case,2020-11-28,quantile
36059,2020-11-23,0.1,2678.7813549016614,1 wk ahead inc case,2020-11-28,quantile
36059,2020-11-23,0.25,2891.8133832193985,1 wk ahead inc case,2020-11-28,quantile
36059,2020-11-23,0.5,3193.4394344832917,1 wk ahead inc case,2020-11-28,quantile
36059,2020-11-23,0.75,3652.0462037881052,1 wk ahead inc case,2020-11-28,quantile
36059,2020-11-23,0.9,4018.7059945253973,1 wk ahead inc case,2020-11-28,quantile
36059,2020-11-23,0.975,4326.171649304977,1 wk ahead inc case,2020-11-28,quantile
36061,2020-11-23,0.025,2168.106424843707,1 wk ahead inc case,2020-11-28,quantile
36061,2020-11-23,0.1,2491.5264139254346,1 wk ahead inc case,2020-11-28,quantile
36061,2020-11-23,0.25,2633.9218508995814,1 wk ahead inc case,2020-11-28,quantile
36061,2020-11-23,0.5,2912.810832262626,1 wk ahead inc case,2020-11-28,quantile
