location,forecast_date,quantile,value,target,target_end_date,type
42133,2021-02-22,0.5,784.8495402302474,1 wk ahead inc case,2021-02-27,quantile
42133,2021-02-22,0.75,858.5741221072647,1 wk ahead inc case,2021-02-27,quantile
42133,2021-02-22,0.9,931.6604648442283,1 wk ahead inc case,2021-02-27,quantile
42133,2021-02-22,0.975,1131.2846455304946,1 wk ahead inc case,2021-02-27,quantile
44007,2021-02-22,0.025,686.8156996743882,1 wk ahead inc case,2021-02-27,quantile
44007,2021-02-22,0.1,899.0284707593007,1 wk ahead inc case,2021-02-27,quantile
44007,2021-02-22,0.25,1039.7417298490466,1 wk ahead inc case,2021-02-27,quantile
44007,2021-02-22,0.5,1247.286221839716,1 wk ahead inc case,2021-02-27,quantile
44007,2021-02-22,0.75,1359.7298612985699,1 wk ahead inc case,2021-02-27,quantile
44007,2021-02-22,0.9,1436.9325655997347,1 wk ahead inc case,2021-02-27,quantile
44007,2021-02-22,0.975,1631.7493556914835,1 wk ahead inc case,2021-02-27,quantile
45019,2021-02-22,0.025,734.6791213085002,1 wk ahead inc case,2021-02-27,quantile
45019,2021-02-22,0.1,924.9888045024716,1 wk ahead inc case,2021-02-27,quantile
45019,2021-02-22,0.25,1077.1958009880777,1 wk ahead inc case,2021-02-27,quantile
45019,2021-02-22,0.5,1208.5601592798976,1 wk ahead inc case,2021-02-27,quantile
45019,2021-02-22,0.75,1361.7098452313273,1 wk ahead inc case,2021-02-27,quantile
45019,2021-02-22,0.9,1474.11867037926,1 wk ahead inc case,2021-02-27,quantile
45019,2021-02-22,0.975,1665.4693382443643,1 wk ahead inc case,2021-02-27,quantile
45045,2021-02-22,0.025,763.1034005381264,1 wk ahead inc case,2021-02-27,quantile
45045,2021-02-22,0.1,1034.0276994730848,1 wk ahead inc case,2021-02-27,quantile
45045,2021-02-22,0.25,1188.2302253239739,1 wk ahead inc case,2021-02-27,quantile
45045,2021-02-22,0.5,1317.02296636544,1 wk ahead inc case,2021-02-27,quantile
45045,2021-02-22,0.75,1465.8007631429632,1 wk ahead inc case,2021-02-27,quantile
45045,2021-02-22,0.9,1652.952653922509,1 wk ahead inc case,2021-02-27,quantile
45045,2021-02-22,0.975,1935.3877937001557,1 wk ahead inc case,2021-02-27,quantile
45051,2021-02-22,0.025,676.2193157119652,1 wk ahead inc case,2021-02-27,quantile
45051,2021-02-22,0.1,900.57107921168,1 wk ahead inc case,2021-02-27,quantile
45051,2021-02-22,0.25,1074.1067128377695,1 wk ahead inc case,2021-02-27,quantile
45051,2021-02-22,0.5,1243.3926410033164,1 wk ahead inc case,2021-02-27,quantile
45051,2021-02-22,0.75,1405.4054568694432,1 wk ahead inc case,2021-02-27,quantile
45051,2021-02-22,0.9,1506.1247938849078,1 wk ahead inc case,2021-02-27,quantile
45051,2021-02-22,0.975,1643.8717553852948,1 wk ahead inc case,2021-02-27,quantile
45063,2021-02-22,0.025,608.2488425680475,1 wk ahead inc case,2021-02-27,quantile
45063,2021-02-22,0.1,796.965008719729,1 wk ahead inc case,2021-02-27,quantile
45063,2021-02-22,0.25,957.104981759755,1 wk ahead inc case,2021-02-27,quantile
45063,2021-02-22,0.5,1121.2310815532207,1 wk ahead inc case,2021-02-27,quantile
45063,2021-02-22,0.75,1250.4306437425507,1 wk ahead inc case,2021-02-27,quantile
45063,2021-02-22,0.9,1305.8225147016308,1 wk ahead inc case,2021-02-27,quantile
45063,2021-02-22,0.975,1372.4499197737423,1 wk ahead inc case,2021-02-27,quantile
45079,2021-02-22,0.025,704.2494666548466,1 wk ahead inc case,2021-02-27,quantile
45079,2021-02-22,0.1,901.3044821235845,1 wk ahead inc case,2021-02-27,quantile
45079,2021-02-22,0.25,1049.0861414057474,1 wk ahead inc case,2021-02-27,quantile
45079,2021-02-22,0.5,1189.1335918712814,1 wk ahead inc case,2021-02-27,quantile
45079,2021-02-22,0.75,1309.5171815481176,1 wk ahead inc case,2021-02-27,quantile
45079,2021-02-22,0.9,1383.1826127918296,1 wk ahead inc case,2021-02-27,quantile
45079,2021-02-22,0.975,1537.5355638540939,1 wk ahead inc case,2021-02-27,quantile
45083,2021-02-22,0.025,565.0331944946374,1 wk ahead inc case,2021-02-27,quantile
45083,2021-02-22,0.1,833.910782076846,1 wk ahead inc case,2021-02-27,quantile
45083,2021-02-22,0.25,1024.3303299100892,1 wk ahead inc case,2021-02-27,quantile
45083,2021-02-22,0.5,1094.173558328375,1 wk ahead inc case,2021-02-27,quantile
45083,2021-02-22,0.75,1205.0793650698806,1 wk ahead inc case,2021-02-27,quantile
45083,2021-02-22,0.9,1298.5408791245977,1 wk ahead inc case,2021-02-27,quantile
45083,2021-02-22,0.975,1454.0771850666831,1 wk ahead inc case,2021-02-27,quantile
47037,2021-02-22,0.025,801.1876833170663,1 wk ahead inc case,2021-02-27,quantile
47037,2021-02-22,0.1,1143.2503555429982,1 wk ahead inc case,2021-02-27,quantile
47037,2021-02-22,0.25,1366.7511630525123,1 wk ahead inc case,2021-02-27,quantile
47037,2021-02-22,0.5,1600.7548729175555,1 wk ahead inc case,2021-02-27,quantile
47037,2021-02-22,0.75,1739.9850246351082,1 wk ahead inc case,2021-02-27,quantile
47037,2021-02-22,0.9,1789.1880845440783,1 wk ahead inc case,2021-02-27,quantile
47037,2021-02-22,0.975,1996.4255537774898,1 wk ahead inc case,2021-02-27,quantile
47065,2021-02-22,0.025,392.8818813264245,1 wk ahead inc case,2021-02-27,quantile
47065,2021-02-22,0.1,511.53642606607843,1 wk ahead inc case,2021-02-27,quantile
47065,2021-02-22,0.25,582.4340552117334,1 wk ahead inc case,2021-02-27,quantile
47065,2021-02-22,0.5,662.387285237779,1 wk ahead inc case,2021-02-27,quantile
47065,2021-02-22,0.75,737.3292819197018,1 wk ahead inc case,2021-02-27,quantile
47065,2021-02-22,0.9,812.2678066869579,1 wk ahead inc case,2021-02-27,quantile
47065,2021-02-22,0.975,975.0228597583642,1 wk ahead inc case,2021-02-27,quantile
47093,2021-02-22,0.025,513.6549087204279,1 wk ahead inc case,2021-02-27,quantile
47093,2021-02-22,0.1,794.1032772425554,1 wk ahead inc case,2021-02-27,quantile
47093,2021-02-22,0.25,989.6693787670846,1 wk ahead inc case,2021-02-27,quantile
47093,2021-02-22,0.5,1125.8134177321006,1 wk ahead inc case,2021-02-27,quantile
47093,2021-02-22,0.75,1283.9850448419784,1 wk ahead inc case,2021-02-27,quantile
47093,2021-02-22,0.9,1343.325841547871,1 wk ahead inc case,2021-02-27,quantile
47093,2021-02-22,0.975,1546.192284213763,1 wk ahead inc case,2021-02-27,quantile
47149,2021-02-22,0.025,357.0782126432051,1 wk ahead inc case,2021-02-27,quantile
47149,2021-02-22,0.1,477.2211779385472,1 wk ahead inc case,2021-02-27,quantile
47149,2021-02-22,0.25,548.2744421885225,1 wk ahead inc case,2021-02-27,quantile
47149,2021-02-22,0.5,645.1117220106603,1 wk ahead inc case,2021-02-27,quantile
47149,2021-02-22,0.75,713.2235340669478,1 wk ahead inc case,2021-02-27,quantile
47149,2021-02-22,0.9,770.6125763392354,1 wk ahead inc case,2021-02-27,quantile
47149,2021-02-22,0.975,898.9278199793335,1 wk ahead inc case,2021-02-27,quantile
47157,2021-02-22,0.025,821.5939749123439,1 wk ahead inc case,2021-02-27,quantile
47157,2021-02-22,0.1,1090.1802237834204,1 wk ahead inc case,2021-02-27,quantile
47157,2021-02-22,0.25,1266.7040176397754,1 wk ahead inc case,2021-02-27,quantile
47157,2021-02-22,0.5,1451.8604244071141,1 wk ahead inc case,2021-02-27,quantile
47157,2021-02-22,0.75,1612.078548337016,1 wk ahead inc case,2021-02-27,quantile
47157,2021-02-22,0.9,1732.0808155378436,1 wk ahead inc case,2021-02-27,quantile
47157,2021-02-22,0.975,2088.4096762471813,1 wk ahead inc case,2021-02-27,quantile
48029,2021-02-22,0.025,3418.2433920116237,1 wk ahead inc case,2021-02-27,quantile
48029,2021-02-22,0.1,4134.8975526482845,1 wk ahead inc case,2021-02-27,quantile
48029,2021-02-22,0.25,4563.90350757438,1 wk ahead inc case,2021-02-27,quantile
48029,2021-02-22,0.5,4862.095989624746,1 wk ahead inc case,2021-02-27,quantile
48029,2021-02-22,0.75,5265.171470525046,1 wk ahead inc case,2021-02-27,quantile
48029,2021-02-22,0.9,6065.383900316127,1 wk ahead inc case,2021-02-27,quantile
48029,2021-02-22,0.975,7153.65889140358,1 wk ahead inc case,2021-02-27,quantile
48039,2021-02-22,0.025,426.9790799448256,1 wk ahead inc case,2021-02-27,quantile
48039,2021-02-22,0.1,493.03179649665503,1 wk ahead inc case,2021-02-27,quantile
48039,2021-02-22,0.25,522.7445945881508,1 wk ahead inc case,2021-02-27,quantile
48039,2021-02-22,0.5,601.3076624225349,1 wk ahead inc case,2021-02-27,quantile
48039,2021-02-22,0.75,679.5825628050783,1 wk ahead inc case,2021-02-27,quantile
48039,2021-02-22,0.9,811.5081190650899,1 wk ahead inc case,2021-02-27,quantile
48039,2021-02-22,0.975,1020.6262181446564,1 wk ahead inc case,2021-02-27,quantile
48061,2021-02-22,0.025,285.8881195418351,1 wk ahead inc case,2021-02-27,quantile
48061,2021-02-22,0.1,417.1327532291501,1 wk ahead inc case,2021-02-27,quantile
48061,2021-02-22,0.25,486.4884229913657,1 wk ahead inc case,2021-02-27,quantile
48061,2021-02-22,0.5,540.7392542954085,1 wk ahead inc case,2021-02-27,quantile
48061,2021-02-22,0.75,605.5533662211704,1 wk ahead inc case,2021-02-27,quantile
48061,2021-02-22,0.9,663.0354908296393,1 wk ahead inc case,2021-02-27,quantile
48061,2021-02-22,0.975,840.7188083470413,1 wk ahead inc case,2021-02-27,quantile
48085,2021-02-22,0.025,986.6251047854563,1 wk ahead inc case,2021-02-27,quantile
48085,2021-02-22,0.1,1248.130583152587,1 wk ahead inc case,2021-02-27,quantile
48085,2021-02-22,0.25,1392.8943856444994,1 wk ahead inc case,2021-02-27,quantile
48085,2021-02-22,0.5,1486.3832641422098,1 wk ahead inc case,2021-02-27,quantile
48085,2021-02-22,0.75,1642.6818949881147,1 wk ahead inc case,2021-02-27,quantile
48085,2021-02-22,0.9,1861.5906601214995,1 wk ahead inc case,2021-02-27,quantile
48085,2021-02-22,0.975,2348.1770389595004,1 wk ahead inc case,2021-02-27,quantile
48113,2021-02-22,0.025,2574.0645825759425,1 wk ahead inc case,2021-02-27,quantile
48113,2021-02-22,0.1,3189.8248071495477,1 wk ahead inc case,2021-02-27,quantile
48113,2021-02-22,0.25,3548.783263856839,1 wk ahead inc case,2021-02-27,quantile
48113,2021-02-22,0.5,3721.664550262046,1 wk ahead inc case,2021-02-27,quantile
48113,2021-02-22,0.75,4034.828342569289,1 wk ahead inc case,2021-02-27,quantile
48113,2021-02-22,0.9,4687.413918446335,1 wk ahead inc case,2021-02-27,quantile
48113,2021-02-22,0.975,5975.236689305021,1 wk ahead inc case,2021-02-27,quantile
48121,2021-02-22,0.025,1382.3411155744961,1 wk ahead inc case,2021-02-27,quantile
48121,2021-02-22,0.1,1843.526644814884,1 wk ahead inc case,2021-02-27,quantile
48121,2021-02-22,0.25,2214.2684725845174,1 wk ahead inc case,2021-02-27,quantile
48121,2021-02-22,0.5,2464.888131493404,1 wk ahead inc case,2021-02-27,quantile
48121,2021-02-22,0.75,2797.853951249555,1 wk ahead inc case,2021-02-27,quantile
48121,2021-02-22,0.9,3003.5179128029654,1 wk ahead inc case,2021-02-27,quantile
48121,2021-02-22,0.975,3410.078879267767,1 wk ahead inc case,2021-02-27,quantile
48141,2021-02-22,0.025,1060.4902115105597,1 wk ahead inc case,2021-02-27,quantile
48141,2021-02-22,0.1,1341.116495878409,1 wk ahead inc case,2021-02-27,quantile
48141,2021-02-22,0.25,1532.6154874605168,1 wk ahead inc case,2021-02-27,quantile
48141,2021-02-22,0.5,1694.033837411725,1 wk ahead inc case,2021-02-27,quantile
48141,2021-02-22,0.75,1885.0366022855367,1 wk ahead inc case,2021-02-27,quantile
48141,2021-02-22,0.9,2078.291671071896,1 wk ahead inc case,2021-02-27,quantile
48141,2021-02-22,0.975,2477.1417752876964,1 wk ahead inc case,2021-02-27,quantile
48157,2021-02-22,0.025,1182.7286629911073,1 wk ahead inc case,2021-02-27,quantile
48157,2021-02-22,0.1,1493.859323138919,1 wk ahead inc case,2021-02-27,quantile
48157,2021-02-22,0.25,1677.413188340346,1 wk ahead inc case,2021-02-27,quantile
48157,2021-02-22,0.5,1918.339255049799,1 wk ahead inc case,2021-02-27,quantile
48157,2021-02-22,0.75,2072.257043627223,1 wk ahead inc case,2021-02-27,quantile
48157,2021-02-22,0.9,2272.5294661418557,1 wk ahead inc case,2021-02-27,quantile
48157,2021-02-22,0.975,2590.668468978627,1 wk ahead inc case,2021-02-27,quantile
48167,2021-02-22,0.025,348.46199269097303,1 wk ahead inc case,2021-02-27,quantile
48167,2021-02-22,0.1,436.42106983105583,1 wk ahead inc case,2021-02-27,quantile
48167,2021-02-22,0.25,473.99716958461016,1 wk ahead inc case,2021-02-27,quantile
48167,2021-02-22,0.5,519.3657684517096,1 wk ahead inc case,2021-02-27,quantile
48167,2021-02-22,0.75,564.8877154577815,1 wk ahead inc case,2021-02-27,quantile
48167,2021-02-22,0.9,641.5963873117747,1 wk ahead inc case,2021-02-27,quantile
48167,2021-02-22,0.975,798.5096381882021,1 wk ahead inc case,2021-02-27,quantile
48201,2021-02-22,0.025,5139.795341650014,1 wk ahead inc case,2021-02-27,quantile
48201,2021-02-22,0.1,5770.319229007889,1 wk ahead inc case,2021-02-27,quantile
48201,2021-02-22,0.25,6381.060512724241,1 wk ahead inc case,2021-02-27,quantile
48201,2021-02-22,0.5,6769.827051143951,1 wk ahead inc case,2021-02-27,quantile
48201,2021-02-22,0.75,7358.232352537839,1 wk ahead inc case,2021-02-27,quantile
48201,2021-02-22,0.9,8582.948269277615,1 wk ahead inc case,2021-02-27,quantile
48201,2021-02-22,0.975,10876.814575547682,1 wk ahead inc case,2021-02-27,quantile
48215,2021-02-22,0.025,665.6559624627531,1 wk ahead inc case,2021-02-27,quantile
48215,2021-02-22,0.1,894.2156277291197,1 wk ahead inc case,2021-02-27,quantile
48215,2021-02-22,0.25,1016.2970257355221,1 wk ahead inc case,2021-02-27,quantile
48215,2021-02-22,0.5,1058.6071822879499,1 wk ahead inc case,2021-02-27,quantile
48215,2021-02-22,0.75,1158.5375995009676,1 wk ahead inc case,2021-02-27,quantile
48215,2021-02-22,0.9,1321.2122967907721,1 wk ahead inc case,2021-02-27,quantile
48215,2021-02-22,0.975,1722.3840691954088,1 wk ahead inc case,2021-02-27,quantile
48303,2021-02-22,0.025,142.86196865463282,1 wk ahead inc case,2021-02-27,quantile
48303,2021-02-22,0.1,194.78090013016904,1 wk ahead inc case,2021-02-27,quantile
48303,2021-02-22,0.25,211.76628480875937,1 wk ahead inc case,2021-02-27,quantile
48303,2021-02-22,0.5,228.0394829261754,1 wk ahead inc case,2021-02-27,quantile
48303,2021-02-22,0.75,254.48346053982925,1 wk ahead inc case,2021-02-27,quantile
48303,2021-02-22,0.9,292.46725577648584,1 wk ahead inc case,2021-02-27,quantile
48303,2021-02-22,0.975,409.513049231464,1 wk ahead inc case,2021-02-27,quantile
48339,2021-02-22,0.025,798.0842539867242,1 wk ahead inc case,2021-02-27,quantile
48339,2021-02-22,0.1,1017.1506220942521,1 wk ahead inc case,2021-02-27,quantile
48339,2021-02-22,0.25,1169.007797414496,1 wk ahead inc case,2021-02-27,quantile
48339,2021-02-22,0.5,1329.1663102654513,1 wk ahead inc case,2021-02-27,quantile
48339,2021-02-22,0.75,1492.203896666592,1 wk ahead inc case,2021-02-27,quantile
48339,2021-02-22,0.9,1648.8957789497606,1 wk ahead inc case,2021-02-27,quantile
48339,2021-02-22,0.975,1932.8318100857045,1 wk ahead inc case,2021-02-27,quantile
48355,2021-02-22,0.025,176.25276276143856,1 wk ahead inc case,2021-02-27,quantile
48355,2021-02-22,0.1,235.51184602130377,1 wk ahead inc case,2021-02-27,quantile
48355,2021-02-22,0.25,252.24671102298356,1 wk ahead inc case,2021-02-27,quantile
48355,2021-02-22,0.5,268.5861996520752,1 wk ahead inc case,2021-02-27,quantile
48355,2021-02-22,0.75,300.7848675821054,1 wk ahead inc case,2021-02-27,quantile
48355,2021-02-22,0.9,352.0739558815965,1 wk ahead inc case,2021-02-27,quantile
48355,2021-02-22,0.975,499.8471602930554,1 wk ahead inc case,2021-02-27,quantile
48439,2021-02-22,0.025,2204.7809421328934,1 wk ahead inc case,2021-02-27,quantile
48439,2021-02-22,0.1,2653.797169447406,1 wk ahead inc case,2021-02-27,quantile
48439,2021-02-22,0.25,2891.5931265891577,1 wk ahead inc case,2021-02-27,quantile
48439,2021-02-22,0.5,2999.365348091088,1 wk ahead inc case,2021-02-27,quantile
48439,2021-02-22,0.75,3268.6561111356864,1 wk ahead inc case,2021-02-27,quantile
48439,2021-02-22,0.9,3881.615835097097,1 wk ahead inc case,2021-02-27,quantile
48439,2021-02-22,0.975,5008.41547986431,1 wk ahead inc case,2021-02-27,quantile
48453,2021-02-22,0.025,1125.7109445983413,1 wk ahead inc case,2021-02-27,quantile
48453,2021-02-22,0.1,1336.6955738767952,1 wk ahead inc case,2021-02-27,quantile
48453,2021-02-22,0.25,1455.102324591404,1 wk ahead inc case,2021-02-27,quantile
48453,2021-02-22,0.5,1589.2899037822156,1 wk ahead inc case,2021-02-27,quantile
48453,2021-02-22,0.75,1749.6416744005376,1 wk ahead inc case,2021-02-27,quantile
48453,2021-02-22,0.9,2003.7530133953003,1 wk ahead inc case,2021-02-27,quantile
48453,2021-02-22,0.975,2560.037693676112,1 wk ahead inc case,2021-02-27,quantile
48479,2021-02-22,0.025,189.52094117878528,1 wk ahead inc case,2021-02-27,quantile
48479,2021-02-22,0.1,282.6598096306681,1 wk ahead inc case,2021-02-27,quantile
48479,2021-02-22,0.25,320.0593185097457,1 wk ahead inc case,2021-02-27,quantile
48479,2021-02-22,0.5,339.5438505085675,1 wk ahead inc case,2021-02-27,quantile
48479,2021-02-22,0.75,368.89746532089134,1 wk ahead inc case,2021-02-27,quantile
48479,2021-02-22,0.9,414.5300802087493,1 wk ahead inc case,2021-02-27,quantile
48479,2021-02-22,0.975,536.6560308225969,1 wk ahead inc case,2021-02-27,quantile
48491,2021-02-22,0.025,800.9400039933732,1 wk ahead inc case,2021-02-27,quantile
48491,2021-02-22,0.1,987.4760537644058,1 wk ahead inc case,2021-02-27,quantile
48491,2021-02-22,0.25,1112.5620308396649,1 wk ahead inc case,2021-02-27,quantile
48491,2021-02-22,0.5,1206.2446252727375,1 wk ahead inc case,2021-02-27,quantile
48491,2021-02-22,0.75,1319.1882120194418,1 wk ahead inc case,2021-02-27,quantile
48491,2021-02-22,0.9,1435.662845740788,1 wk ahead inc case,2021-02-27,quantile
48491,2021-02-22,0.975,1690.9246702732453,1 wk ahead inc case,2021-02-27,quantile
49011,2021-02-22,0.025,300.27010786569525,1 wk ahead inc case,2021-02-27,quantile
49011,2021-02-22,0.1,401.1413508097844,1 wk ahead inc case,2021-02-27,quantile
49011,2021-02-22,0.25,462.2721819681333,1 wk ahead inc case,2021-02-27,quantile
49011,2021-02-22,0.5,507.331170317846,1 wk ahead inc case,2021-02-27,quantile
49011,2021-02-22,0.75,571.2595967786118,1 wk ahead inc case,2021-02-27,quantile
49011,2021-02-22,0.9,620.4712552766708,1 wk ahead inc case,2021-02-27,quantile
49011,2021-02-22,0.975,775.6133002597733,1 wk ahead inc case,2021-02-27,quantile
49035,2021-02-22,0.025,937.3456985884701,1 wk ahead inc case,2021-02-27,quantile
49035,2021-02-22,0.1,1221.5207875545389,1 wk ahead inc case,2021-02-27,quantile
49035,2021-02-22,0.25,1415.0380867075269,1 wk ahead inc case,2021-02-27,quantile
49035,2021-02-22,0.5,1514.5022777664735,1 wk ahead inc case,2021-02-27,quantile
49035,2021-02-22,0.75,1687.6599584541334,1 wk ahead inc case,2021-02-27,quantile
49035,2021-02-22,0.9,1846.1239240336756,1 wk ahead inc case,2021-02-27,quantile
49035,2021-02-22,0.975,2335.2787802555604,1 wk ahead inc case,2021-02-27,quantile
49049,2021-02-22,0.025,694.9493459638967,1 wk ahead inc case,2021-02-27,quantile
49049,2021-02-22,0.1,951.5393848017077,1 wk ahead inc case,2021-02-27,quantile
49049,2021-02-22,0.25,1127.61784207388,1 wk ahead inc case,2021-02-27,quantile
49049,2021-02-22,0.5,1228.7234351756788,1 wk ahead inc case,2021-02-27,quantile
49049,2021-02-22,0.75,1386.185512463642,1 wk ahead inc case,2021-02-27,quantile
49049,2021-02-22,0.9,1496.2148575630167,1 wk ahead inc case,2021-02-27,quantile
49049,2021-02-22,0.975,1795.0061571540878,1 wk ahead inc case,2021-02-27,quantile
51059,2021-02-22,0.025,901.3770140559005,1 wk ahead inc case,2021-02-27,quantile
51059,2021-02-22,0.1,1060.0587311425786,1 wk ahead inc case,2021-02-27,quantile
51059,2021-02-22,0.25,1150.1684047534998,1 wk ahead inc case,2021-02-27,quantile
51059,2021-02-22,0.5,1310.3827844816017,1 wk ahead inc case,2021-02-27,quantile
51059,2021-02-22,0.75,1414.3487511454132,1 wk ahead inc case,2021-02-27,quantile
51059,2021-02-22,0.9,1560.6185608041974,1 wk ahead inc case,2021-02-27,quantile
51059,2021-02-22,0.975,1953.58618073637,1 wk ahead inc case,2021-02-27,quantile
51153,2021-02-22,0.025,490.0034858776007,1 wk ahead inc case,2021-02-27,quantile
51153,2021-02-22,0.1,576.4040837862962,1 wk ahead inc case,2021-02-27,quantile
51153,2021-02-22,0.25,623.8897978441365,1 wk ahead inc case,2021-02-27,quantile
51153,2021-02-22,0.5,705.7434495596248,1 wk ahead inc case,2021-02-27,quantile
