location,forecast_date,quantile,value,target,target_end_date,type
13089,2020-09-07,0.9,804.0020130103198,2 wk ahead inc case,2020-09-19,quantile
13089,2020-09-07,0.975,1273.347504161575,2 wk ahead inc case,2020-09-19,quantile
13121,2020-09-07,0.025,411.32987351232487,2 wk ahead inc case,2020-09-19,quantile
13121,2020-09-07,0.1,536.1450585291195,2 wk ahead inc case,2020-09-19,quantile
13121,2020-09-07,0.25,639.8372403344769,2 wk ahead inc case,2020-09-19,quantile
13121,2020-09-07,0.5,800.9754818710592,2 wk ahead inc case,2020-09-19,quantile
13121,2020-09-07,0.75,1009.2861653650797,2 wk ahead inc case,2020-09-19,quantile
13121,2020-09-07,0.9,1358.05688076003,2 wk ahead inc case,2020-09-19,quantile
13121,2020-09-07,0.975,1921.303627646809,2 wk ahead inc case,2020-09-19,quantile
13135,2020-09-07,0.025,470.75913709996115,2 wk ahead inc case,2020-09-19,quantile
13135,2020-09-07,0.1,580.7204744494284,2 wk ahead inc case,2020-09-19,quantile
13135,2020-09-07,0.25,657.4034479207935,2 wk ahead inc case,2020-09-19,quantile
13135,2020-09-07,0.5,819.4884068676615,2 wk ahead inc case,2020-09-19,quantile
13135,2020-09-07,0.75,1043.4327638158766,2 wk ahead inc case,2020-09-19,quantile
13135,2020-09-07,0.9,1361.5605768064643,2 wk ahead inc case,2020-09-19,quantile
13135,2020-09-07,0.975,2107.024023617072,2 wk ahead inc case,2020-09-19,quantile
13139,2020-09-07,0.025,141.85626859373204,2 wk ahead inc case,2020-09-19,quantile
13139,2020-09-07,0.1,214.77068187443305,2 wk ahead inc case,2020-09-19,quantile
13139,2020-09-07,0.25,276.4998291064947,2 wk ahead inc case,2020-09-19,quantile
13139,2020-09-07,0.5,353.6622804012259,2 wk ahead inc case,2020-09-19,quantile
13139,2020-09-07,0.75,477.5386913884354,2 wk ahead inc case,2020-09-19,quantile
13139,2020-09-07,0.9,600.4288916122089,2 wk ahead inc case,2020-09-19,quantile
13139,2020-09-07,0.975,1028.3227860893244,2 wk ahead inc case,2020-09-19,quantile
15003,2020-09-07,0.025,705.2604020056035,2 wk ahead inc case,2020-09-19,quantile
15003,2020-09-07,0.1,832.9677000216299,2 wk ahead inc case,2020-09-19,quantile
15003,2020-09-07,0.25,946.8201020594602,2 wk ahead inc case,2020-09-19,quantile
15003,2020-09-07,0.5,1234.67676149345,2 wk ahead inc case,2020-09-19,quantile
15003,2020-09-07,0.75,1377.6057690343898,2 wk ahead inc case,2020-09-19,quantile
15003,2020-09-07,0.9,1679.921340369141,2 wk ahead inc case,2020-09-19,quantile
15003,2020-09-07,0.975,1871.3609620344896,2 wk ahead inc case,2020-09-19,quantile
16001,2020-09-07,0.025,202.0502585790074,2 wk ahead inc case,2020-09-19,quantile
16001,2020-09-07,0.1,272.6807926593725,2 wk ahead inc case,2020-09-19,quantile
16001,2020-09-07,0.25,324.3539703095616,2 wk ahead inc case,2020-09-19,quantile
16001,2020-09-07,0.5,453.7570709500376,2 wk ahead inc case,2020-09-19,quantile
16001,2020-09-07,0.75,590.9343529621552,2 wk ahead inc case,2020-09-19,quantile
16001,2020-09-07,0.9,789.0370688889119,2 wk ahead inc case,2020-09-19,quantile
16001,2020-09-07,0.975,1252.9235471799075,2 wk ahead inc case,2020-09-19,quantile
16027,2020-09-07,0.025,146.0336657889738,2 wk ahead inc case,2020-09-19,quantile
16027,2020-09-07,0.1,183.66198347780218,2 wk ahead inc case,2020-09-19,quantile
16027,2020-09-07,0.25,218.8421860901749,2 wk ahead inc case,2020-09-19,quantile
16027,2020-09-07,0.5,294.8961400600017,2 wk ahead inc case,2020-09-19,quantile
16027,2020-09-07,0.75,411.6948347359383,2 wk ahead inc case,2020-09-19,quantile
16027,2020-09-07,0.9,577.8134918627258,2 wk ahead inc case,2020-09-19,quantile
16027,2020-09-07,0.975,1085.0277800401716,2 wk ahead inc case,2020-09-19,quantile
17031,2020-09-07,0.025,2583.060400174435,2 wk ahead inc case,2020-09-19,quantile
17031,2020-09-07,0.1,3053.3149010933657,2 wk ahead inc case,2020-09-19,quantile
17031,2020-09-07,0.25,3274.0032033097455,2 wk ahead inc case,2020-09-19,quantile
17031,2020-09-07,0.5,3862.74163288001,2 wk ahead inc case,2020-09-19,quantile
17031,2020-09-07,0.75,4447.769151543329,2 wk ahead inc case,2020-09-19,quantile
17031,2020-09-07,0.9,5244.276121407295,2 wk ahead inc case,2020-09-19,quantile
17031,2020-09-07,0.975,6197.297418431499,2 wk ahead inc case,2020-09-19,quantile
17043,2020-09-07,0.025,396.17309668054435,2 wk ahead inc case,2020-09-19,quantile
17043,2020-09-07,0.1,507.90544300219415,2 wk ahead inc case,2020-09-19,quantile
17043,2020-09-07,0.25,589.9209410964629,2 wk ahead inc case,2020-09-19,quantile
17043,2020-09-07,0.5,732.1585420714199,2 wk ahead inc case,2020-09-19,quantile
17043,2020-09-07,0.75,888.8487788607515,2 wk ahead inc case,2020-09-19,quantile
17043,2020-09-07,0.9,1051.2934110379151,2 wk ahead inc case,2020-09-19,quantile
17043,2020-09-07,0.975,1487.0238374064656,2 wk ahead inc case,2020-09-19,quantile
17089,2020-09-07,0.025,269.7640755443038,2 wk ahead inc case,2020-09-19,quantile
17089,2020-09-07,0.1,326.13496690422375,2 wk ahead inc case,2020-09-19,quantile
17089,2020-09-07,0.25,379.42085732550277,2 wk ahead inc case,2020-09-19,quantile
17089,2020-09-07,0.5,483.31738453044903,2 wk ahead inc case,2020-09-19,quantile
17089,2020-09-07,0.75,587.4883919029838,2 wk ahead inc case,2020-09-19,quantile
17089,2020-09-07,0.9,717.392725277182,2 wk ahead inc case,2020-09-19,quantile
17089,2020-09-07,0.975,1129.5645639488218,2 wk ahead inc case,2020-09-19,quantile
17097,2020-09-07,0.025,244.89572502899546,2 wk ahead inc case,2020-09-19,quantile
17097,2020-09-07,0.1,345.1911637810872,2 wk ahead inc case,2020-09-19,quantile
17097,2020-09-07,0.25,416.5779410587452,2 wk ahead inc case,2020-09-19,quantile
17097,2020-09-07,0.5,529.7175143875343,2 wk ahead inc case,2020-09-19,quantile
17097,2020-09-07,0.75,650.6475388007204,2 wk ahead inc case,2020-09-19,quantile
17097,2020-09-07,0.9,762.1218097224478,2 wk ahead inc case,2020-09-19,quantile
17097,2020-09-07,0.975,1084.5448498543672,2 wk ahead inc case,2020-09-19,quantile
17197,2020-09-07,0.025,427.24245570335216,2 wk ahead inc case,2020-09-19,quantile
17197,2020-09-07,0.1,500.55779430826186,2 wk ahead inc case,2020-09-19,quantile
17197,2020-09-07,0.25,555.74039026743,2 wk ahead inc case,2020-09-19,quantile
17197,2020-09-07,0.5,675.0517417455156,2 wk ahead inc case,2020-09-19,quantile
17197,2020-09-07,0.75,836.0041573749947,2 wk ahead inc case,2020-09-19,quantile
17197,2020-09-07,0.9,992.1865978503808,2 wk ahead inc case,2020-09-19,quantile
17197,2020-09-07,0.975,1415.8183196649009,2 wk ahead inc case,2020-09-19,quantile
18089,2020-09-07,0.025,222.39262075393472,2 wk ahead inc case,2020-09-19,quantile
18089,2020-09-07,0.1,266.5452461179533,2 wk ahead inc case,2020-09-19,quantile
18089,2020-09-07,0.25,305.09138073568903,2 wk ahead inc case,2020-09-19,quantile
18089,2020-09-07,0.5,382.67024256867586,2 wk ahead inc case,2020-09-19,quantile
18089,2020-09-07,0.75,497.9473221697218,2 wk ahead inc case,2020-09-19,quantile
18089,2020-09-07,0.9,631.0775002247178,2 wk ahead inc case,2020-09-19,quantile
18089,2020-09-07,0.975,1052.0768627274472,2 wk ahead inc case,2020-09-19,quantile
18097,2020-09-07,0.025,375.8004039472596,2 wk ahead inc case,2020-09-19,quantile
18097,2020-09-07,0.1,506.4674648735733,2 wk ahead inc case,2020-09-19,quantile
18097,2020-09-07,0.25,645.832427684362,2 wk ahead inc case,2020-09-19,quantile
18097,2020-09-07,0.5,859.7375749427454,2 wk ahead inc case,2020-09-19,quantile
18097,2020-09-07,0.75,1077.338460537802,2 wk ahead inc case,2020-09-19,quantile
18097,2020-09-07,0.9,1448.635962113272,2 wk ahead inc case,2020-09-19,quantile
18097,2020-09-07,0.975,1997.2313173451612,2 wk ahead inc case,2020-09-19,quantile
19153,2020-09-07,0.025,365.28770239038374,2 wk ahead inc case,2020-09-19,quantile
19153,2020-09-07,0.1,444.7554869215807,2 wk ahead inc case,2020-09-19,quantile
19153,2020-09-07,0.25,553.1199715573551,2 wk ahead inc case,2020-09-19,quantile
19153,2020-09-07,0.5,777.4598181459105,2 wk ahead inc case,2020-09-19,quantile
19153,2020-09-07,0.75,948.6939808905456,2 wk ahead inc case,2020-09-19,quantile
19153,2020-09-07,0.9,1313.8834811181216,2 wk ahead inc case,2020-09-19,quantile
19153,2020-09-07,0.975,1552.4011468683339,2 wk ahead inc case,2020-09-19,quantile
20091,2020-09-07,0.025,322.5854204471724,2 wk ahead inc case,2020-09-19,quantile
20091,2020-09-07,0.1,418.6355010902583,2 wk ahead inc case,2020-09-19,quantile
20091,2020-09-07,0.25,501.3306964892224,2 wk ahead inc case,2020-09-19,quantile
20091,2020-09-07,0.5,654.5053813486683,2 wk ahead inc case,2020-09-19,quantile
20091,2020-09-07,0.75,831.9745986942884,2 wk ahead inc case,2020-09-19,quantile
20091,2020-09-07,0.9,1060.3985944849348,2 wk ahead inc case,2020-09-19,quantile
20091,2020-09-07,0.975,1646.6345573332057,2 wk ahead inc case,2020-09-19,quantile
20173,2020-09-07,0.025,263.90035407710604,2 wk ahead inc case,2020-09-19,quantile
20173,2020-09-07,0.1,318.390302647384,2 wk ahead inc case,2020-09-19,quantile
20173,2020-09-07,0.25,371.3223203555194,2 wk ahead inc case,2020-09-19,quantile
20173,2020-09-07,0.5,490.88635919890703,2 wk ahead inc case,2020-09-19,quantile
20173,2020-09-07,0.75,636.4284048495865,2 wk ahead inc case,2020-09-19,quantile
20173,2020-09-07,0.9,877.1118305348585,2 wk ahead inc case,2020-09-19,quantile
20173,2020-09-07,0.975,1295.820724241799,2 wk ahead inc case,2020-09-19,quantile
20209,2020-09-07,0.025,109.25859547057671,2 wk ahead inc case,2020-09-19,quantile
20209,2020-09-07,0.1,152.27970567775762,2 wk ahead inc case,2020-09-19,quantile
20209,2020-09-07,0.25,210.18669826126765,2 wk ahead inc case,2020-09-19,quantile
20209,2020-09-07,0.5,277.55177324381594,2 wk ahead inc case,2020-09-19,quantile
20209,2020-09-07,0.75,357.22403216350284,2 wk ahead inc case,2020-09-19,quantile
20209,2020-09-07,0.9,510.1377585657904,2 wk ahead inc case,2020-09-19,quantile
20209,2020-09-07,0.975,805.3260658206631,2 wk ahead inc case,2020-09-19,quantile
21111,2020-09-07,0.025,515.1839307057895,2 wk ahead inc case,2020-09-19,quantile
21111,2020-09-07,0.1,680.1909009706579,2 wk ahead inc case,2020-09-19,quantile
21111,2020-09-07,0.25,823.4237237234092,2 wk ahead inc case,2020-09-19,quantile
21111,2020-09-07,0.5,1034.3692864134375,2 wk ahead inc case,2020-09-19,quantile
21111,2020-09-07,0.75,1289.4222652822323,2 wk ahead inc case,2020-09-19,quantile
21111,2020-09-07,0.9,1642.1978647344956,2 wk ahead inc case,2020-09-19,quantile
21111,2020-09-07,0.975,2552.2608566156196,2 wk ahead inc case,2020-09-19,quantile
22017,2020-09-07,0.025,57.33637201981211,2 wk ahead inc case,2020-09-19,quantile
22017,2020-09-07,0.1,100.87997761473278,2 wk ahead inc case,2020-09-19,quantile
22017,2020-09-07,0.25,141.1708052349194,2 wk ahead inc case,2020-09-19,quantile
22017,2020-09-07,0.5,179.12492716402895,2 wk ahead inc case,2020-09-19,quantile
22017,2020-09-07,0.75,251.26242278353658,2 wk ahead inc case,2020-09-19,quantile
22017,2020-09-07,0.9,309.84551497721185,2 wk ahead inc case,2020-09-19,quantile
22017,2020-09-07,0.975,593.248359772653,2 wk ahead inc case,2020-09-19,quantile
22019,2020-09-07,0.025,15.202419508273952,2 wk ahead inc case,2020-09-19,quantile
22019,2020-09-07,0.1,25.579172356866437,2 wk ahead inc case,2020-09-19,quantile
22019,2020-09-07,0.25,33.06068326918499,2 wk ahead inc case,2020-09-19,quantile
22019,2020-09-07,0.5,44.388035889959816,2 wk ahead inc case,2020-09-19,quantile
22019,2020-09-07,0.75,79.15000986583065,2 wk ahead inc case,2020-09-19,quantile
22019,2020-09-07,0.9,109.4937426497185,2 wk ahead inc case,2020-09-19,quantile
22019,2020-09-07,0.975,222.57197974848665,2 wk ahead inc case,2020-09-19,quantile
22033,2020-09-07,0.025,157.4452279365954,2 wk ahead inc case,2020-09-19,quantile
22033,2020-09-07,0.1,240.91291876185886,2 wk ahead inc case,2020-09-19,quantile
22033,2020-09-07,0.25,306.7048591359685,2 wk ahead inc case,2020-09-19,quantile
22033,2020-09-07,0.5,414.77580607705073,2 wk ahead inc case,2020-09-19,quantile
22033,2020-09-07,0.75,587.492015216248,2 wk ahead inc case,2020-09-19,quantile
22033,2020-09-07,0.9,793.3496241771172,2 wk ahead inc case,2020-09-19,quantile
22033,2020-09-07,0.975,1327.1607241735308,2 wk ahead inc case,2020-09-19,quantile
22051,2020-09-07,0.025,110.38023159279375,2 wk ahead inc case,2020-09-19,quantile
22051,2020-09-07,0.1,172.94677236102913,2 wk ahead inc case,2020-09-19,quantile
22051,2020-09-07,0.25,224.6303526100557,2 wk ahead inc case,2020-09-19,quantile
22051,2020-09-07,0.5,272.58037469730357,2 wk ahead inc case,2020-09-19,quantile
22051,2020-09-07,0.75,407.86684695350857,2 wk ahead inc case,2020-09-19,quantile
22051,2020-09-07,0.9,529.7608055827682,2 wk ahead inc case,2020-09-19,quantile
22051,2020-09-07,0.975,1004.3747835913309,2 wk ahead inc case,2020-09-19,quantile
22055,2020-09-07,0.025,106.27036983879808,2 wk ahead inc case,2020-09-19,quantile
22055,2020-09-07,0.1,138.14623335937787,2 wk ahead inc case,2020-09-19,quantile
22055,2020-09-07,0.25,163.79757336776902,2 wk ahead inc case,2020-09-19,quantile
22055,2020-09-07,0.5,225.3728008369787,2 wk ahead inc case,2020-09-19,quantile
22055,2020-09-07,0.75,323.7038699464797,2 wk ahead inc case,2020-09-19,quantile
22055,2020-09-07,0.9,453.15176306349787,2 wk ahead inc case,2020-09-19,quantile
22055,2020-09-07,0.975,848.8493387217376,2 wk ahead inc case,2020-09-19,quantile
22071,2020-09-07,0.025,146.71168796566408,2 wk ahead inc case,2020-09-19,quantile
22071,2020-09-07,0.1,212.01522771997446,2 wk ahead inc case,2020-09-19,quantile
22071,2020-09-07,0.25,280.83834498644256,2 wk ahead inc case,2020-09-19,quantile
22071,2020-09-07,0.5,371.7744886021422,2 wk ahead inc case,2020-09-19,quantile
22071,2020-09-07,0.75,516.3537425234838,2 wk ahead inc case,2020-09-19,quantile
22071,2020-09-07,0.9,665.4967072071679,2 wk ahead inc case,2020-09-19,quantile
22071,2020-09-07,0.975,1196.6593268359063,2 wk ahead inc case,2020-09-19,quantile
22103,2020-09-07,0.025,124.61112230313687,2 wk ahead inc case,2020-09-19,quantile
22103,2020-09-07,0.1,170.8313568964001,2 wk ahead inc case,2020-09-19,quantile
22103,2020-09-07,0.25,213.86742716737663,2 wk ahead inc case,2020-09-19,quantile
22103,2020-09-07,0.5,293.4601022300313,2 wk ahead inc case,2020-09-19,quantile
22103,2020-09-07,0.75,405.9047791866332,2 wk ahead inc case,2020-09-19,quantile
22103,2020-09-07,0.9,545.0200053324533,2 wk ahead inc case,2020-09-19,quantile
22103,2020-09-07,0.975,969.6903313500807,2 wk ahead inc case,2020-09-19,quantile
24003,2020-09-07,0.025,136.7550671092621,2 wk ahead inc case,2020-09-19,quantile
24003,2020-09-07,0.1,210.52930897663467,2 wk ahead inc case,2020-09-19,quantile
24003,2020-09-07,0.25,266.9508441718236,2 wk ahead inc case,2020-09-19,quantile
24003,2020-09-07,0.5,327.94997468947474,2 wk ahead inc case,2020-09-19,quantile
24003,2020-09-07,0.75,435.8570738099978,2 wk ahead inc case,2020-09-19,quantile
24003,2020-09-07,0.9,499.93044684839634,2 wk ahead inc case,2020-09-19,quantile
24003,2020-09-07,0.975,766.7940297890142,2 wk ahead inc case,2020-09-19,quantile
24005,2020-09-07,0.025,304.0879054965971,2 wk ahead inc case,2020-09-19,quantile
24005,2020-09-07,0.1,428.3306566342921,2 wk ahead inc case,2020-09-19,quantile
24005,2020-09-07,0.25,519.9107315605936,2 wk ahead inc case,2020-09-19,quantile
24005,2020-09-07,0.5,627.3912776170987,2 wk ahead inc case,2020-09-19,quantile
24005,2020-09-07,0.75,773.3867263761199,2 wk ahead inc case,2020-09-19,quantile
24005,2020-09-07,0.9,891.1477880913911,2 wk ahead inc case,2020-09-19,quantile
24005,2020-09-07,0.975,1298.7840004472519,2 wk ahead inc case,2020-09-19,quantile
24031,2020-09-07,0.025,271.9270871915479,2 wk ahead inc case,2020-09-19,quantile
24031,2020-09-07,0.1,359.1061610660258,2 wk ahead inc case,2020-09-19,quantile
24031,2020-09-07,0.25,416.7136101655211,2 wk ahead inc case,2020-09-19,quantile
24031,2020-09-07,0.5,499.9916056651451,2 wk ahead inc case,2020-09-19,quantile
24031,2020-09-07,0.75,640.7200586226542,2 wk ahead inc case,2020-09-19,quantile
24031,2020-09-07,0.9,737.6178454035545,2 wk ahead inc case,2020-09-19,quantile
24031,2020-09-07,0.975,1054.4461979521757,2 wk ahead inc case,2020-09-19,quantile
24033,2020-09-07,0.025,323.78040744427045,2 wk ahead inc case,2020-09-19,quantile
24033,2020-09-07,0.1,429.25211534376297,2 wk ahead inc case,2020-09-19,quantile
24033,2020-09-07,0.25,507.3686036696017,2 wk ahead inc case,2020-09-19,quantile
24033,2020-09-07,0.5,612.050739646424,2 wk ahead inc case,2020-09-19,quantile
24033,2020-09-07,0.75,735.340363053122,2 wk ahead inc case,2020-09-19,quantile
24033,2020-09-07,0.9,857.5498424267925,2 wk ahead inc case,2020-09-19,quantile
24033,2020-09-07,0.975,1277.4691776985615,2 wk ahead inc case,2020-09-19,quantile
24510,2020-09-07,0.025,206.09307832488523,2 wk ahead inc case,2020-09-19,quantile
24510,2020-09-07,0.1,260.03958636769886,2 wk ahead inc case,2020-09-19,quantile
24510,2020-09-07,0.25,291.09199182938505,2 wk ahead inc case,2020-09-19,quantile
24510,2020-09-07,0.5,347.54947310138846,2 wk ahead inc case,2020-09-19,quantile
24510,2020-09-07,0.75,442.33899770141767,2 wk ahead inc case,2020-09-19,quantile
24510,2020-09-07,0.9,524.6295607965102,2 wk ahead inc case,2020-09-19,quantile
24510,2020-09-07,0.975,804.015992036034,2 wk ahead inc case,2020-09-19,quantile
25005,2020-09-07,0.025,32.998798487803164,2 wk ahead inc case,2020-09-19,quantile
25005,2020-09-07,0.1,61.769238615261955,2 wk ahead inc case,2020-09-19,quantile
25005,2020-09-07,0.25,98.1480592201336,2 wk ahead inc case,2020-09-19,quantile
25005,2020-09-07,0.5,149.20885424295923,2 wk ahead inc case,2020-09-19,quantile
25005,2020-09-07,0.75,225.04180455956168,2 wk ahead inc case,2020-09-19,quantile
25005,2020-09-07,0.9,300.23866172569393,2 wk ahead inc case,2020-09-19,quantile
25005,2020-09-07,0.975,532.4936839826876,2 wk ahead inc case,2020-09-19,quantile
25009,2020-09-07,0.025,63.63241839765681,2 wk ahead inc case,2020-09-19,quantile
25009,2020-09-07,0.1,99.98980649389297,2 wk ahead inc case,2020-09-19,quantile
25009,2020-09-07,0.25,138.80512978181991,2 wk ahead inc case,2020-09-19,quantile
25009,2020-09-07,0.5,213.17568125772814,2 wk ahead inc case,2020-09-19,quantile
25009,2020-09-07,0.75,308.288462021497,2 wk ahead inc case,2020-09-19,quantile
25009,2020-09-07,0.9,415.7235472643333,2 wk ahead inc case,2020-09-19,quantile
25009,2020-09-07,0.975,639.4466856868105,2 wk ahead inc case,2020-09-19,quantile
25013,2020-09-07,0.025,39.48790151052476,2 wk ahead inc case,2020-09-19,quantile
25013,2020-09-07,0.1,62.368061566114626,2 wk ahead inc case,2020-09-19,quantile
25013,2020-09-07,0.25,91.88764524025991,2 wk ahead inc case,2020-09-19,quantile
25013,2020-09-07,0.5,144.07978465776887,2 wk ahead inc case,2020-09-19,quantile
25013,2020-09-07,0.75,211.65358459151312,2 wk ahead inc case,2020-09-19,quantile
25013,2020-09-07,0.9,288.5140045960222,2 wk ahead inc case,2020-09-19,quantile
25013,2020-09-07,0.975,495.99073161274083,2 wk ahead inc case,2020-09-19,quantile
25017,2020-09-07,0.025,101.47546356510655,2 wk ahead inc case,2020-09-19,quantile
25017,2020-09-07,0.1,156.80249343876244,2 wk ahead inc case,2020-09-19,quantile
25017,2020-09-07,0.25,224.72512312735995,2 wk ahead inc case,2020-09-19,quantile
25017,2020-09-07,0.5,331.83651148864635,2 wk ahead inc case,2020-09-19,quantile
25017,2020-09-07,0.75,478.70514226754807,2 wk ahead inc case,2020-09-19,quantile
25017,2020-09-07,0.9,647.0311244118781,2 wk ahead inc case,2020-09-19,quantile
25017,2020-09-07,0.975,1003.619107477361,2 wk ahead inc case,2020-09-19,quantile
25021,2020-09-07,0.025,47.59846694686144,2 wk ahead inc case,2020-09-19,quantile
25021,2020-09-07,0.1,67.14445864295398,2 wk ahead inc case,2020-09-19,quantile
25021,2020-09-07,0.25,92.37006174714038,2 wk ahead inc case,2020-09-19,quantile
25021,2020-09-07,0.5,138.75524709075682,2 wk ahead inc case,2020-09-19,quantile
25021,2020-09-07,0.75,201.02293758376143,2 wk ahead inc case,2020-09-19,quantile
