location,forecast_date,quantile,value,target,target_end_date,type
42071,2020-10-12,0.1,347.499739165386,1 wk ahead inc case,2020-10-17,quantile
42071,2020-10-12,0.25,424.2129582113729,1 wk ahead inc case,2020-10-17,quantile
42071,2020-10-12,0.5,493.22201601430413,1 wk ahead inc case,2020-10-17,quantile
42071,2020-10-12,0.75,602.2831929233396,1 wk ahead inc case,2020-10-17,quantile
42071,2020-10-12,0.9,687.8074040975912,1 wk ahead inc case,2020-10-17,quantile
42071,2020-10-12,0.975,796.0652962015381,1 wk ahead inc case,2020-10-17,quantile
42091,2020-10-12,0.025,269.3911403342622,1 wk ahead inc case,2020-10-17,quantile
42091,2020-10-12,0.1,318.03539148993497,1 wk ahead inc case,2020-10-17,quantile
42091,2020-10-12,0.25,368.2415130542408,1 wk ahead inc case,2020-10-17,quantile
42091,2020-10-12,0.5,427.05798888418946,1 wk ahead inc case,2020-10-17,quantile
42091,2020-10-12,0.75,514.1068555739226,1 wk ahead inc case,2020-10-17,quantile
42091,2020-10-12,0.9,565.7467528874869,1 wk ahead inc case,2020-10-17,quantile
42091,2020-10-12,0.975,644.655014629232,1 wk ahead inc case,2020-10-17,quantile
42101,2020-10-12,0.025,1028.2934415001814,1 wk ahead inc case,2020-10-17,quantile
42101,2020-10-12,0.1,1166.0675967781601,1 wk ahead inc case,2020-10-17,quantile
42101,2020-10-12,0.25,1360.9739850902333,1 wk ahead inc case,2020-10-17,quantile
42101,2020-10-12,0.5,1591.701833600851,1 wk ahead inc case,2020-10-17,quantile
42101,2020-10-12,0.75,1863.0887565729206,1 wk ahead inc case,2020-10-17,quantile
42101,2020-10-12,0.9,1935.338689491951,1 wk ahead inc case,2020-10-17,quantile
42101,2020-10-12,0.975,1974.4527248332222,1 wk ahead inc case,2020-10-17,quantile
44007,2020-10-12,0.025,368.4600421910204,1 wk ahead inc case,2020-10-17,quantile
44007,2020-10-12,0.1,457.27720334472434,1 wk ahead inc case,2020-10-17,quantile
44007,2020-10-12,0.25,544.9459030655182,1 wk ahead inc case,2020-10-17,quantile
44007,2020-10-12,0.5,660.0241815186146,1 wk ahead inc case,2020-10-17,quantile
44007,2020-10-12,0.75,771.5789073408961,1 wk ahead inc case,2020-10-17,quantile
44007,2020-10-12,0.9,857.749930877661,1 wk ahead inc case,2020-10-17,quantile
44007,2020-10-12,0.975,1135.534022047704,1 wk ahead inc case,2020-10-17,quantile
45019,2020-10-12,0.025,137.10933278384329,1 wk ahead inc case,2020-10-17,quantile
45019,2020-10-12,0.1,169.6620708258331,1 wk ahead inc case,2020-10-17,quantile
45019,2020-10-12,0.25,203.67838023383578,1 wk ahead inc case,2020-10-17,quantile
45019,2020-10-12,0.5,233.7701287886456,1 wk ahead inc case,2020-10-17,quantile
45019,2020-10-12,0.75,281.5195965501398,1 wk ahead inc case,2020-10-17,quantile
45019,2020-10-12,0.9,346.681575807977,1 wk ahead inc case,2020-10-17,quantile
45019,2020-10-12,0.975,457.3929538730626,1 wk ahead inc case,2020-10-17,quantile
45045,2020-10-12,0.025,350.1318510631235,1 wk ahead inc case,2020-10-17,quantile
45045,2020-10-12,0.1,451.26392407863386,1 wk ahead inc case,2020-10-17,quantile
45045,2020-10-12,0.25,525.8442870963696,1 wk ahead inc case,2020-10-17,quantile
45045,2020-10-12,0.5,610.3896783977561,1 wk ahead inc case,2020-10-17,quantile
45045,2020-10-12,0.75,716.9020040065229,1 wk ahead inc case,2020-10-17,quantile
45045,2020-10-12,0.9,802.2744557083954,1 wk ahead inc case,2020-10-17,quantile
45045,2020-10-12,0.975,957.0624619738021,1 wk ahead inc case,2020-10-17,quantile
45051,2020-10-12,0.025,346.19948986204196,1 wk ahead inc case,2020-10-17,quantile
45051,2020-10-12,0.1,383.6438063292829,1 wk ahead inc case,2020-10-17,quantile
45051,2020-10-12,0.25,488.61462516305096,1 wk ahead inc case,2020-10-17,quantile
45051,2020-10-12,0.5,584.4840094625946,1 wk ahead inc case,2020-10-17,quantile
45051,2020-10-12,0.75,709.9932699639219,1 wk ahead inc case,2020-10-17,quantile
45051,2020-10-12,0.9,807.7789088099088,1 wk ahead inc case,2020-10-17,quantile
45051,2020-10-12,0.975,915.8578467301132,1 wk ahead inc case,2020-10-17,quantile
45063,2020-10-12,0.025,202.63916828143388,1 wk ahead inc case,2020-10-17,quantile
45063,2020-10-12,0.1,258.70312714349365,1 wk ahead inc case,2020-10-17,quantile
45063,2020-10-12,0.25,314.3448269386007,1 wk ahead inc case,2020-10-17,quantile
45063,2020-10-12,0.5,363.7957217791,1 wk ahead inc case,2020-10-17,quantile
45063,2020-10-12,0.75,432.4965145275622,1 wk ahead inc case,2020-10-17,quantile
45063,2020-10-12,0.9,520.8732848024615,1 wk ahead inc case,2020-10-17,quantile
45063,2020-10-12,0.975,657.6562813087469,1 wk ahead inc case,2020-10-17,quantile
45079,2020-10-12,0.025,221.90906129680783,1 wk ahead inc case,2020-10-17,quantile
45079,2020-10-12,0.1,305.7200586683022,1 wk ahead inc case,2020-10-17,quantile
45079,2020-10-12,0.25,354.8320973947668,1 wk ahead inc case,2020-10-17,quantile
45079,2020-10-12,0.5,415.2710577870935,1 wk ahead inc case,2020-10-17,quantile
45079,2020-10-12,0.75,480.5986490530433,1 wk ahead inc case,2020-10-17,quantile
45079,2020-10-12,0.9,563.6431923428983,1 wk ahead inc case,2020-10-17,quantile
45079,2020-10-12,0.975,764.2033618363133,1 wk ahead inc case,2020-10-17,quantile
47037,2020-10-12,0.025,615.4393114230211,1 wk ahead inc case,2020-10-17,quantile
47037,2020-10-12,0.1,723.8140347525489,1 wk ahead inc case,2020-10-17,quantile
47037,2020-10-12,0.25,877.6125680048251,1 wk ahead inc case,2020-10-17,quantile
47037,2020-10-12,0.5,1027.5303112934737,1 wk ahead inc case,2020-10-17,quantile
47037,2020-10-12,0.75,1209.3338021230559,1 wk ahead inc case,2020-10-17,quantile
47037,2020-10-12,0.9,1366.6881728203937,1 wk ahead inc case,2020-10-17,quantile
47037,2020-10-12,0.975,1606.856616040461,1 wk ahead inc case,2020-10-17,quantile
47065,2020-10-12,0.025,293.85413864242986,1 wk ahead inc case,2020-10-17,quantile
47065,2020-10-12,0.1,363.6699969590694,1 wk ahead inc case,2020-10-17,quantile
47065,2020-10-12,0.25,448.318104199513,1 wk ahead inc case,2020-10-17,quantile
47065,2020-10-12,0.5,527.6393470241718,1 wk ahead inc case,2020-10-17,quantile
47065,2020-10-12,0.75,617.4234790833483,1 wk ahead inc case,2020-10-17,quantile
47065,2020-10-12,0.9,708.4720708418804,1 wk ahead inc case,2020-10-17,quantile
47065,2020-10-12,0.975,748.2957322195722,1 wk ahead inc case,2020-10-17,quantile
47093,2020-10-12,0.025,450.35343181777705,1 wk ahead inc case,2020-10-17,quantile
47093,2020-10-12,0.1,528.7169947144475,1 wk ahead inc case,2020-10-17,quantile
47093,2020-10-12,0.25,657.2180015242947,1 wk ahead inc case,2020-10-17,quantile
47093,2020-10-12,0.5,763.1317176332674,1 wk ahead inc case,2020-10-17,quantile
47093,2020-10-12,0.75,903.960603875071,1 wk ahead inc case,2020-10-17,quantile
47093,2020-10-12,0.9,1074.931366348684,1 wk ahead inc case,2020-10-17,quantile
47093,2020-10-12,0.975,1284.8675384272087,1 wk ahead inc case,2020-10-17,quantile
47149,2020-10-12,0.025,282.67492418863253,1 wk ahead inc case,2020-10-17,quantile
47149,2020-10-12,0.1,358.6090622004232,1 wk ahead inc case,2020-10-17,quantile
47149,2020-10-12,0.25,440.65142910101804,1 wk ahead inc case,2020-10-17,quantile
47149,2020-10-12,0.5,528.8968688852149,1 wk ahead inc case,2020-10-17,quantile
47149,2020-10-12,0.75,618.2222502069558,1 wk ahead inc case,2020-10-17,quantile
47149,2020-10-12,0.9,709.5277704976387,1 wk ahead inc case,2020-10-17,quantile
47149,2020-10-12,0.975,855.5730734756601,1 wk ahead inc case,2020-10-17,quantile
47157,2020-10-12,0.025,730.8090457275464,1 wk ahead inc case,2020-10-17,quantile
47157,2020-10-12,0.1,870.0200179269107,1 wk ahead inc case,2020-10-17,quantile
47157,2020-10-12,0.25,1024.9504797745815,1 wk ahead inc case,2020-10-17,quantile
47157,2020-10-12,0.5,1167.532897307613,1 wk ahead inc case,2020-10-17,quantile
47157,2020-10-12,0.75,1375.3216591211528,1 wk ahead inc case,2020-10-17,quantile
47157,2020-10-12,0.9,1575.4593691998555,1 wk ahead inc case,2020-10-17,quantile
47157,2020-10-12,0.975,1947.6972983894402,1 wk ahead inc case,2020-10-17,quantile
48029,2020-10-12,0.025,789.0526395841691,1 wk ahead inc case,2020-10-17,quantile
48029,2020-10-12,0.1,1019.5001213543278,1 wk ahead inc case,2020-10-17,quantile
48029,2020-10-12,0.25,1157.6698002919657,1 wk ahead inc case,2020-10-17,quantile
48029,2020-10-12,0.5,1348.810899536209,1 wk ahead inc case,2020-10-17,quantile
48029,2020-10-12,0.75,1511.197190476083,1 wk ahead inc case,2020-10-17,quantile
48029,2020-10-12,0.9,1762.8391594074587,1 wk ahead inc case,2020-10-17,quantile
48029,2020-10-12,0.975,2571.812879800726,1 wk ahead inc case,2020-10-17,quantile
48039,2020-10-12,0.025,118.44560416986445,1 wk ahead inc case,2020-10-17,quantile
48039,2020-10-12,0.1,146.6672955281128,1 wk ahead inc case,2020-10-17,quantile
48039,2020-10-12,0.25,178.45998839658557,1 wk ahead inc case,2020-10-17,quantile
48039,2020-10-12,0.5,206.94436720285188,1 wk ahead inc case,2020-10-17,quantile
48039,2020-10-12,0.75,248.14230544725672,1 wk ahead inc case,2020-10-17,quantile
48039,2020-10-12,0.9,311.2798008524572,1 wk ahead inc case,2020-10-17,quantile
48039,2020-10-12,0.975,420.73045362235115,1 wk ahead inc case,2020-10-17,quantile
48061,2020-10-12,0.025,143.4475313868485,1 wk ahead inc case,2020-10-17,quantile
48061,2020-10-12,0.1,185.1756499748554,1 wk ahead inc case,2020-10-17,quantile
48061,2020-10-12,0.25,194.93314625310867,1 wk ahead inc case,2020-10-17,quantile
48061,2020-10-12,0.5,209.15913087965583,1 wk ahead inc case,2020-10-17,quantile
48061,2020-10-12,0.75,252.29770062159074,1 wk ahead inc case,2020-10-17,quantile
48061,2020-10-12,0.9,286.6847324891355,1 wk ahead inc case,2020-10-17,quantile
48061,2020-10-12,0.975,336.685127049621,1 wk ahead inc case,2020-10-17,quantile
48085,2020-10-12,0.025,416.66972654949734,1 wk ahead inc case,2020-10-17,quantile
48085,2020-10-12,0.1,511.67136059082407,1 wk ahead inc case,2020-10-17,quantile
48085,2020-10-12,0.25,599.8650150155761,1 wk ahead inc case,2020-10-17,quantile
48085,2020-10-12,0.5,690.4539493311648,1 wk ahead inc case,2020-10-17,quantile
48085,2020-10-12,0.75,805.6476134423032,1 wk ahead inc case,2020-10-17,quantile
48085,2020-10-12,0.9,959.9771180580873,1 wk ahead inc case,2020-10-17,quantile
48085,2020-10-12,0.975,1308.1956179199587,1 wk ahead inc case,2020-10-17,quantile
48113,2020-10-12,0.025,1569.4552145979865,1 wk ahead inc case,2020-10-17,quantile
48113,2020-10-12,0.1,1938.504159381119,1 wk ahead inc case,2020-10-17,quantile
48113,2020-10-12,0.25,2181.244580617415,1 wk ahead inc case,2020-10-17,quantile
48113,2020-10-12,0.5,2523.712180641593,1 wk ahead inc case,2020-10-17,quantile
48113,2020-10-12,0.75,2826.9207440942128,1 wk ahead inc case,2020-10-17,quantile
48113,2020-10-12,0.9,3080.3193350866063,1 wk ahead inc case,2020-10-17,quantile
48113,2020-10-12,0.975,3797.5613399802905,1 wk ahead inc case,2020-10-17,quantile
48121,2020-10-12,0.025,277.43828474384395,1 wk ahead inc case,2020-10-17,quantile
48121,2020-10-12,0.1,332.91923968749086,1 wk ahead inc case,2020-10-17,quantile
48121,2020-10-12,0.25,384.0863325320887,1 wk ahead inc case,2020-10-17,quantile
48121,2020-10-12,0.5,428.6589610030881,1 wk ahead inc case,2020-10-17,quantile
48121,2020-10-12,0.75,513.5272759653118,1 wk ahead inc case,2020-10-17,quantile
48121,2020-10-12,0.9,596.7408779265193,1 wk ahead inc case,2020-10-17,quantile
48121,2020-10-12,0.975,670.5533093035106,1 wk ahead inc case,2020-10-17,quantile
48141,2020-10-12,0.025,1632.0457033246662,1 wk ahead inc case,2020-10-17,quantile
48141,2020-10-12,0.1,1712.531974165568,1 wk ahead inc case,2020-10-17,quantile
48141,2020-10-12,0.25,2179.3367187331737,1 wk ahead inc case,2020-10-17,quantile
48141,2020-10-12,0.5,2542.406867478891,1 wk ahead inc case,2020-10-17,quantile
48141,2020-10-12,0.75,3059.8772967706554,1 wk ahead inc case,2020-10-17,quantile
48141,2020-10-12,0.9,3502.3469231387635,1 wk ahead inc case,2020-10-17,quantile
48141,2020-10-12,0.975,4420.2860690488105,1 wk ahead inc case,2020-10-17,quantile
48157,2020-10-12,0.025,135.25787504249124,1 wk ahead inc case,2020-10-17,quantile
48157,2020-10-12,0.1,180.4491315031522,1 wk ahead inc case,2020-10-17,quantile
48157,2020-10-12,0.25,198.33773350774766,1 wk ahead inc case,2020-10-17,quantile
48157,2020-10-12,0.5,223.8255046458095,1 wk ahead inc case,2020-10-17,quantile
48157,2020-10-12,0.75,265.80629125679246,1 wk ahead inc case,2020-10-17,quantile
48157,2020-10-12,0.9,307.5181156696905,1 wk ahead inc case,2020-10-17,quantile
48157,2020-10-12,0.975,396.5280054620278,1 wk ahead inc case,2020-10-17,quantile
48167,2020-10-12,0.025,105.71796595115363,1 wk ahead inc case,2020-10-17,quantile
48167,2020-10-12,0.1,129.64970806398046,1 wk ahead inc case,2020-10-17,quantile
48167,2020-10-12,0.25,150.0287194247367,1 wk ahead inc case,2020-10-17,quantile
48167,2020-10-12,0.5,167.2550009858242,1 wk ahead inc case,2020-10-17,quantile
48167,2020-10-12,0.75,208.3409233687805,1 wk ahead inc case,2020-10-17,quantile
48167,2020-10-12,0.9,243.91323185501352,1 wk ahead inc case,2020-10-17,quantile
48167,2020-10-12,0.975,284.3643780970192,1 wk ahead inc case,2020-10-17,quantile
48201,2020-10-12,0.025,2552.3830309569225,1 wk ahead inc case,2020-10-17,quantile
48201,2020-10-12,0.1,2946.985482421105,1 wk ahead inc case,2020-10-17,quantile
48201,2020-10-12,0.25,3415.3867983752575,1 wk ahead inc case,2020-10-17,quantile
48201,2020-10-12,0.5,3975.0708622438115,1 wk ahead inc case,2020-10-17,quantile
48201,2020-10-12,0.75,4416.309545011167,1 wk ahead inc case,2020-10-17,quantile
48201,2020-10-12,0.9,5031.210772681608,1 wk ahead inc case,2020-10-17,quantile
48201,2020-10-12,0.975,6728.606986059156,1 wk ahead inc case,2020-10-17,quantile
48215,2020-10-12,0.025,619.1733615658326,1 wk ahead inc case,2020-10-17,quantile
48215,2020-10-12,0.1,769.8782251415096,1 wk ahead inc case,2020-10-17,quantile
48215,2020-10-12,0.25,868.1113854826701,1 wk ahead inc case,2020-10-17,quantile
48215,2020-10-12,0.5,961.4197633173296,1 wk ahead inc case,2020-10-17,quantile
48215,2020-10-12,0.75,1132.352656425126,1 wk ahead inc case,2020-10-17,quantile
48215,2020-10-12,0.9,1287.0809391225716,1 wk ahead inc case,2020-10-17,quantile
48215,2020-10-12,0.975,1518.7228433737155,1 wk ahead inc case,2020-10-17,quantile
48245,2020-10-12,0.025,130.5975035519644,1 wk ahead inc case,2020-10-17,quantile
48245,2020-10-12,0.1,176.11019331022976,1 wk ahead inc case,2020-10-17,quantile
48245,2020-10-12,0.25,201.08558220374803,1 wk ahead inc case,2020-10-17,quantile
48245,2020-10-12,0.5,226.95706286908842,1 wk ahead inc case,2020-10-17,quantile
48245,2020-10-12,0.75,276.36636774999454,1 wk ahead inc case,2020-10-17,quantile
48245,2020-10-12,0.9,320.3757643956689,1 wk ahead inc case,2020-10-17,quantile
48245,2020-10-12,0.975,414.31628506591636,1 wk ahead inc case,2020-10-17,quantile
48303,2020-10-12,0.025,459.77322209068313,1 wk ahead inc case,2020-10-17,quantile
48303,2020-10-12,0.1,696.2818020209213,1 wk ahead inc case,2020-10-17,quantile
48303,2020-10-12,0.25,782.9538723815607,1 wk ahead inc case,2020-10-17,quantile
48303,2020-10-12,0.5,896.6469898551678,1 wk ahead inc case,2020-10-17,quantile
48303,2020-10-12,0.75,1020.5272022670478,1 wk ahead inc case,2020-10-17,quantile
48303,2020-10-12,0.9,1120.6014593411903,1 wk ahead inc case,2020-10-17,quantile
48303,2020-10-12,0.975,1223.8077807009035,1 wk ahead inc case,2020-10-17,quantile
48309,2020-10-12,0.025,382.3127829937718,1 wk ahead inc case,2020-10-17,quantile
48309,2020-10-12,0.1,409.14497332906444,1 wk ahead inc case,2020-10-17,quantile
48309,2020-10-12,0.25,543.790117992164,1 wk ahead inc case,2020-10-17,quantile
48309,2020-10-12,0.5,614.5200234710704,1 wk ahead inc case,2020-10-17,quantile
48309,2020-10-12,0.75,770.4411055283365,1 wk ahead inc case,2020-10-17,quantile
48309,2020-10-12,0.9,1003.7161190414133,1 wk ahead inc case,2020-10-17,quantile
48309,2020-10-12,0.975,1409.530086709356,1 wk ahead inc case,2020-10-17,quantile
48339,2020-10-12,0.025,401.64012822072874,1 wk ahead inc case,2020-10-17,quantile
48339,2020-10-12,0.1,493.38575859528964,1 wk ahead inc case,2020-10-17,quantile
48339,2020-10-12,0.25,587.1296846881891,1 wk ahead inc case,2020-10-17,quantile
48339,2020-10-12,0.5,694.7756232179348,1 wk ahead inc case,2020-10-17,quantile
48339,2020-10-12,0.75,813.3452702816294,1 wk ahead inc case,2020-10-17,quantile
48339,2020-10-12,0.9,882.8405309067261,1 wk ahead inc case,2020-10-17,quantile
48339,2020-10-12,0.975,926.439248934331,1 wk ahead inc case,2020-10-17,quantile
48355,2020-10-12,0.025,39.22196539139051,1 wk ahead inc case,2020-10-17,quantile
48355,2020-10-12,0.1,45.23692929133488,1 wk ahead inc case,2020-10-17,quantile
48355,2020-10-12,0.25,46.83361571872984,1 wk ahead inc case,2020-10-17,quantile
48355,2020-10-12,0.5,49.30320607649253,1 wk ahead inc case,2020-10-17,quantile
48355,2020-10-12,0.75,60.629954230572565,1 wk ahead inc case,2020-10-17,quantile
48355,2020-10-12,0.9,72.8616832387092,1 wk ahead inc case,2020-10-17,quantile
48355,2020-10-12,0.975,80.3170714395494,1 wk ahead inc case,2020-10-17,quantile
48439,2020-10-12,0.025,1736.8032932429803,1 wk ahead inc case,2020-10-17,quantile
48439,2020-10-12,0.1,1915.4110495742186,1 wk ahead inc case,2020-10-17,quantile
48439,2020-10-12,0.25,2288.403016911787,1 wk ahead inc case,2020-10-17,quantile
48439,2020-10-12,0.5,2609.5282095849984,1 wk ahead inc case,2020-10-17,quantile
48439,2020-10-12,0.75,3032.1551153081723,1 wk ahead inc case,2020-10-17,quantile
48439,2020-10-12,0.9,3462.390026989432,1 wk ahead inc case,2020-10-17,quantile
48439,2020-10-12,0.975,4193.423006925623,1 wk ahead inc case,2020-10-17,quantile
48453,2020-10-12,0.025,326.88583242045894,1 wk ahead inc case,2020-10-17,quantile
48453,2020-10-12,0.1,410.7622107342073,1 wk ahead inc case,2020-10-17,quantile
48453,2020-10-12,0.25,460.14662558242355,1 wk ahead inc case,2020-10-17,quantile
48453,2020-10-12,0.5,520.260575728872,1 wk ahead inc case,2020-10-17,quantile
48453,2020-10-12,0.75,610.2262677131765,1 wk ahead inc case,2020-10-17,quantile
48453,2020-10-12,0.9,694.3247935260318,1 wk ahead inc case,2020-10-17,quantile
48453,2020-10-12,0.975,840.4621727259178,1 wk ahead inc case,2020-10-17,quantile
48479,2020-10-12,0.025,157.85470701507924,1 wk ahead inc case,2020-10-17,quantile
48479,2020-10-12,0.1,187.94285155186867,1 wk ahead inc case,2020-10-17,quantile
48479,2020-10-12,0.25,241.39067966670348,1 wk ahead inc case,2020-10-17,quantile
48479,2020-10-12,0.5,280.91427049014163,1 wk ahead inc case,2020-10-17,quantile
48479,2020-10-12,0.75,334.57375495402295,1 wk ahead inc case,2020-10-17,quantile
48479,2020-10-12,0.9,438.6586283992927,1 wk ahead inc case,2020-10-17,quantile
48479,2020-10-12,0.975,570.4774035597665,1 wk ahead inc case,2020-10-17,quantile
48491,2020-10-12,0.025,186.36129973282408,1 wk ahead inc case,2020-10-17,quantile
48491,2020-10-12,0.1,214.1351992039629,1 wk ahead inc case,2020-10-17,quantile
48491,2020-10-12,0.25,248.73115607545097,1 wk ahead inc case,2020-10-17,quantile
48491,2020-10-12,0.5,273.3454595334749,1 wk ahead inc case,2020-10-17,quantile
48491,2020-10-12,0.75,342.66874047606063,1 wk ahead inc case,2020-10-17,quantile
48491,2020-10-12,0.9,404.20721503348557,1 wk ahead inc case,2020-10-17,quantile
48491,2020-10-12,0.975,489.790134120586,1 wk ahead inc case,2020-10-17,quantile
49035,2020-10-12,0.025,1894.776032442716,1 wk ahead inc case,2020-10-17,quantile
49035,2020-10-12,0.1,2376.927941182158,1 wk ahead inc case,2020-10-17,quantile
49035,2020-10-12,0.25,2722.2781608220407,1 wk ahead inc case,2020-10-17,quantile
49035,2020-10-12,0.5,3130.770532340353,1 wk ahead inc case,2020-10-17,quantile
49035,2020-10-12,0.75,3595.631756642782,1 wk ahead inc case,2020-10-17,quantile
49035,2020-10-12,0.9,3854.449005932646,1 wk ahead inc case,2020-10-17,quantile
49035,2020-10-12,0.975,4576.553804918621,1 wk ahead inc case,2020-10-17,quantile
49049,2020-10-12,0.025,1166.9144022755138,1 wk ahead inc case,2020-10-17,quantile
