location,forecast_date,quantile,value,target,target_end_date,type
36087,2021-06-07,0.25,48.674279704536175,2 wk ahead inc case,2021-06-19,quantile
36087,2021-06-07,0.5,74.54799981352757,2 wk ahead inc case,2021-06-19,quantile
36087,2021-06-07,0.75,124.3064396029809,2 wk ahead inc case,2021-06-19,quantile
36087,2021-06-07,0.9,162.4133488221157,2 wk ahead inc case,2021-06-19,quantile
36087,2021-06-07,0.975,196.24684083165135,2 wk ahead inc case,2021-06-19,quantile
36103,2021-06-07,0.025,51.57573808599032,2 wk ahead inc case,2021-06-19,quantile
36103,2021-06-07,0.1,85.36590206321583,2 wk ahead inc case,2021-06-19,quantile
36103,2021-06-07,0.25,116.78339238754609,2 wk ahead inc case,2021-06-19,quantile
36103,2021-06-07,0.5,156.79295185946933,2 wk ahead inc case,2021-06-19,quantile
36103,2021-06-07,0.75,225.21998942664888,2 wk ahead inc case,2021-06-19,quantile
36103,2021-06-07,0.9,313.67363857948936,2 wk ahead inc case,2021-06-19,quantile
36103,2021-06-07,0.975,443.31556997429743,2 wk ahead inc case,2021-06-19,quantile
36119,2021-06-07,0.025,21.354666715832785,2 wk ahead inc case,2021-06-19,quantile
36119,2021-06-07,0.1,53.06142819110349,2 wk ahead inc case,2021-06-19,quantile
36119,2021-06-07,0.25,74.11176100068215,2 wk ahead inc case,2021-06-19,quantile
36119,2021-06-07,0.5,100.58149434635348,2 wk ahead inc case,2021-06-19,quantile
36119,2021-06-07,0.75,155.06907290819862,2 wk ahead inc case,2021-06-19,quantile
36119,2021-06-07,0.9,203.56917203247025,2 wk ahead inc case,2021-06-19,quantile
36119,2021-06-07,0.975,287.8659431233226,2 wk ahead inc case,2021-06-19,quantile
37067,2021-06-07,0.025,62.120846330352094,2 wk ahead inc case,2021-06-19,quantile
37067,2021-06-07,0.1,101.00603241956246,2 wk ahead inc case,2021-06-19,quantile
37067,2021-06-07,0.25,129.2109811395818,2 wk ahead inc case,2021-06-19,quantile
37067,2021-06-07,0.5,165.95894198976416,2 wk ahead inc case,2021-06-19,quantile
37067,2021-06-07,0.75,207.1513969939466,2 wk ahead inc case,2021-06-19,quantile
37067,2021-06-07,0.9,245.19544252089005,2 wk ahead inc case,2021-06-19,quantile
37067,2021-06-07,0.975,324.7589636577632,2 wk ahead inc case,2021-06-19,quantile
37081,2021-06-07,0.025,21.818007187779997,2 wk ahead inc case,2021-06-19,quantile
37081,2021-06-07,0.1,67.39674641444927,2 wk ahead inc case,2021-06-19,quantile
37081,2021-06-07,0.25,97.62097779076467,2 wk ahead inc case,2021-06-19,quantile
37081,2021-06-07,0.5,141.13745708110818,2 wk ahead inc case,2021-06-19,quantile
37081,2021-06-07,0.75,195.34350522179173,2 wk ahead inc case,2021-06-19,quantile
37081,2021-06-07,0.9,240.99567612326305,2 wk ahead inc case,2021-06-19,quantile
37081,2021-06-07,0.975,252.81954503330087,2 wk ahead inc case,2021-06-19,quantile
37119,2021-06-07,0.025,80.65184413771215,2 wk ahead inc case,2021-06-19,quantile
37119,2021-06-07,0.1,126.12533286931355,2 wk ahead inc case,2021-06-19,quantile
37119,2021-06-07,0.25,168.7959935251784,2 wk ahead inc case,2021-06-19,quantile
37119,2021-06-07,0.5,214.6172405914994,2 wk ahead inc case,2021-06-19,quantile
37119,2021-06-07,0.75,275.053233697633,2 wk ahead inc case,2021-06-19,quantile
37119,2021-06-07,0.9,334.1259183336429,2 wk ahead inc case,2021-06-19,quantile
37119,2021-06-07,0.975,448.9008753761142,2 wk ahead inc case,2021-06-19,quantile
37183,2021-06-07,0.025,95.53832048062695,2 wk ahead inc case,2021-06-19,quantile
37183,2021-06-07,0.1,141.7411544416621,2 wk ahead inc case,2021-06-19,quantile
37183,2021-06-07,0.25,181.95680335457484,2 wk ahead inc case,2021-06-19,quantile
37183,2021-06-07,0.5,238.71355912325294,2 wk ahead inc case,2021-06-19,quantile
37183,2021-06-07,0.75,298.4424434444828,2 wk ahead inc case,2021-06-19,quantile
37183,2021-06-07,0.9,361.1188758763098,2 wk ahead inc case,2021-06-19,quantile
37183,2021-06-07,0.975,490.76295368283775,2 wk ahead inc case,2021-06-19,quantile
39017,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
39017,2021-06-07,0.1,10.187703962325951,2 wk ahead inc case,2021-06-19,quantile
39017,2021-06-07,0.25,19.226835775769846,2 wk ahead inc case,2021-06-19,quantile
39017,2021-06-07,0.5,28.408272401787855,2 wk ahead inc case,2021-06-19,quantile
39017,2021-06-07,0.75,55.03130049559511,2 wk ahead inc case,2021-06-19,quantile
39017,2021-06-07,0.9,81.06608286329417,2 wk ahead inc case,2021-06-19,quantile
39017,2021-06-07,0.975,118.87781054363813,2 wk ahead inc case,2021-06-19,quantile
39035,2021-06-07,0.025,211.28742121484026,2 wk ahead inc case,2021-06-19,quantile
39035,2021-06-07,0.1,260.6376338717592,2 wk ahead inc case,2021-06-19,quantile
39035,2021-06-07,0.25,319.0330050771347,2 wk ahead inc case,2021-06-19,quantile
39035,2021-06-07,0.5,391.18246337038147,2 wk ahead inc case,2021-06-19,quantile
39035,2021-06-07,0.75,484.8722424630936,2 wk ahead inc case,2021-06-19,quantile
39035,2021-06-07,0.9,600.0729350852039,2 wk ahead inc case,2021-06-19,quantile
39035,2021-06-07,0.975,831.1647084956015,2 wk ahead inc case,2021-06-19,quantile
39049,2021-06-07,0.025,124.6173655068835,2 wk ahead inc case,2021-06-19,quantile
39049,2021-06-07,0.1,172.8372016278161,2 wk ahead inc case,2021-06-19,quantile
39049,2021-06-07,0.25,220.02852709020533,2 wk ahead inc case,2021-06-19,quantile
39049,2021-06-07,0.5,272.14163048885143,2 wk ahead inc case,2021-06-19,quantile
39049,2021-06-07,0.75,335.16600984442425,2 wk ahead inc case,2021-06-19,quantile
39049,2021-06-07,0.9,403.9589730395159,2 wk ahead inc case,2021-06-19,quantile
39049,2021-06-07,0.975,531.0465186635977,2 wk ahead inc case,2021-06-19,quantile
39061,2021-06-07,0.025,44.24511066985621,2 wk ahead inc case,2021-06-19,quantile
39061,2021-06-07,0.1,78.05588789071297,2 wk ahead inc case,2021-06-19,quantile
39061,2021-06-07,0.25,112.39398595879055,2 wk ahead inc case,2021-06-19,quantile
39061,2021-06-07,0.5,151.41346676362568,2 wk ahead inc case,2021-06-19,quantile
39061,2021-06-07,0.75,206.29780480933786,2 wk ahead inc case,2021-06-19,quantile
39061,2021-06-07,0.9,262.14680312952606,2 wk ahead inc case,2021-06-19,quantile
39061,2021-06-07,0.975,361.6228142596251,2 wk ahead inc case,2021-06-19,quantile
39095,2021-06-07,0.025,36.48361629144352,2 wk ahead inc case,2021-06-19,quantile
39095,2021-06-07,0.1,46.90924586494103,2 wk ahead inc case,2021-06-19,quantile
39095,2021-06-07,0.25,63.24416224368119,2 wk ahead inc case,2021-06-19,quantile
39095,2021-06-07,0.5,82.5758191916544,2 wk ahead inc case,2021-06-19,quantile
39095,2021-06-07,0.75,118.32156855414222,2 wk ahead inc case,2021-06-19,quantile
39095,2021-06-07,0.9,155.42885711783046,2 wk ahead inc case,2021-06-19,quantile
39095,2021-06-07,0.975,216.4609984212499,2 wk ahead inc case,2021-06-19,quantile
39113,2021-06-07,0.025,34.80621549170746,2 wk ahead inc case,2021-06-19,quantile
39113,2021-06-07,0.1,67.53009491989499,2 wk ahead inc case,2021-06-19,quantile
39113,2021-06-07,0.25,92.21906677003138,2 wk ahead inc case,2021-06-19,quantile
39113,2021-06-07,0.5,112.25343742209652,2 wk ahead inc case,2021-06-19,quantile
39113,2021-06-07,0.75,152.49896050590516,2 wk ahead inc case,2021-06-19,quantile
39113,2021-06-07,0.9,196.87343924243854,2 wk ahead inc case,2021-06-19,quantile
39113,2021-06-07,0.975,276.9445223605418,2 wk ahead inc case,2021-06-19,quantile
39153,2021-06-07,0.025,14.056245120182782,2 wk ahead inc case,2021-06-19,quantile
39153,2021-06-07,0.1,64.61428795144941,2 wk ahead inc case,2021-06-19,quantile
39153,2021-06-07,0.25,103.80958147471428,2 wk ahead inc case,2021-06-19,quantile
39153,2021-06-07,0.5,137.16798449035934,2 wk ahead inc case,2021-06-19,quantile
39153,2021-06-07,0.75,192.5293998720554,2 wk ahead inc case,2021-06-19,quantile
39153,2021-06-07,0.9,237.9694103258626,2 wk ahead inc case,2021-06-19,quantile
39153,2021-06-07,0.975,315.4564648214368,2 wk ahead inc case,2021-06-19,quantile
40109,2021-06-07,0.025,27.524113139124566,2 wk ahead inc case,2021-06-19,quantile
40109,2021-06-07,0.1,62.89483489082423,2 wk ahead inc case,2021-06-19,quantile
40109,2021-06-07,0.25,99.31548252041355,2 wk ahead inc case,2021-06-19,quantile
40109,2021-06-07,0.5,138.25783915311413,2 wk ahead inc case,2021-06-19,quantile
40109,2021-06-07,0.75,197.0033922803315,2 wk ahead inc case,2021-06-19,quantile
40109,2021-06-07,0.9,261.0781695750559,2 wk ahead inc case,2021-06-19,quantile
40109,2021-06-07,0.975,357.83238196085136,2 wk ahead inc case,2021-06-19,quantile
40143,2021-06-07,0.025,64.85546858757145,2 wk ahead inc case,2021-06-19,quantile
40143,2021-06-07,0.1,95.88119534715713,2 wk ahead inc case,2021-06-19,quantile
40143,2021-06-07,0.25,130.80148834088607,2 wk ahead inc case,2021-06-19,quantile
40143,2021-06-07,0.5,171.17303835328292,2 wk ahead inc case,2021-06-19,quantile
40143,2021-06-07,0.75,227.77558625334035,2 wk ahead inc case,2021-06-19,quantile
40143,2021-06-07,0.9,297.108247343208,2 wk ahead inc case,2021-06-19,quantile
40143,2021-06-07,0.975,402.35878162532816,2 wk ahead inc case,2021-06-19,quantile
41051,2021-06-07,0.025,74.20414177468588,2 wk ahead inc case,2021-06-19,quantile
41051,2021-06-07,0.1,112.41492466335059,2 wk ahead inc case,2021-06-19,quantile
41051,2021-06-07,0.25,159.01987219208408,2 wk ahead inc case,2021-06-19,quantile
41051,2021-06-07,0.5,212.4423141759713,2 wk ahead inc case,2021-06-19,quantile
41051,2021-06-07,0.75,307.6180556512167,2 wk ahead inc case,2021-06-19,quantile
41051,2021-06-07,0.9,411.48351815090615,2 wk ahead inc case,2021-06-19,quantile
41051,2021-06-07,0.975,553.3992934194081,2 wk ahead inc case,2021-06-19,quantile
42003,2021-06-07,0.025,50.54411705948825,2 wk ahead inc case,2021-06-19,quantile
42003,2021-06-07,0.1,74.04966316151479,2 wk ahead inc case,2021-06-19,quantile
42003,2021-06-07,0.25,100.76219124781662,2 wk ahead inc case,2021-06-19,quantile
42003,2021-06-07,0.5,139.19959595833168,2 wk ahead inc case,2021-06-19,quantile
42003,2021-06-07,0.75,208.24996653440252,2 wk ahead inc case,2021-06-19,quantile
42003,2021-06-07,0.9,278.14111456994095,2 wk ahead inc case,2021-06-19,quantile
42003,2021-06-07,0.975,397.53454276649256,2 wk ahead inc case,2021-06-19,quantile
42011,2021-06-07,0.025,5.921270497608523,2 wk ahead inc case,2021-06-19,quantile
42011,2021-06-07,0.1,47.87401681169361,2 wk ahead inc case,2021-06-19,quantile
42011,2021-06-07,0.25,71.6840023459055,2 wk ahead inc case,2021-06-19,quantile
42011,2021-06-07,0.5,98.09594092099775,2 wk ahead inc case,2021-06-19,quantile
42011,2021-06-07,0.75,156.5669425375309,2 wk ahead inc case,2021-06-19,quantile
42011,2021-06-07,0.9,197.89557223534217,2 wk ahead inc case,2021-06-19,quantile
42011,2021-06-07,0.975,299.60449297622205,2 wk ahead inc case,2021-06-19,quantile
42017,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
42017,2021-06-07,0.1,18.444891400738552,2 wk ahead inc case,2021-06-19,quantile
42017,2021-06-07,0.25,41.30085982206903,2 wk ahead inc case,2021-06-19,quantile
42017,2021-06-07,0.5,59.89011420423031,2 wk ahead inc case,2021-06-19,quantile
42017,2021-06-07,0.75,109.17903686625246,2 wk ahead inc case,2021-06-19,quantile
42017,2021-06-07,0.9,153.44997640728081,2 wk ahead inc case,2021-06-19,quantile
42017,2021-06-07,0.975,230.91954010504213,2 wk ahead inc case,2021-06-19,quantile
42029,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
42029,2021-06-07,0.1,28.82303717424766,2 wk ahead inc case,2021-06-19,quantile
42029,2021-06-07,0.25,46.97821188957101,2 wk ahead inc case,2021-06-19,quantile
42029,2021-06-07,0.5,71.13409775279887,2 wk ahead inc case,2021-06-19,quantile
42029,2021-06-07,0.75,113.52557724909754,2 wk ahead inc case,2021-06-19,quantile
42029,2021-06-07,0.9,142.1407331266867,2 wk ahead inc case,2021-06-19,quantile
42029,2021-06-07,0.975,197.87533655309028,2 wk ahead inc case,2021-06-19,quantile
42045,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
42045,2021-06-07,0.1,21.426176251163774,2 wk ahead inc case,2021-06-19,quantile
42045,2021-06-07,0.25,48.59774304296502,2 wk ahead inc case,2021-06-19,quantile
42045,2021-06-07,0.5,78.86388484866904,2 wk ahead inc case,2021-06-19,quantile
42045,2021-06-07,0.75,110.45897520532614,2 wk ahead inc case,2021-06-19,quantile
42045,2021-06-07,0.9,134.4063780460596,2 wk ahead inc case,2021-06-19,quantile
42045,2021-06-07,0.975,148.48709056728023,2 wk ahead inc case,2021-06-19,quantile
42071,2021-06-07,0.025,4.483999447304273,2 wk ahead inc case,2021-06-19,quantile
42071,2021-06-07,0.1,34.67577097876549,2 wk ahead inc case,2021-06-19,quantile
42071,2021-06-07,0.25,61.77064664435263,2 wk ahead inc case,2021-06-19,quantile
42071,2021-06-07,0.5,88.40406941736447,2 wk ahead inc case,2021-06-19,quantile
42071,2021-06-07,0.75,140.50623700438524,2 wk ahead inc case,2021-06-19,quantile
42071,2021-06-07,0.9,195.37293053791072,2 wk ahead inc case,2021-06-19,quantile
42071,2021-06-07,0.975,273.62187541099695,2 wk ahead inc case,2021-06-19,quantile
42077,2021-06-07,0.025,7.2379760027128786,2 wk ahead inc case,2021-06-19,quantile
42077,2021-06-07,0.1,30.98799850758093,2 wk ahead inc case,2021-06-19,quantile
42077,2021-06-07,0.25,49.894405527450246,2 wk ahead inc case,2021-06-19,quantile
42077,2021-06-07,0.5,76.11784497691028,2 wk ahead inc case,2021-06-19,quantile
42077,2021-06-07,0.75,123.70409649406616,2 wk ahead inc case,2021-06-19,quantile
42077,2021-06-07,0.9,154.48695542231872,2 wk ahead inc case,2021-06-19,quantile
42077,2021-06-07,0.975,230.0696233511677,2 wk ahead inc case,2021-06-19,quantile
42091,2021-06-07,0.025,0.20563256814315878,2 wk ahead inc case,2021-06-19,quantile
42091,2021-06-07,0.1,49.61802136155173,2 wk ahead inc case,2021-06-19,quantile
42091,2021-06-07,0.25,78.21931310681185,2 wk ahead inc case,2021-06-19,quantile
42091,2021-06-07,0.5,106.90386700399547,2 wk ahead inc case,2021-06-19,quantile
42091,2021-06-07,0.75,166.7723882743654,2 wk ahead inc case,2021-06-19,quantile
42091,2021-06-07,0.9,219.261830287927,2 wk ahead inc case,2021-06-19,quantile
42091,2021-06-07,0.975,304.9000824944443,2 wk ahead inc case,2021-06-19,quantile
42101,2021-06-07,0.025,139.0995717594126,2 wk ahead inc case,2021-06-19,quantile
42101,2021-06-07,0.1,165.07746225278225,2 wk ahead inc case,2021-06-19,quantile
42101,2021-06-07,0.25,215.54018426633144,2 wk ahead inc case,2021-06-19,quantile
42101,2021-06-07,0.5,277.5726652328516,2 wk ahead inc case,2021-06-19,quantile
42101,2021-06-07,0.75,396.05529017983605,2 wk ahead inc case,2021-06-19,quantile
42101,2021-06-07,0.9,516.6258038756374,2 wk ahead inc case,2021-06-19,quantile
42101,2021-06-07,0.975,731.6945414960069,2 wk ahead inc case,2021-06-19,quantile
42129,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
42129,2021-06-07,0.1,33.772132217940324,2 wk ahead inc case,2021-06-19,quantile
42129,2021-06-07,0.25,65.77792227064687,2 wk ahead inc case,2021-06-19,quantile
42129,2021-06-07,0.5,94.78094837436302,2 wk ahead inc case,2021-06-19,quantile
42129,2021-06-07,0.75,146.53789760933006,2 wk ahead inc case,2021-06-19,quantile
42129,2021-06-07,0.9,191.25287763371483,2 wk ahead inc case,2021-06-19,quantile
42129,2021-06-07,0.975,257.43586927435103,2 wk ahead inc case,2021-06-19,quantile
42133,2021-06-07,0.025,59.13645470513038,2 wk ahead inc case,2021-06-19,quantile
42133,2021-06-07,0.1,83.33240156443247,2 wk ahead inc case,2021-06-19,quantile
42133,2021-06-07,0.25,98.57158592102354,2 wk ahead inc case,2021-06-19,quantile
42133,2021-06-07,0.5,125.10199195916613,2 wk ahead inc case,2021-06-19,quantile
42133,2021-06-07,0.75,162.57491969335638,2 wk ahead inc case,2021-06-19,quantile
42133,2021-06-07,0.9,194.81506964725386,2 wk ahead inc case,2021-06-19,quantile
42133,2021-06-07,0.975,248.34836449917663,2 wk ahead inc case,2021-06-19,quantile
44007,2021-06-07,0.025,95.75026122777336,2 wk ahead inc case,2021-06-19,quantile
44007,2021-06-07,0.1,123.70983117375212,2 wk ahead inc case,2021-06-19,quantile
44007,2021-06-07,0.25,154.25071136268372,2 wk ahead inc case,2021-06-19,quantile
44007,2021-06-07,0.5,197.41028159862952,2 wk ahead inc case,2021-06-19,quantile
44007,2021-06-07,0.75,197.47154267643438,2 wk ahead inc case,2021-06-19,quantile
44007,2021-06-07,0.9,230.8973515778876,2 wk ahead inc case,2021-06-19,quantile
44007,2021-06-07,0.975,363.9999999999999,2 wk ahead inc case,2021-06-19,quantile
45019,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
45019,2021-06-07,0.1,13.020186718147468,2 wk ahead inc case,2021-06-19,quantile
45019,2021-06-07,0.25,36.15642557954049,2 wk ahead inc case,2021-06-19,quantile
45019,2021-06-07,0.5,66.38522224976192,2 wk ahead inc case,2021-06-19,quantile
45019,2021-06-07,0.75,117.96078126999949,2 wk ahead inc case,2021-06-19,quantile
45019,2021-06-07,0.9,154.56905790977572,2 wk ahead inc case,2021-06-19,quantile
45019,2021-06-07,0.975,213.90017531044825,2 wk ahead inc case,2021-06-19,quantile
45045,2021-06-07,0.025,6.548904563960896,2 wk ahead inc case,2021-06-19,quantile
45045,2021-06-07,0.1,38.49062294631477,2 wk ahead inc case,2021-06-19,quantile
45045,2021-06-07,0.25,60.15568757387595,2 wk ahead inc case,2021-06-19,quantile
45045,2021-06-07,0.5,89.16612664983877,2 wk ahead inc case,2021-06-19,quantile
45045,2021-06-07,0.75,143.97207809468978,2 wk ahead inc case,2021-06-19,quantile
45045,2021-06-07,0.9,188.88493721311917,2 wk ahead inc case,2021-06-19,quantile
45045,2021-06-07,0.975,255.97889803219385,2 wk ahead inc case,2021-06-19,quantile
45051,2021-06-07,0.025,33.30496317789745,2 wk ahead inc case,2021-06-19,quantile
45051,2021-06-07,0.1,62.113560816359275,2 wk ahead inc case,2021-06-19,quantile
45051,2021-06-07,0.25,85.0700679971595,2 wk ahead inc case,2021-06-19,quantile
45051,2021-06-07,0.5,113.50946918700166,2 wk ahead inc case,2021-06-19,quantile
45051,2021-06-07,0.75,163.08010044898552,2 wk ahead inc case,2021-06-19,quantile
45051,2021-06-07,0.9,206.96677401476416,2 wk ahead inc case,2021-06-19,quantile
45051,2021-06-07,0.975,286.34426870954144,2 wk ahead inc case,2021-06-19,quantile
45063,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
45063,2021-06-07,0.1,9.051202302243668,2 wk ahead inc case,2021-06-19,quantile
45063,2021-06-07,0.25,19.068183969805666,2 wk ahead inc case,2021-06-19,quantile
45063,2021-06-07,0.5,31.89184108229304,2 wk ahead inc case,2021-06-19,quantile
45063,2021-06-07,0.75,64.13253332087673,2 wk ahead inc case,2021-06-19,quantile
45063,2021-06-07,0.9,87.14126881231606,2 wk ahead inc case,2021-06-19,quantile
45063,2021-06-07,0.975,129.38274182012634,2 wk ahead inc case,2021-06-19,quantile
45079,2021-06-07,0.025,13.636356827550845,2 wk ahead inc case,2021-06-19,quantile
45079,2021-06-07,0.1,38.010886099130374,2 wk ahead inc case,2021-06-19,quantile
45079,2021-06-07,0.25,55.75355591206469,2 wk ahead inc case,2021-06-19,quantile
45079,2021-06-07,0.5,82.67658988410467,2 wk ahead inc case,2021-06-19,quantile
45079,2021-06-07,0.75,125.94851242808348,2 wk ahead inc case,2021-06-19,quantile
45079,2021-06-07,0.9,163.73010957379157,2 wk ahead inc case,2021-06-19,quantile
45079,2021-06-07,0.975,216.78691669469345,2 wk ahead inc case,2021-06-19,quantile
45083,2021-06-07,0.025,0,2 wk ahead inc case,2021-06-19,quantile
45083,2021-06-07,0.1,31.807351391747677,2 wk ahead inc case,2021-06-19,quantile
45083,2021-06-07,0.25,52.20603234318885,2 wk ahead inc case,2021-06-19,quantile
45083,2021-06-07,0.5,73.17830581352568,2 wk ahead inc case,2021-06-19,quantile
45083,2021-06-07,0.75,124.39021097327955,2 wk ahead inc case,2021-06-19,quantile
45083,2021-06-07,0.9,166.68057337338874,2 wk ahead inc case,2021-06-19,quantile
45083,2021-06-07,0.975,213.90804908890587,2 wk ahead inc case,2021-06-19,quantile
47037,2021-06-07,0.025,9.67260537556439,2 wk ahead inc case,2021-06-19,quantile
47037,2021-06-07,0.1,50.20014812253515,2 wk ahead inc case,2021-06-19,quantile
