location,forecast_date,quantile,value,target,target_end_date,type
48141,2020-12-21,0.75,2783.768385357578,1 wk ahead inc case,2020-12-26,quantile
48141,2020-12-21,0.9,3010.7830447435435,1 wk ahead inc case,2020-12-26,quantile
48141,2020-12-21,0.975,3698.3504217178893,1 wk ahead inc case,2020-12-26,quantile
48157,2020-12-21,0.025,1635.663824007921,1 wk ahead inc case,2020-12-26,quantile
48157,2020-12-21,0.1,1865.5188210047156,1 wk ahead inc case,2020-12-26,quantile
48157,2020-12-21,0.25,1979.4759223657768,1 wk ahead inc case,2020-12-26,quantile
48157,2020-12-21,0.5,2257.569552538214,1 wk ahead inc case,2020-12-26,quantile
48157,2020-12-21,0.75,2561.025362403309,1 wk ahead inc case,2020-12-26,quantile
48157,2020-12-21,0.9,2999.7231188836786,1 wk ahead inc case,2020-12-26,quantile
48157,2020-12-21,0.975,3738.929988761099,1 wk ahead inc case,2020-12-26,quantile
48201,2020-12-21,0.025,9354.951687705674,1 wk ahead inc case,2020-12-26,quantile
48201,2020-12-21,0.1,10652.520447392326,1 wk ahead inc case,2020-12-26,quantile
48201,2020-12-21,0.25,11929.631861700911,1 wk ahead inc case,2020-12-26,quantile
48201,2020-12-21,0.5,14090.75494894909,1 wk ahead inc case,2020-12-26,quantile
48201,2020-12-21,0.75,16416.767885687885,1 wk ahead inc case,2020-12-26,quantile
48201,2020-12-21,0.9,19230.18382719374,1 wk ahead inc case,2020-12-26,quantile
48201,2020-12-21,0.975,20444.73925594913,1 wk ahead inc case,2020-12-26,quantile
48215,2020-12-21,0.025,1032.402475414464,1 wk ahead inc case,2020-12-26,quantile
48215,2020-12-21,0.1,1332.1167705074977,1 wk ahead inc case,2020-12-26,quantile
48215,2020-12-21,0.25,1418.3788355567096,1 wk ahead inc case,2020-12-26,quantile
48215,2020-12-21,0.5,1739.9977211643507,1 wk ahead inc case,2020-12-26,quantile
48215,2020-12-21,0.75,2085.602837333092,1 wk ahead inc case,2020-12-26,quantile
48215,2020-12-21,0.9,2353.7763476963937,1 wk ahead inc case,2020-12-26,quantile
48215,2020-12-21,0.975,2923.3168016298855,1 wk ahead inc case,2020-12-26,quantile
48303,2020-12-21,0.025,1382.305132900138,1 wk ahead inc case,2020-12-26,quantile
48303,2020-12-21,0.1,1591.5085197799958,1 wk ahead inc case,2020-12-26,quantile
48303,2020-12-21,0.25,1685.255011611104,1 wk ahead inc case,2020-12-26,quantile
48303,2020-12-21,0.5,1809.7783933706714,1 wk ahead inc case,2020-12-26,quantile
48303,2020-12-21,0.75,2032.0229792889031,1 wk ahead inc case,2020-12-26,quantile
48303,2020-12-21,0.9,2235.304715111932,1 wk ahead inc case,2020-12-26,quantile
48303,2020-12-21,0.975,2863.111679537978,1 wk ahead inc case,2020-12-26,quantile
48339,2020-12-21,0.025,1244.0339824348146,1 wk ahead inc case,2020-12-26,quantile
48339,2020-12-21,0.1,1458.8346637053428,1 wk ahead inc case,2020-12-26,quantile
48339,2020-12-21,0.25,1546.7944732638857,1 wk ahead inc case,2020-12-26,quantile
48339,2020-12-21,0.5,1737.4249319415078,1 wk ahead inc case,2020-12-26,quantile
48339,2020-12-21,0.75,1950.2802514217158,1 wk ahead inc case,2020-12-26,quantile
48339,2020-12-21,0.9,2219.551476305242,1 wk ahead inc case,2020-12-26,quantile
48339,2020-12-21,0.975,2734.967906425577,1 wk ahead inc case,2020-12-26,quantile
48355,2020-12-21,0.025,538.9308101923714,1 wk ahead inc case,2020-12-26,quantile
48355,2020-12-21,0.1,654.7629169634047,1 wk ahead inc case,2020-12-26,quantile
48355,2020-12-21,0.25,671.468793070675,1 wk ahead inc case,2020-12-26,quantile
48355,2020-12-21,0.5,733.3934998874959,1 wk ahead inc case,2020-12-26,quantile
48355,2020-12-21,0.75,872.4696006670217,1 wk ahead inc case,2020-12-26,quantile
48355,2020-12-21,0.9,978.6710617652932,1 wk ahead inc case,2020-12-26,quantile
48355,2020-12-21,0.975,1258.4361892036645,1 wk ahead inc case,2020-12-26,quantile
48439,2020-12-21,0.025,6451.841894961385,1 wk ahead inc case,2020-12-26,quantile
48439,2020-12-21,0.1,7155.35702772996,1 wk ahead inc case,2020-12-26,quantile
48439,2020-12-21,0.25,7926.7623344121,1 wk ahead inc case,2020-12-26,quantile
48439,2020-12-21,0.5,9053.489588753668,1 wk ahead inc case,2020-12-26,quantile
48439,2020-12-21,0.75,10467.916059081563,1 wk ahead inc case,2020-12-26,quantile
48439,2020-12-21,0.9,12292.172963817246,1 wk ahead inc case,2020-12-26,quantile
48439,2020-12-21,0.975,13646.910575423502,1 wk ahead inc case,2020-12-26,quantile
48453,2020-12-21,0.025,2293.151575772725,1 wk ahead inc case,2020-12-26,quantile
48453,2020-12-21,0.1,2649.7142197303224,1 wk ahead inc case,2020-12-26,quantile
48453,2020-12-21,0.25,2901.8439973297327,1 wk ahead inc case,2020-12-26,quantile
48453,2020-12-21,0.5,3264.835680840545,1 wk ahead inc case,2020-12-26,quantile
48453,2020-12-21,0.75,3745.154186912105,1 wk ahead inc case,2020-12-26,quantile
48453,2020-12-21,0.9,4311.993987035572,1 wk ahead inc case,2020-12-26,quantile
48453,2020-12-21,0.975,4835.352915169714,1 wk ahead inc case,2020-12-26,quantile
48479,2020-12-21,0.025,1258.1460552616986,1 wk ahead inc case,2020-12-26,quantile
48479,2020-12-21,0.1,1321.8561168767826,1 wk ahead inc case,2020-12-26,quantile
48479,2020-12-21,0.25,1363.69271606934,1 wk ahead inc case,2020-12-26,quantile
48479,2020-12-21,0.5,1497.0426424908617,1 wk ahead inc case,2020-12-26,quantile
48479,2020-12-21,0.75,1771.9130210737783,1 wk ahead inc case,2020-12-26,quantile
48479,2020-12-21,0.9,2201.1666748385455,1 wk ahead inc case,2020-12-26,quantile
48479,2020-12-21,0.975,2899.8204177347857,1 wk ahead inc case,2020-12-26,quantile
49011,2020-12-21,0.025,1313.7386615047044,1 wk ahead inc case,2020-12-26,quantile
49011,2020-12-21,0.1,1518.4298485281388,1 wk ahead inc case,2020-12-26,quantile
49011,2020-12-21,0.25,1636.6926315138548,1 wk ahead inc case,2020-12-26,quantile
49011,2020-12-21,0.5,1921.756028828492,1 wk ahead inc case,2020-12-26,quantile
49011,2020-12-21,0.75,2172.313014781104,1 wk ahead inc case,2020-12-26,quantile
49011,2020-12-21,0.9,2536.0769531592496,1 wk ahead inc case,2020-12-26,quantile
49011,2020-12-21,0.975,3179.699105445275,1 wk ahead inc case,2020-12-26,quantile
49035,2020-12-21,0.025,3651.7969238494406,1 wk ahead inc case,2020-12-26,quantile
49035,2020-12-21,0.1,4346.064206538204,1 wk ahead inc case,2020-12-26,quantile
49035,2020-12-21,0.25,4690.106301551067,1 wk ahead inc case,2020-12-26,quantile
49035,2020-12-21,0.5,5412.419916717163,1 wk ahead inc case,2020-12-26,quantile
49035,2020-12-21,0.75,6194.958526551911,1 wk ahead inc case,2020-12-26,quantile
49035,2020-12-21,0.9,6989.864895723567,1 wk ahead inc case,2020-12-26,quantile
49035,2020-12-21,0.975,8167.859309619259,1 wk ahead inc case,2020-12-26,quantile
49049,2020-12-21,0.025,2419.4183695001634,1 wk ahead inc case,2020-12-26,quantile
49049,2020-12-21,0.1,2812.270430637438,1 wk ahead inc case,2020-12-26,quantile
49049,2020-12-21,0.25,3088.6970778393957,1 wk ahead inc case,2020-12-26,quantile
49049,2020-12-21,0.5,3737.4172628632614,1 wk ahead inc case,2020-12-26,quantile
49049,2020-12-21,0.75,4236.260722883202,1 wk ahead inc case,2020-12-26,quantile
49049,2020-12-21,0.9,4866.338614170111,1 wk ahead inc case,2020-12-26,quantile
49049,2020-12-21,0.975,5914.522196275709,1 wk ahead inc case,2020-12-26,quantile
51059,2020-12-21,0.025,2642.941096499546,1 wk ahead inc case,2020-12-26,quantile
51059,2020-12-21,0.1,3217.2847667400847,1 wk ahead inc case,2020-12-26,quantile
51059,2020-12-21,0.25,3535.2493362334494,1 wk ahead inc case,2020-12-26,quantile
51059,2020-12-21,0.5,4010.012325459967,1 wk ahead inc case,2020-12-26,quantile
51059,2020-12-21,0.75,4489.85654508418,1 wk ahead inc case,2020-12-26,quantile
51059,2020-12-21,0.9,5115.174871089819,1 wk ahead inc case,2020-12-26,quantile
51059,2020-12-21,0.975,5505.596250522489,1 wk ahead inc case,2020-12-26,quantile
51153,2020-12-21,0.025,1546.453107875798,1 wk ahead inc case,2020-12-26,quantile
51153,2020-12-21,0.1,1765.1072888980639,1 wk ahead inc case,2020-12-26,quantile
51153,2020-12-21,0.25,1901.9485719370912,1 wk ahead inc case,2020-12-26,quantile
51153,2020-12-21,0.5,2127.3517601986464,1 wk ahead inc case,2020-12-26,quantile
51153,2020-12-21,0.75,2313.876483313214,1 wk ahead inc case,2020-12-26,quantile
51153,2020-12-21,0.9,2726.993081209538,1 wk ahead inc case,2020-12-26,quantile
51153,2020-12-21,0.975,3314.076290327645,1 wk ahead inc case,2020-12-26,quantile
53033,2020-12-21,0.025,1644.3011060480433,1 wk ahead inc case,2020-12-26,quantile
53033,2020-12-21,0.1,2289.19752493373,1 wk ahead inc case,2020-12-26,quantile
53033,2020-12-21,0.25,2373.0714197959796,1 wk ahead inc case,2020-12-26,quantile
53033,2020-12-21,0.5,2571.7976820079994,1 wk ahead inc case,2020-12-26,quantile
53033,2020-12-21,0.75,3202.6952922556447,1 wk ahead inc case,2020-12-26,quantile
53033,2020-12-21,0.9,3462.4414682375677,1 wk ahead inc case,2020-12-26,quantile
53033,2020-12-21,0.975,3606.120475754421,1 wk ahead inc case,2020-12-26,quantile
53053,2020-12-21,0.025,877.4058783986898,1 wk ahead inc case,2020-12-26,quantile
53053,2020-12-21,0.1,1174.2647146414104,1 wk ahead inc case,2020-12-26,quantile
53053,2020-12-21,0.25,1248.7080304433566,1 wk ahead inc case,2020-12-26,quantile
53053,2020-12-21,0.5,1478.9782830212903,1 wk ahead inc case,2020-12-26,quantile
53053,2020-12-21,0.75,1770.8052819233446,1 wk ahead inc case,2020-12-26,quantile
53053,2020-12-21,0.9,1954.6941497780228,1 wk ahead inc case,2020-12-26,quantile
53053,2020-12-21,0.975,2289.257701101637,1 wk ahead inc case,2020-12-26,quantile
53061,2020-12-21,0.025,633.0809565686602,1 wk ahead inc case,2020-12-26,quantile
53061,2020-12-21,0.1,885.0910083384401,1 wk ahead inc case,2020-12-26,quantile
53061,2020-12-21,0.25,929.417329193316,1 wk ahead inc case,2020-12-26,quantile
53061,2020-12-21,0.5,1078.5896551244257,1 wk ahead inc case,2020-12-26,quantile
53061,2020-12-21,0.75,1318.4908593110154,1 wk ahead inc case,2020-12-26,quantile
53061,2020-12-21,0.9,1427.7670605054002,1 wk ahead inc case,2020-12-26,quantile
53061,2020-12-21,0.975,1668.526681133215,1 wk ahead inc case,2020-12-26,quantile
53063,2020-12-21,0.025,756.8869020343084,1 wk ahead inc case,2020-12-26,quantile
53063,2020-12-21,0.1,1015.7260088897617,1 wk ahead inc case,2020-12-26,quantile
53063,2020-12-21,0.25,1051.521317736456,1 wk ahead inc case,2020-12-26,quantile
53063,2020-12-21,0.5,1207.5202956641904,1 wk ahead inc case,2020-12-26,quantile
53063,2020-12-21,0.75,1487.8699084221548,1 wk ahead inc case,2020-12-26,quantile
53063,2020-12-21,0.9,1657.242768136399,1 wk ahead inc case,2020-12-26,quantile
53063,2020-12-21,0.975,2060.4249359755686,1 wk ahead inc case,2020-12-26,quantile
55009,2020-12-21,0.025,552.5730920213864,1 wk ahead inc case,2020-12-26,quantile
55009,2020-12-21,0.1,719.540227704343,1 wk ahead inc case,2020-12-26,quantile
55009,2020-12-21,0.25,761.1256534051149,1 wk ahead inc case,2020-12-26,quantile
55009,2020-12-21,0.5,900.4801328983983,1 wk ahead inc case,2020-12-26,quantile
55009,2020-12-21,0.75,1027.7177496011911,1 wk ahead inc case,2020-12-26,quantile
55009,2020-12-21,0.9,1130.8197175376372,1 wk ahead inc case,2020-12-26,quantile
55009,2020-12-21,0.975,1435.2497264429817,1 wk ahead inc case,2020-12-26,quantile
55025,2020-12-21,0.025,819.062842796987,1 wk ahead inc case,2020-12-26,quantile
55025,2020-12-21,0.1,1143.0705146627447,1 wk ahead inc case,2020-12-26,quantile
55025,2020-12-21,0.25,1215.3417579088255,1 wk ahead inc case,2020-12-26,quantile
55025,2020-12-21,0.5,1414.0963839738665,1 wk ahead inc case,2020-12-26,quantile
55025,2020-12-21,0.75,1651.1950883650138,1 wk ahead inc case,2020-12-26,quantile
55025,2020-12-21,0.9,1755.4459502707964,1 wk ahead inc case,2020-12-26,quantile
55025,2020-12-21,0.975,2067.370142784275,1 wk ahead inc case,2020-12-26,quantile
55079,2020-12-21,0.025,2413.389414438489,1 wk ahead inc case,2020-12-26,quantile
55079,2020-12-21,0.1,3139.689232115183,1 wk ahead inc case,2020-12-26,quantile
55079,2020-12-21,0.25,3438.5851985237005,1 wk ahead inc case,2020-12-26,quantile
55079,2020-12-21,0.5,3825.1591180378814,1 wk ahead inc case,2020-12-26,quantile
55079,2020-12-21,0.75,4188.739871974908,1 wk ahead inc case,2020-12-26,quantile
55079,2020-12-21,0.9,4411.440534555398,1 wk ahead inc case,2020-12-26,quantile
55079,2020-12-21,0.975,4771.007637065441,1 wk ahead inc case,2020-12-26,quantile
55101,2020-12-21,0.025,597.5222758124044,1 wk ahead inc case,2020-12-26,quantile
55101,2020-12-21,0.1,712.9690020594384,1 wk ahead inc case,2020-12-26,quantile
55101,2020-12-21,0.25,776.0221275886976,1 wk ahead inc case,2020-12-26,quantile
55101,2020-12-21,0.5,953.6460470945367,1 wk ahead inc case,2020-12-26,quantile
55101,2020-12-21,0.75,1048.9629178719954,1 wk ahead inc case,2020-12-26,quantile
55101,2020-12-21,0.9,1192.4152844723217,1 wk ahead inc case,2020-12-26,quantile
55101,2020-12-21,0.975,1534.8035467123095,1 wk ahead inc case,2020-12-26,quantile
55133,2020-12-21,0.025,1233.690319821213,1 wk ahead inc case,2020-12-26,quantile
55133,2020-12-21,0.1,1506.5734225495303,1 wk ahead inc case,2020-12-26,quantile
55133,2020-12-21,0.25,1630.9011300434313,1 wk ahead inc case,2020-12-26,quantile
55133,2020-12-21,0.5,1942.593671957013,1 wk ahead inc case,2020-12-26,quantile
55133,2020-12-21,0.75,2146.5151539653502,1 wk ahead inc case,2020-12-26,quantile
55133,2020-12-21,0.9,2385.5630940101423,1 wk ahead inc case,2020-12-26,quantile
55133,2020-12-21,0.975,2956.511064097445,1 wk ahead inc case,2020-12-26,quantile
01073,2020-12-21,NA,4693.191570196904,1 wk ahead inc case,2020-12-26,point
01089,2020-12-21,NA,2106.5457728405536,1 wk ahead inc case,2020-12-26,point
01097,2020-12-21,NA,1337.232101649747,1 wk ahead inc case,2020-12-26,point
02020,2020-12-21,NA,1425.6097204386554,1 wk ahead inc case,2020-12-26,point
04013,2020-12-21,NA,30723.92282814083,1 wk ahead inc case,2020-12-26,point
04019,2020-12-21,NA,7345.905902772044,1 wk ahead inc case,2020-12-26,point
04021,2020-12-21,NA,2983.1885162055237,1 wk ahead inc case,2020-12-26,point
04027,2020-12-21,NA,2277.9011980902537,1 wk ahead inc case,2020-12-26,point
05119,2020-12-21,NA,1858.0773172740146,1 wk ahead inc case,2020-12-26,point
05143,2020-12-21,NA,1322.8915158465184,1 wk ahead inc case,2020-12-26,point
06001,2020-12-21,NA,6503.50888996017,1 wk ahead inc case,2020-12-26,point
06013,2020-12-21,NA,5153.047615092694,1 wk ahead inc case,2020-12-26,point
06019,2020-12-21,NA,10413.401051694658,1 wk ahead inc case,2020-12-26,point
06025,2020-12-21,NA,1648.1380280395779,1 wk ahead inc case,2020-12-26,point
06029,2020-12-21,NA,7988.824685360324,1 wk ahead inc case,2020-12-26,point
06037,2020-12-21,NA,88040.45995124542,1 wk ahead inc case,2020-12-26,point
06053,2020-12-21,NA,2092.887037956802,1 wk ahead inc case,2020-12-26,point
06059,2020-12-21,NA,22932.935563801646,1 wk ahead inc case,2020-12-26,point
06065,2020-12-21,NA,25507.17608889127,1 wk ahead inc case,2020-12-26,point
06067,2020-12-21,NA,7351.101772683374,1 wk ahead inc case,2020-12-26,point
06071,2020-12-21,NA,35263.59151140284,1 wk ahead inc case,2020-12-26,point
06073,2020-12-21,NA,19241.110299388318,1 wk ahead inc case,2020-12-26,point
06075,2020-12-21,NA,2216.103514772754,1 wk ahead inc case,2020-12-26,point
06077,2020-12-21,NA,4391.117127014605,1 wk ahead inc case,2020-12-26,point
06081,2020-12-21,NA,3053.2133150356444,1 wk ahead inc case,2020-12-26,point
06085,2020-12-21,NA,9368.334086602568,1 wk ahead inc case,2020-12-26,point
06099,2020-12-21,NA,3582.0631114848243,1 wk ahead inc case,2020-12-26,point
06107,2020-12-21,NA,3381.8889612903126,1 wk ahead inc case,2020-12-26,point
06111,2020-12-21,NA,4972.374686576234,1 wk ahead inc case,2020-12-26,point
08001,2020-12-21,NA,1893.7404913174328,1 wk ahead inc case,2020-12-26,point
08005,2020-12-21,NA,2166.6663834655756,1 wk ahead inc case,2020-12-26,point
08031,2020-12-21,NA,2170.19374842674,1 wk ahead inc case,2020-12-26,point
08041,2020-12-21,NA,2801.383565953115,1 wk ahead inc case,2020-12-26,point
08059,2020-12-21,NA,2143.3479555723898,1 wk ahead inc case,2020-12-26,point
08123,2020-12-21,NA,1209.584974391412,1 wk ahead inc case,2020-12-26,point
09001,2020-12-21,NA,4058.153778693528,1 wk ahead inc case,2020-12-26,point
09003,2020-12-21,NA,4440.897709228283,1 wk ahead inc case,2020-12-26,point
09009,2020-12-21,NA,4155.746049914585,1 wk ahead inc case,2020-12-26,point
10003,2020-12-21,NA,3431.9247935283565,1 wk ahead inc case,2020-12-26,point
11001,2020-12-21,NA,1929.7153246472171,1 wk ahead inc case,2020-12-26,point
12009,2020-12-21,NA,1518.8628077650146,1 wk ahead inc case,2020-12-26,point
12011,2020-12-21,NA,7540.726385315513,1 wk ahead inc case,2020-12-26,point
12021,2020-12-21,NA,1052.4446622333257,1 wk ahead inc case,2020-12-26,point
12031,2020-12-21,NA,4653.435818325539,1 wk ahead inc case,2020-12-26,point
12033,2020-12-21,NA,1286.762174787549,1 wk ahead inc case,2020-12-26,point
12057,2020-12-21,NA,4903.3719826366805,1 wk ahead inc case,2020-12-26,point
12071,2020-12-21,NA,2581.8328702765793,1 wk ahead inc case,2020-12-26,point
12073,2020-12-21,NA,993.9840059683207,1 wk ahead inc case,2020-12-26,point
12081,2020-12-21,NA,1421.571770461737,1 wk ahead inc case,2020-12-26,point
12086,2020-12-21,NA,16893.575912233497,1 wk ahead inc case,2020-12-26,point
12095,2020-12-21,NA,5408.2136007783165,1 wk ahead inc case,2020-12-26,point
12097,2020-12-21,NA,1581.8706303513477,1 wk ahead inc case,2020-12-26,point
12099,2020-12-21,NA,4134.562228081932,1 wk ahead inc case,2020-12-26,point
12101,2020-12-21,NA,1789.338507734887,1 wk ahead inc case,2020-12-26,point
12103,2020-12-21,NA,3132.9020960971343,1 wk ahead inc case,2020-12-26,point
12105,2020-12-21,NA,2503.2976344798462,1 wk ahead inc case,2020-12-26,point
12127,2020-12-21,NA,1626.5063115809521,1 wk ahead inc case,2020-12-26,point
13067,2020-12-21,NA,2355.283634162902,1 wk ahead inc case,2020-12-26,point
13089,2020-12-21,NA,2206.4511944990654,1 wk ahead inc case,2020-12-26,point
13121,2020-12-21,NA,3320.259489050515,1 wk ahead inc case,2020-12-26,point
13135,2020-12-21,NA,3874.0039007298715,1 wk ahead inc case,2020-12-26,point
16001,2020-12-21,NA,2667.2011055083917,1 wk ahead inc case,2020-12-26,point
16027,2020-12-21,NA,1096.8790685662814,1 wk ahead inc case,2020-12-26,point
17031,2020-12-21,NA,19253.21445640142,1 wk ahead inc case,2020-12-26,point
17043,2020-12-21,NA,3321.8935032290306,1 wk ahead inc case,2020-12-26,point
17089,2020-12-21,NA,2016.6546261259275,1 wk ahead inc case,2020-12-26,point
17097,2020-12-21,NA,2564.8910562521182,1 wk ahead inc case,2020-12-26,point
17119,2020-12-21,NA,1531.762726724756,1 wk ahead inc case,2020-12-26,point
17197,2020-12-21,NA,2716.51568589044,1 wk ahead inc case,2020-12-26,point
17201,2020-12-21,NA,1011.4576722867973,1 wk ahead inc case,2020-12-26,point
18003,2020-12-21,NA,1814.0375694358343,1 wk ahead inc case,2020-12-26,point
18039,2020-12-21,NA,793.8049082730623,1 wk ahead inc case,2020-12-26,point
18057,2020-12-21,NA,1984.7386417922005,1 wk ahead inc case,2020-12-26,point
18089,2020-12-21,NA,2007.888530922288,1 wk ahead inc case,2020-12-26,point
18097,2020-12-21,NA,5493.911486777089,1 wk ahead inc case,2020-12-26,point
18141,2020-12-21,NA,1202.6850107122887,1 wk ahead inc case,2020-12-26,point
19153,2020-12-21,NA,1673.7667208542393,1 wk ahead inc case,2020-12-26,point
20091,2020-12-21,NA,1933.8343837979205,1 wk ahead inc case,2020-12-26,point
20173,2020-12-21,NA,1631.9085194842173,1 wk ahead inc case,2020-12-26,point
21067,2020-12-21,NA,1176.981679618537,1 wk ahead inc case,2020-12-26,point
21111,2020-12-21,NA,2824.4629521919705,1 wk ahead inc case,2020-12-26,point
22033,2020-12-21,NA,1480.042804297071,1 wk ahead inc case,2020-12-26,point
22051,2020-12-21,NA,1858.920781001039,1 wk ahead inc case,2020-12-26,point
22071,2020-12-21,NA,1105.0134233425629,1 wk ahead inc case,2020-12-26,point
24003,2020-12-21,NA,1663.5145757500823,1 wk ahead inc case,2020-12-26,point
24005,2020-12-21,NA,2385.11062211768,1 wk ahead inc case,2020-12-26,point
24031,2020-12-21,NA,3205.5676344458016,1 wk ahead inc case,2020-12-26,point
24033,2020-12-21,NA,3579.0173085127644,1 wk ahead inc case,2020-12-26,point
24510,2020-12-21,NA,1651.6632251009273,1 wk ahead inc case,2020-12-26,point
