location,forecast_date,quantile,value,target,target_end_date,type
36085,2020-10-26,0.1,254.15216057339205,1 wk ahead inc case,2020-10-31,quantile
36085,2020-10-26,0.25,286.5099282218284,1 wk ahead inc case,2020-10-31,quantile
36085,2020-10-26,0.5,356.02242698705,1 wk ahead inc case,2020-10-31,quantile
36085,2020-10-26,0.75,410.50016629581876,1 wk ahead inc case,2020-10-31,quantile
36085,2020-10-26,0.9,449.69235340360905,1 wk ahead inc case,2020-10-31,quantile
36085,2020-10-26,0.975,595.5957991103049,1 wk ahead inc case,2020-10-31,quantile
36087,2020-10-26,0.025,425.11033319274503,1 wk ahead inc case,2020-10-31,quantile
36087,2020-10-26,0.1,427.7308912021344,1 wk ahead inc case,2020-10-31,quantile
36087,2020-10-26,0.25,482.7803966720061,1 wk ahead inc case,2020-10-31,quantile
36087,2020-10-26,0.5,656.9257483755387,1 wk ahead inc case,2020-10-31,quantile
36087,2020-10-26,0.75,706.4323093962029,1 wk ahead inc case,2020-10-31,quantile
36087,2020-10-26,0.9,783.3429623757831,1 wk ahead inc case,2020-10-31,quantile
36087,2020-10-26,0.975,1173.9940726449522,1 wk ahead inc case,2020-10-31,quantile
36103,2020-10-26,0.025,397.06214120876786,1 wk ahead inc case,2020-10-31,quantile
36103,2020-10-26,0.1,494.43089711880924,1 wk ahead inc case,2020-10-31,quantile
36103,2020-10-26,0.25,539.2452101594323,1 wk ahead inc case,2020-10-31,quantile
36103,2020-10-26,0.5,625.6993587199106,1 wk ahead inc case,2020-10-31,quantile
36103,2020-10-26,0.75,734.2086453475939,1 wk ahead inc case,2020-10-31,quantile
36103,2020-10-26,0.9,823.2851947949179,1 wk ahead inc case,2020-10-31,quantile
36103,2020-10-26,0.975,993.3789977042941,1 wk ahead inc case,2020-10-31,quantile
36119,2020-10-26,0.025,392.16486752649627,1 wk ahead inc case,2020-10-31,quantile
36119,2020-10-26,0.1,463.0698981555975,1 wk ahead inc case,2020-10-31,quantile
36119,2020-10-26,0.25,504.9940038599028,1 wk ahead inc case,2020-10-31,quantile
36119,2020-10-26,0.5,597.3528800640663,1 wk ahead inc case,2020-10-31,quantile
36119,2020-10-26,0.75,691.8762760171322,1 wk ahead inc case,2020-10-31,quantile
36119,2020-10-26,0.9,768.8325184558023,1 wk ahead inc case,2020-10-31,quantile
36119,2020-10-26,0.975,955.4485442343884,1 wk ahead inc case,2020-10-31,quantile
37063,2020-10-26,0.025,199.6489019091117,1 wk ahead inc case,2020-10-31,quantile
37063,2020-10-26,0.1,228.3955719009284,1 wk ahead inc case,2020-10-31,quantile
37063,2020-10-26,0.25,262.3588001951469,1 wk ahead inc case,2020-10-31,quantile
37063,2020-10-26,0.5,327.9253065012171,1 wk ahead inc case,2020-10-31,quantile
37063,2020-10-26,0.75,375.5680056853944,1 wk ahead inc case,2020-10-31,quantile
37063,2020-10-26,0.9,419.21776748157623,1 wk ahead inc case,2020-10-31,quantile
37063,2020-10-26,0.975,592.8251303444397,1 wk ahead inc case,2020-10-31,quantile
37081,2020-10-26,0.025,357.5715346941303,1 wk ahead inc case,2020-10-31,quantile
37081,2020-10-26,0.1,408.3356146220534,1 wk ahead inc case,2020-10-31,quantile
37081,2020-10-26,0.25,473.5285666960727,1 wk ahead inc case,2020-10-31,quantile
37081,2020-10-26,0.5,577.285209109511,1 wk ahead inc case,2020-10-31,quantile
37081,2020-10-26,0.75,659.8234428087809,1 wk ahead inc case,2020-10-31,quantile
37081,2020-10-26,0.9,752.6757315489929,1 wk ahead inc case,2020-10-31,quantile
37081,2020-10-26,0.975,1040.6882034976857,1 wk ahead inc case,2020-10-31,quantile
37119,2020-10-26,0.025,1120.2280644839273,1 wk ahead inc case,2020-10-31,quantile
37119,2020-10-26,0.1,1288.3661462344335,1 wk ahead inc case,2020-10-31,quantile
37119,2020-10-26,0.25,1389.9961286124517,1 wk ahead inc case,2020-10-31,quantile
37119,2020-10-26,0.5,1607.2613850973976,1 wk ahead inc case,2020-10-31,quantile
37119,2020-10-26,0.75,1825.0623321532728,1 wk ahead inc case,2020-10-31,quantile
37119,2020-10-26,0.9,2016.3771410374134,1 wk ahead inc case,2020-10-31,quantile
37119,2020-10-26,0.975,2383.3766634659655,1 wk ahead inc case,2020-10-31,quantile
37183,2020-10-26,0.025,493.3234786854669,1 wk ahead inc case,2020-10-31,quantile
37183,2020-10-26,0.1,631.3392331599338,1 wk ahead inc case,2020-10-31,quantile
37183,2020-10-26,0.25,707.6415111593572,1 wk ahead inc case,2020-10-31,quantile
37183,2020-10-26,0.5,825.6620492201984,1 wk ahead inc case,2020-10-31,quantile
37183,2020-10-26,0.75,949.6519332530045,1 wk ahead inc case,2020-10-31,quantile
37183,2020-10-26,0.9,1076.0998564611286,1 wk ahead inc case,2020-10-31,quantile
37183,2020-10-26,0.975,1440.116173014487,1 wk ahead inc case,2020-10-31,quantile
39035,2020-10-26,0.025,648.8065309455908,1 wk ahead inc case,2020-10-31,quantile
39035,2020-10-26,0.1,789.1098397746742,1 wk ahead inc case,2020-10-31,quantile
39035,2020-10-26,0.25,868.7887613562854,1 wk ahead inc case,2020-10-31,quantile
39035,2020-10-26,0.5,970.4013191386929,1 wk ahead inc case,2020-10-31,quantile
39035,2020-10-26,0.75,1148.2409507989635,1 wk ahead inc case,2020-10-31,quantile
39035,2020-10-26,0.9,1277.4818235888672,1 wk ahead inc case,2020-10-31,quantile
39035,2020-10-26,0.975,1429.823617102097,1 wk ahead inc case,2020-10-31,quantile
39049,2020-10-26,0.025,1137.1073196854036,1 wk ahead inc case,2020-10-31,quantile
39049,2020-10-26,0.1,1353.2625409943196,1 wk ahead inc case,2020-10-31,quantile
39049,2020-10-26,0.25,1478.252719627587,1 wk ahead inc case,2020-10-31,quantile
39049,2020-10-26,0.5,1658.1294065277425,1 wk ahead inc case,2020-10-31,quantile
39049,2020-10-26,0.75,1913.8313168712584,1 wk ahead inc case,2020-10-31,quantile
39049,2020-10-26,0.9,2157.4974491824973,1 wk ahead inc case,2020-10-31,quantile
39049,2020-10-26,0.975,2501.9390606458633,1 wk ahead inc case,2020-10-31,quantile
39061,2020-10-26,0.025,954.9933806849893,1 wk ahead inc case,2020-10-31,quantile
39061,2020-10-26,0.1,1240.9266762935802,1 wk ahead inc case,2020-10-31,quantile
39061,2020-10-26,0.25,1359.0328025221497,1 wk ahead inc case,2020-10-31,quantile
39061,2020-10-26,0.5,1502.6694420684648,1 wk ahead inc case,2020-10-31,quantile
39061,2020-10-26,0.75,1755.9458820875386,1 wk ahead inc case,2020-10-31,quantile
39061,2020-10-26,0.9,1900.7473331898016,1 wk ahead inc case,2020-10-31,quantile
39061,2020-10-26,0.975,2131.411496139336,1 wk ahead inc case,2020-10-31,quantile
39113,2020-10-26,0.025,571.1868186310455,1 wk ahead inc case,2020-10-31,quantile
39113,2020-10-26,0.1,727.0792007564419,1 wk ahead inc case,2020-10-31,quantile
39113,2020-10-26,0.25,823.2101347780444,1 wk ahead inc case,2020-10-31,quantile
39113,2020-10-26,0.5,933.2495082562034,1 wk ahead inc case,2020-10-31,quantile
39113,2020-10-26,0.75,1096.359453959933,1 wk ahead inc case,2020-10-31,quantile
39113,2020-10-26,0.9,1202.4000121365343,1 wk ahead inc case,2020-10-31,quantile
39113,2020-10-26,0.975,1416.6724486688267,1 wk ahead inc case,2020-10-31,quantile
40109,2020-10-26,0.025,826.1407070990714,1 wk ahead inc case,2020-10-31,quantile
40109,2020-10-26,0.1,1072.5915987353296,1 wk ahead inc case,2020-10-31,quantile
40109,2020-10-26,0.25,1234.502540460279,1 wk ahead inc case,2020-10-31,quantile
40109,2020-10-26,0.5,1357.359824839382,1 wk ahead inc case,2020-10-31,quantile
40109,2020-10-26,0.75,1618.3016579270675,1 wk ahead inc case,2020-10-31,quantile
40109,2020-10-26,0.9,1810.3710767511973,1 wk ahead inc case,2020-10-31,quantile
40109,2020-10-26,0.975,1989.8498957848603,1 wk ahead inc case,2020-10-31,quantile
40143,2020-10-26,0.025,732.8095580646433,1 wk ahead inc case,2020-10-31,quantile
40143,2020-10-26,0.1,847.8998422461243,1 wk ahead inc case,2020-10-31,quantile
40143,2020-10-26,0.25,986.798147499539,1 wk ahead inc case,2020-10-31,quantile
40143,2020-10-26,0.5,1112.728033978567,1 wk ahead inc case,2020-10-31,quantile
40143,2020-10-26,0.75,1317.4843616854148,1 wk ahead inc case,2020-10-31,quantile
40143,2020-10-26,0.9,1513.3078268936545,1 wk ahead inc case,2020-10-31,quantile
40143,2020-10-26,0.975,1708.7752164476055,1 wk ahead inc case,2020-10-31,quantile
41051,2020-10-26,0.025,381.4588311415101,1 wk ahead inc case,2020-10-31,quantile
41051,2020-10-26,0.1,456.2192280917452,1 wk ahead inc case,2020-10-31,quantile
41051,2020-10-26,0.25,513.4438569459844,1 wk ahead inc case,2020-10-31,quantile
41051,2020-10-26,0.5,601.8315339182632,1 wk ahead inc case,2020-10-31,quantile
41051,2020-10-26,0.75,700.3389588909863,1 wk ahead inc case,2020-10-31,quantile
41051,2020-10-26,0.9,787.837838959584,1 wk ahead inc case,2020-10-31,quantile
41051,2020-10-26,0.975,1009.2091744409523,1 wk ahead inc case,2020-10-31,quantile
42003,2020-10-26,0.025,601.8007194329742,1 wk ahead inc case,2020-10-31,quantile
42003,2020-10-26,0.1,729.3180321215763,1 wk ahead inc case,2020-10-31,quantile
42003,2020-10-26,0.25,799.5529707098198,1 wk ahead inc case,2020-10-31,quantile
42003,2020-10-26,0.5,923.417421062681,1 wk ahead inc case,2020-10-31,quantile
42003,2020-10-26,0.75,1066.802878994544,1 wk ahead inc case,2020-10-31,quantile
42003,2020-10-26,0.9,1189.4335627379994,1 wk ahead inc case,2020-10-31,quantile
42003,2020-10-26,0.975,1468.1292921284864,1 wk ahead inc case,2020-10-31,quantile
42017,2020-10-26,0.025,203.42398709605925,1 wk ahead inc case,2020-10-31,quantile
42017,2020-10-26,0.1,257.7732422840063,1 wk ahead inc case,2020-10-31,quantile
42017,2020-10-26,0.25,294.745480674779,1 wk ahead inc case,2020-10-31,quantile
42017,2020-10-26,0.5,349.0368609647189,1 wk ahead inc case,2020-10-31,quantile
42017,2020-10-26,0.75,411.93941592798944,1 wk ahead inc case,2020-10-31,quantile
42017,2020-10-26,0.9,460.27861151817797,1 wk ahead inc case,2020-10-31,quantile
42017,2020-10-26,0.975,606.8064321303797,1 wk ahead inc case,2020-10-31,quantile
42045,2020-10-26,0.025,389.96501187334945,1 wk ahead inc case,2020-10-31,quantile
42045,2020-10-26,0.1,455.4152143732695,1 wk ahead inc case,2020-10-31,quantile
42045,2020-10-26,0.25,502.23673834952103,1 wk ahead inc case,2020-10-31,quantile
42045,2020-10-26,0.5,609.6253921945465,1 wk ahead inc case,2020-10-31,quantile
42045,2020-10-26,0.75,693.0292154692272,1 wk ahead inc case,2020-10-31,quantile
42045,2020-10-26,0.9,759.25797419884,1 wk ahead inc case,2020-10-31,quantile
42045,2020-10-26,0.975,1004.983636443221,1 wk ahead inc case,2020-10-31,quantile
42071,2020-10-26,0.025,202.5015405379445,1 wk ahead inc case,2020-10-31,quantile
42071,2020-10-26,0.1,271.7279800269585,1 wk ahead inc case,2020-10-31,quantile
42071,2020-10-26,0.25,317.45590186135956,1 wk ahead inc case,2020-10-31,quantile
42071,2020-10-26,0.5,367.68967888307236,1 wk ahead inc case,2020-10-31,quantile
42071,2020-10-26,0.75,442.73492563819104,1 wk ahead inc case,2020-10-31,quantile
42071,2020-10-26,0.9,491.4252060770712,1 wk ahead inc case,2020-10-31,quantile
42071,2020-10-26,0.975,609.6909256808278,1 wk ahead inc case,2020-10-31,quantile
42091,2020-10-26,0.025,249.79408792435666,1 wk ahead inc case,2020-10-31,quantile
42091,2020-10-26,0.1,316.17119525643085,1 wk ahead inc case,2020-10-31,quantile
42091,2020-10-26,0.25,354.13553004687566,1 wk ahead inc case,2020-10-31,quantile
42091,2020-10-26,0.5,416.7841574675913,1 wk ahead inc case,2020-10-31,quantile
42091,2020-10-26,0.75,488.31171958330435,1 wk ahead inc case,2020-10-31,quantile
42091,2020-10-26,0.9,548.387380468771,1 wk ahead inc case,2020-10-31,quantile
42091,2020-10-26,0.975,725.1412145849073,1 wk ahead inc case,2020-10-31,quantile
42101,2020-10-26,0.025,1161.8509184010338,1 wk ahead inc case,2020-10-31,quantile
42101,2020-10-26,0.1,1332.2933594350768,1 wk ahead inc case,2020-10-31,quantile
42101,2020-10-26,0.25,1439.7759543283803,1 wk ahead inc case,2020-10-31,quantile
42101,2020-10-26,0.5,1675.4221298907432,1 wk ahead inc case,2020-10-31,quantile
42101,2020-10-26,0.75,1903.073861571074,1 wk ahead inc case,2020-10-31,quantile
42101,2020-10-26,0.9,2121.904366019431,1 wk ahead inc case,2020-10-31,quantile
42101,2020-10-26,0.975,2490.708465990983,1 wk ahead inc case,2020-10-31,quantile
44007,2020-10-26,0.025,836.674421540336,1 wk ahead inc case,2020-10-31,quantile
44007,2020-10-26,0.1,857.5117001654897,1 wk ahead inc case,2020-10-31,quantile
44007,2020-10-26,0.25,901.3218431042317,1 wk ahead inc case,2020-10-31,quantile
44007,2020-10-26,0.5,1132.4925957243438,1 wk ahead inc case,2020-10-31,quantile
44007,2020-10-26,0.75,1242.4785514133023,1 wk ahead inc case,2020-10-31,quantile
44007,2020-10-26,0.9,1380.079202241944,1 wk ahead inc case,2020-10-31,quantile
44007,2020-10-26,0.975,1774.6130189512176,1 wk ahead inc case,2020-10-31,quantile
45019,2020-10-26,0.025,264.5448435534601,1 wk ahead inc case,2020-10-31,quantile
45019,2020-10-26,0.1,340.4248075970714,1 wk ahead inc case,2020-10-31,quantile
45019,2020-10-26,0.25,384.56426057114754,1 wk ahead inc case,2020-10-31,quantile
45019,2020-10-26,0.5,441.75061135646007,1 wk ahead inc case,2020-10-31,quantile
45019,2020-10-26,0.75,533.817669777563,1 wk ahead inc case,2020-10-31,quantile
45019,2020-10-26,0.9,568.7438986256896,1 wk ahead inc case,2020-10-31,quantile
45019,2020-10-26,0.975,623.1722645186258,1 wk ahead inc case,2020-10-31,quantile
45045,2020-10-26,0.025,547.1773282980334,1 wk ahead inc case,2020-10-31,quantile
45045,2020-10-26,0.1,590.6721247913795,1 wk ahead inc case,2020-10-31,quantile
45045,2020-10-26,0.25,669.7803760478148,1 wk ahead inc case,2020-10-31,quantile
45045,2020-10-26,0.5,796.0324277058484,1 wk ahead inc case,2020-10-31,quantile
45045,2020-10-26,0.75,917.9443252870817,1 wk ahead inc case,2020-10-31,quantile
45045,2020-10-26,0.9,1043.6848907272722,1 wk ahead inc case,2020-10-31,quantile
45045,2020-10-26,0.975,1275.36215601892,1 wk ahead inc case,2020-10-31,quantile
45051,2020-10-26,0.025,314.0901778769071,1 wk ahead inc case,2020-10-31,quantile
45051,2020-10-26,0.1,386.870717518885,1 wk ahead inc case,2020-10-31,quantile
45051,2020-10-26,0.25,440.50577671478356,1 wk ahead inc case,2020-10-31,quantile
45051,2020-10-26,0.5,528.1623626265268,1 wk ahead inc case,2020-10-31,quantile
45051,2020-10-26,0.75,610.2458013838373,1 wk ahead inc case,2020-10-31,quantile
45051,2020-10-26,0.9,673.584026274566,1 wk ahead inc case,2020-10-31,quantile
45051,2020-10-26,0.975,886.6712830537384,1 wk ahead inc case,2020-10-31,quantile
45079,2020-10-26,0.025,280.9249714459178,1 wk ahead inc case,2020-10-31,quantile
45079,2020-10-26,0.1,314.53575170136867,1 wk ahead inc case,2020-10-31,quantile
45079,2020-10-26,0.25,368.6564473822369,1 wk ahead inc case,2020-10-31,quantile
45079,2020-10-26,0.5,440.5876681775545,1 wk ahead inc case,2020-10-31,quantile
45079,2020-10-26,0.75,516.9435520694253,1 wk ahead inc case,2020-10-31,quantile
45079,2020-10-26,0.9,594.4640852009225,1 wk ahead inc case,2020-10-31,quantile
45079,2020-10-26,0.975,763.7864614212245,1 wk ahead inc case,2020-10-31,quantile
46099,2020-10-26,0.025,745.5047658810632,1 wk ahead inc case,2020-10-31,quantile
46099,2020-10-26,0.1,945.8395735636185,1 wk ahead inc case,2020-10-31,quantile
46099,2020-10-26,0.25,1128.842895645196,1 wk ahead inc case,2020-10-31,quantile
46099,2020-10-26,0.5,1213.8652717718894,1 wk ahead inc case,2020-10-31,quantile
46099,2020-10-26,0.75,1451.3660583278693,1 wk ahead inc case,2020-10-31,quantile
46099,2020-10-26,0.9,1633.3824307025707,1 wk ahead inc case,2020-10-31,quantile
46099,2020-10-26,0.975,1755.6450631581743,1 wk ahead inc case,2020-10-31,quantile
47037,2020-10-26,0.025,1126.4788437719062,1 wk ahead inc case,2020-10-31,quantile
47037,2020-10-26,0.1,1218.8376388736012,1 wk ahead inc case,2020-10-31,quantile
47037,2020-10-26,0.25,1341.7136909537403,1 wk ahead inc case,2020-10-31,quantile
47037,2020-10-26,0.5,1559.4490096162592,1 wk ahead inc case,2020-10-31,quantile
47037,2020-10-26,0.75,1777.4344197940538,1 wk ahead inc case,2020-10-31,quantile
47037,2020-10-26,0.9,1975.028168424563,1 wk ahead inc case,2020-10-31,quantile
47037,2020-10-26,0.975,2273.7614766292513,1 wk ahead inc case,2020-10-31,quantile
47065,2020-10-26,0.025,392.7736089983155,1 wk ahead inc case,2020-10-31,quantile
47065,2020-10-26,0.1,470.07005718998465,1 wk ahead inc case,2020-10-31,quantile
47065,2020-10-26,0.25,546.0469221524235,1 wk ahead inc case,2020-10-31,quantile
47065,2020-10-26,0.5,638.1022172004497,1 wk ahead inc case,2020-10-31,quantile
47065,2020-10-26,0.75,749.6468023367665,1 wk ahead inc case,2020-10-31,quantile
47065,2020-10-26,0.9,836.5985227735737,1 wk ahead inc case,2020-10-31,quantile
47065,2020-10-26,0.975,1022.1529390567699,1 wk ahead inc case,2020-10-31,quantile
47093,2020-10-26,0.025,487.0600446771635,1 wk ahead inc case,2020-10-31,quantile
47093,2020-10-26,0.1,627.5037278406367,1 wk ahead inc case,2020-10-31,quantile
47093,2020-10-26,0.25,733.3904471893097,1 wk ahead inc case,2020-10-31,quantile
47093,2020-10-26,0.5,835.2319009571289,1 wk ahead inc case,2020-10-31,quantile
47093,2020-10-26,0.75,993.8400908300187,1 wk ahead inc case,2020-10-31,quantile
47093,2020-10-26,0.9,1091.311411257266,1 wk ahead inc case,2020-10-31,quantile
47093,2020-10-26,0.975,1254.738787777651,1 wk ahead inc case,2020-10-31,quantile
47149,2020-10-26,0.025,420.1000413073731,1 wk ahead inc case,2020-10-31,quantile
47149,2020-10-26,0.1,526.637322637517,1 wk ahead inc case,2020-10-31,quantile
47149,2020-10-26,0.25,612.9676878221957,1 wk ahead inc case,2020-10-31,quantile
47149,2020-10-26,0.5,707.0982724623636,1 wk ahead inc case,2020-10-31,quantile
47149,2020-10-26,0.75,834.7204143185461,1 wk ahead inc case,2020-10-31,quantile
47149,2020-10-26,0.9,915.7319041792086,1 wk ahead inc case,2020-10-31,quantile
47149,2020-10-26,0.975,1094.2031146461668,1 wk ahead inc case,2020-10-31,quantile
47157,2020-10-26,0.025,1155.8942069966386,1 wk ahead inc case,2020-10-31,quantile
47157,2020-10-26,0.1,1248.3538212938427,1 wk ahead inc case,2020-10-31,quantile
47157,2020-10-26,0.25,1355.5581517778057,1 wk ahead inc case,2020-10-31,quantile
47157,2020-10-26,0.5,1547.0218446278452,1 wk ahead inc case,2020-10-31,quantile
47157,2020-10-26,0.75,1785.9272462870701,1 wk ahead inc case,2020-10-31,quantile
47157,2020-10-26,0.9,2007.9682331304423,1 wk ahead inc case,2020-10-31,quantile
47157,2020-10-26,0.975,2188.4421819769072,1 wk ahead inc case,2020-10-31,quantile
48029,2020-10-26,0.025,920.4279062574207,1 wk ahead inc case,2020-10-31,quantile
48029,2020-10-26,0.1,1150.3335158257669,1 wk ahead inc case,2020-10-31,quantile
48029,2020-10-26,0.25,1272.951917898895,1 wk ahead inc case,2020-10-31,quantile
48029,2020-10-26,0.5,1447.0265480744563,1 wk ahead inc case,2020-10-31,quantile
48029,2020-10-26,0.75,1671.9263251774923,1 wk ahead inc case,2020-10-31,quantile
48029,2020-10-26,0.9,1926.7291326745335,1 wk ahead inc case,2020-10-31,quantile
48029,2020-10-26,0.975,2341.6541529058927,1 wk ahead inc case,2020-10-31,quantile
48039,2020-10-26,0.025,149.72778236044877,1 wk ahead inc case,2020-10-31,quantile
48039,2020-10-26,0.1,165.78307052810098,1 wk ahead inc case,2020-10-31,quantile
48039,2020-10-26,0.25,193.1886372064428,1 wk ahead inc case,2020-10-31,quantile
48039,2020-10-26,0.5,231.47516999444804,1 wk ahead inc case,2020-10-31,quantile
48039,2020-10-26,0.75,277.83965129466543,1 wk ahead inc case,2020-10-31,quantile
48039,2020-10-26,0.9,319.23560053763606,1 wk ahead inc case,2020-10-31,quantile
48039,2020-10-26,0.975,396.06571667604067,1 wk ahead inc case,2020-10-31,quantile
48061,2020-10-26,0.025,192.80409714373224,1 wk ahead inc case,2020-10-31,quantile
48061,2020-10-26,0.1,273.8431303189445,1 wk ahead inc case,2020-10-31,quantile
48061,2020-10-26,0.25,333.63725137097447,1 wk ahead inc case,2020-10-31,quantile
48061,2020-10-26,0.5,361.9241123164395,1 wk ahead inc case,2020-10-31,quantile
48061,2020-10-26,0.75,454.85791419390983,1 wk ahead inc case,2020-10-31,quantile
48061,2020-10-26,0.9,513.9124172010559,1 wk ahead inc case,2020-10-31,quantile
48061,2020-10-26,0.975,581.9168979634396,1 wk ahead inc case,2020-10-31,quantile
48085,2020-10-26,0.025,370.8422684698354,1 wk ahead inc case,2020-10-31,quantile
48085,2020-10-26,0.1,453.2896916907129,1 wk ahead inc case,2020-10-31,quantile
