location,forecast_date,quantile,value,target,target_end_date,type
01073,2021-03-01,0.5,519.6166023291835,2 wk ahead inc case,2021-03-13,quantile
01089,2021-03-01,0.5,310.45733041892214,2 wk ahead inc case,2021-03-13,quantile
01097,2021-03-01,0.5,316.17254440402286,2 wk ahead inc case,2021-03-13,quantile
04013,2021-03-01,0.5,3692.113464499477,2 wk ahead inc case,2021-03-13,quantile
04019,2021-03-01,0.5,943.0834905199599,2 wk ahead inc case,2021-03-13,quantile
04021,2021-03-01,0.5,349.38032237414524,2 wk ahead inc case,2021-03-13,quantile
04027,2021-03-01,0.5,210.21275418640644,2 wk ahead inc case,2021-03-13,quantile
05119,2021-03-01,0.5,261.8523024131001,2 wk ahead inc case,2021-03-13,quantile
05143,2021-03-01,0.5,171.0074021355822,2 wk ahead inc case,2021-03-13,quantile
06001,2021-03-01,0.5,748.0359719263264,2 wk ahead inc case,2021-03-13,quantile
06013,2021-03-01,0.5,815.6370836228399,2 wk ahead inc case,2021-03-13,quantile
06019,2021-03-01,0.5,846.1795365897206,2 wk ahead inc case,2021-03-13,quantile
06029,2021-03-01,0.5,730.2295058930198,2 wk ahead inc case,2021-03-13,quantile
06037,2021-03-01,0.5,4879.202894467276,2 wk ahead inc case,2021-03-13,quantile
06053,2021-03-01,0.5,280.47298725239693,2 wk ahead inc case,2021-03-13,quantile
06059,2021-03-01,0.5,1287.8263521504557,2 wk ahead inc case,2021-03-13,quantile
06065,2021-03-01,0.5,1159.395753120772,2 wk ahead inc case,2021-03-13,quantile
06067,2021-03-01,0.5,1026.3865088377793,2 wk ahead inc case,2021-03-13,quantile
06071,2021-03-01,0.5,1311.8484772494867,2 wk ahead inc case,2021-03-13,quantile
06073,2021-03-01,0.5,2794.913538116721,2 wk ahead inc case,2021-03-13,quantile
06075,2021-03-01,0.5,364.4497414435804,2 wk ahead inc case,2021-03-13,quantile
06077,2021-03-01,0.5,453.2847328461072,2 wk ahead inc case,2021-03-13,quantile
06081,2021-03-01,0.5,571.5845349551178,2 wk ahead inc case,2021-03-13,quantile
06083,2021-03-01,0.5,341.75634408201216,2 wk ahead inc case,2021-03-13,quantile
06085,2021-03-01,0.5,1234.819047947462,2 wk ahead inc case,2021-03-13,quantile
06095,2021-03-01,0.5,208.26284469860147,2 wk ahead inc case,2021-03-13,quantile
06099,2021-03-01,0.5,494.23944852435335,2 wk ahead inc case,2021-03-13,quantile
06107,2021-03-01,0.5,316.42594141210117,2 wk ahead inc case,2021-03-13,quantile
06111,2021-03-01,0.5,597.0547002219914,2 wk ahead inc case,2021-03-13,quantile
08001,2021-03-01,0.5,583.2371708837667,2 wk ahead inc case,2021-03-13,quantile
08005,2021-03-01,0.5,671.1300158692196,2 wk ahead inc case,2021-03-13,quantile
08031,2021-03-01,0.5,854.4981133229294,2 wk ahead inc case,2021-03-13,quantile
08041,2021-03-01,0.5,841.0459865696062,2 wk ahead inc case,2021-03-13,quantile
08059,2021-03-01,0.5,597.8111869100976,2 wk ahead inc case,2021-03-13,quantile
09001,2021-03-01,0.5,1585.8182260395654,2 wk ahead inc case,2021-03-13,quantile
09003,2021-03-01,0.5,1079.3136553484303,2 wk ahead inc case,2021-03-13,quantile
09009,2021-03-01,0.5,1560.9123388205157,2 wk ahead inc case,2021-03-13,quantile
10003,2021-03-01,0.5,724.4736156453968,2 wk ahead inc case,2021-03-13,quantile
11001,2021-03-01,0.5,668.3727964131107,2 wk ahead inc case,2021-03-13,quantile
12009,2021-03-01,0.5,758.9428120870083,2 wk ahead inc case,2021-03-13,quantile
12011,2021-03-01,0.5,3740.40084188569,2 wk ahead inc case,2021-03-13,quantile
12021,2021-03-01,0.5,538.9591811553591,2 wk ahead inc case,2021-03-13,quantile
12031,2021-03-01,0.5,738.3438043601917,2 wk ahead inc case,2021-03-13,quantile
12033,2021-03-01,0.5,296.2880643616499,2 wk ahead inc case,2021-03-13,quantile
12057,2021-03-01,0.5,1785.700222660029,2 wk ahead inc case,2021-03-13,quantile
12071,2021-03-01,0.5,861.4650716794463,2 wk ahead inc case,2021-03-13,quantile
12073,2021-03-01,0.5,347.97232073832964,2 wk ahead inc case,2021-03-13,quantile
12081,2021-03-01,0.5,584.3419452812136,2 wk ahead inc case,2021-03-13,quantile
12086,2021-03-01,0.5,5333.913972268545,2 wk ahead inc case,2021-03-13,quantile
12095,2021-03-01,0.5,1699.5230495978628,2 wk ahead inc case,2021-03-13,quantile
12097,2021-03-01,0.5,564.2617649469645,2 wk ahead inc case,2021-03-13,quantile
12099,2021-03-01,0.5,2362.1998657146432,2 wk ahead inc case,2021-03-13,quantile
12101,2021-03-01,0.5,606.362813283102,2 wk ahead inc case,2021-03-13,quantile
12103,2021-03-01,0.5,1354.5575526986547,2 wk ahead inc case,2021-03-13,quantile
12105,2021-03-01,0.5,912.8015427712365,2 wk ahead inc case,2021-03-13,quantile
12127,2021-03-01,0.5,572.6589436746845,2 wk ahead inc case,2021-03-13,quantile
13067,2021-03-01,0.5,541.9987280757864,2 wk ahead inc case,2021-03-13,quantile
13089,2021-03-01,0.5,807.661257451008,2 wk ahead inc case,2021-03-13,quantile
13121,2021-03-01,0.5,1012.4049864572111,2 wk ahead inc case,2021-03-13,quantile
13135,2021-03-01,0.5,854.3331069251798,2 wk ahead inc case,2021-03-13,quantile
16001,2021-03-01,0.5,382.8199165828955,2 wk ahead inc case,2021-03-13,quantile
17031,2021-03-01,0.5,3276.397053829017,2 wk ahead inc case,2021-03-13,quantile
17043,2021-03-01,0.5,779.7340938527561,2 wk ahead inc case,2021-03-13,quantile
17089,2021-03-01,0.5,534.9222047017954,2 wk ahead inc case,2021-03-13,quantile
17097,2021-03-01,0.5,659.1243862026009,2 wk ahead inc case,2021-03-13,quantile
17197,2021-03-01,0.5,610.7122756024087,2 wk ahead inc case,2021-03-13,quantile
18003,2021-03-01,0.5,300.4546587450922,2 wk ahead inc case,2021-03-13,quantile
18057,2021-03-01,0.5,239.08991516682326,2 wk ahead inc case,2021-03-13,quantile
18089,2021-03-01,0.5,323.9724832120962,2 wk ahead inc case,2021-03-13,quantile
18097,2021-03-01,0.5,484.85320041894414,2 wk ahead inc case,2021-03-13,quantile
18141,2021-03-01,0.5,380.02246376794517,2 wk ahead inc case,2021-03-13,quantile
19153,2021-03-01,0.5,668.9734079295647,2 wk ahead inc case,2021-03-13,quantile
20091,2021-03-01,0.5,347.60252725962715,2 wk ahead inc case,2021-03-13,quantile
20173,2021-03-01,0.5,338.33413779208223,2 wk ahead inc case,2021-03-13,quantile
21067,2021-03-01,0.5,412.19625367997793,2 wk ahead inc case,2021-03-13,quantile
21111,2021-03-01,0.5,794.964352872034,2 wk ahead inc case,2021-03-13,quantile
22033,2021-03-01,0.5,322.24796382159934,2 wk ahead inc case,2021-03-13,quantile
22051,2021-03-01,0.5,373.43756573097454,2 wk ahead inc case,2021-03-13,quantile
24003,2021-03-01,0.5,425.376562738956,2 wk ahead inc case,2021-03-13,quantile
24005,2021-03-01,0.5,716.9222791181761,2 wk ahead inc case,2021-03-13,quantile
24031,2021-03-01,0.5,676.6659077363041,2 wk ahead inc case,2021-03-13,quantile
24033,2021-03-01,0.5,995.950975778885,2 wk ahead inc case,2021-03-13,quantile
24510,2021-03-01,0.5,440.5539219231805,2 wk ahead inc case,2021-03-13,quantile
25005,2021-03-01,0.5,631.1947704040907,2 wk ahead inc case,2021-03-13,quantile
25009,2021-03-01,0.5,970.6282212102859,2 wk ahead inc case,2021-03-13,quantile
25013,2021-03-01,0.5,727.0568649599344,2 wk ahead inc case,2021-03-13,quantile
25017,2021-03-01,0.5,1627.5856698121845,2 wk ahead inc case,2021-03-13,quantile
25021,2021-03-01,0.5,871.1605041109675,2 wk ahead inc case,2021-03-13,quantile
25023,2021-03-01,0.5,622.7030403314506,2 wk ahead inc case,2021-03-13,quantile
25025,2021-03-01,0.5,1114.7782834697325,2 wk ahead inc case,2021-03-13,quantile
25027,2021-03-01,0.5,881.7281076303843,2 wk ahead inc case,2021-03-13,quantile
26081,2021-03-01,0.5,496.0088178694679,2 wk ahead inc case,2021-03-13,quantile
26099,2021-03-01,0.5,765.77661409217,2 wk ahead inc case,2021-03-13,quantile
26125,2021-03-01,0.5,859.0416379329025,2 wk ahead inc case,2021-03-13,quantile
26163,2021-03-01,0.5,1088.2076457020503,2 wk ahead inc case,2021-03-13,quantile
27003,2021-03-01,0.5,308.75981297675054,2 wk ahead inc case,2021-03-13,quantile
27037,2021-03-01,0.5,544.5222414104428,2 wk ahead inc case,2021-03-13,quantile
27053,2021-03-01,0.5,1139.809795200934,2 wk ahead inc case,2021-03-13,quantile
27123,2021-03-01,0.5,424.1687798980953,2 wk ahead inc case,2021-03-13,quantile
29095,2021-03-01,0.5,322.5330534816894,2 wk ahead inc case,2021-03-13,quantile
29183,2021-03-01,0.5,206.3904873554233,2 wk ahead inc case,2021-03-13,quantile
29189,2021-03-01,0.5,471.45645923167973,2 wk ahead inc case,2021-03-13,quantile
31055,2021-03-01,0.5,360.8655601930195,2 wk ahead inc case,2021-03-13,quantile
32003,2021-03-01,0.5,1584.6356324191681,2 wk ahead inc case,2021-03-13,quantile
32031,2021-03-01,0.5,263.19124231112386,2 wk ahead inc case,2021-03-13,quantile
34003,2021-03-01,0.5,2163.2305612325763,2 wk ahead inc case,2021-03-13,quantile
34005,2021-03-01,0.5,582.9861477708068,2 wk ahead inc case,2021-03-13,quantile
34007,2021-03-01,0.5,651.148056221613,2 wk ahead inc case,2021-03-13,quantile
34013,2021-03-01,0.5,1611.784575730665,2 wk ahead inc case,2021-03-13,quantile
34017,2021-03-01,0.5,1671.986246239448,2 wk ahead inc case,2021-03-13,quantile
34023,2021-03-01,0.5,1445.039826306308,2 wk ahead inc case,2021-03-13,quantile
34025,2021-03-01,0.5,1429.1128618070331,2 wk ahead inc case,2021-03-13,quantile
34027,2021-03-01,0.5,872.8572041677012,2 wk ahead inc case,2021-03-13,quantile
34029,2021-03-01,0.5,1396.4971117457137,2 wk ahead inc case,2021-03-13,quantile
34031,2021-03-01,0.5,849.6771502471984,2 wk ahead inc case,2021-03-13,quantile
34039,2021-03-01,0.5,1045.8988264700731,2 wk ahead inc case,2021-03-13,quantile
35001,2021-03-01,0.5,661.7253236597885,2 wk ahead inc case,2021-03-13,quantile
36005,2021-03-01,0.5,3253.756639960546,2 wk ahead inc case,2021-03-13,quantile
36029,2021-03-01,0.5,1226.469744906793,2 wk ahead inc case,2021-03-13,quantile
36047,2021-03-01,0.5,5282.209543616616,2 wk ahead inc case,2021-03-13,quantile
36055,2021-03-01,0.5,757.5025213559624,2 wk ahead inc case,2021-03-13,quantile
36059,2021-03-01,0.5,2659.13793581135,2 wk ahead inc case,2021-03-13,quantile
36061,2021-03-01,0.5,2795.42443461998,2 wk ahead inc case,2021-03-13,quantile
36067,2021-03-01,0.5,341.4649896558286,2 wk ahead inc case,2021-03-13,quantile
36071,2021-03-01,0.5,801.121603069748,2 wk ahead inc case,2021-03-13,quantile
36081,2021-03-01,0.5,4907.629733273957,2 wk ahead inc case,2021-03-13,quantile
36085,2021-03-01,0.5,1090.8953455295925,2 wk ahead inc case,2021-03-13,quantile
36087,2021-03-01,0.5,675.4550084254408,2 wk ahead inc case,2021-03-13,quantile
36103,2021-03-01,0.5,2368.771006868908,2 wk ahead inc case,2021-03-13,quantile
36119,2021-03-01,0.5,2050.321612680914,2 wk ahead inc case,2021-03-13,quantile
37067,2021-03-01,0.5,511.02453466691486,2 wk ahead inc case,2021-03-13,quantile
37081,2021-03-01,0.5,667.3267529976528,2 wk ahead inc case,2021-03-13,quantile
37119,2021-03-01,0.5,1329.4724166236388,2 wk ahead inc case,2021-03-13,quantile
37183,2021-03-01,0.5,1113.4866980581946,2 wk ahead inc case,2021-03-13,quantile
39017,2021-03-01,0.5,441.3580451030405,2 wk ahead inc case,2021-03-13,quantile
39035,2021-03-01,0.5,1145.6490271083464,2 wk ahead inc case,2021-03-13,quantile
39049,2021-03-01,0.5,992.4595582172334,2 wk ahead inc case,2021-03-13,quantile
39061,2021-03-01,0.5,880.8532468323187,2 wk ahead inc case,2021-03-13,quantile
39095,2021-03-01,0.5,524.9753528754343,2 wk ahead inc case,2021-03-13,quantile
39113,2021-03-01,0.5,388.5044303785723,2 wk ahead inc case,2021-03-13,quantile
39151,2021-03-01,0.5,371.6428255292509,2 wk ahead inc case,2021-03-13,quantile
39153,2021-03-01,0.5,580.9475633105326,2 wk ahead inc case,2021-03-13,quantile
40027,2021-03-01,0.5,325.5517960860867,2 wk ahead inc case,2021-03-13,quantile
40109,2021-03-01,0.5,753.535457894595,2 wk ahead inc case,2021-03-13,quantile
40143,2021-03-01,0.5,713.1539124430324,2 wk ahead inc case,2021-03-13,quantile
41051,2021-03-01,0.5,326.4713897445214,2 wk ahead inc case,2021-03-13,quantile
42003,2021-03-01,0.5,1431.5699171679153,2 wk ahead inc case,2021-03-13,quantile
42011,2021-03-01,0.5,457.45091894996426,2 wk ahead inc case,2021-03-13,quantile
42017,2021-03-01,0.5,775.7823503194064,2 wk ahead inc case,2021-03-13,quantile
42029,2021-03-01,0.5,536.1182268673554,2 wk ahead inc case,2021-03-13,quantile
42045,2021-03-01,0.5,710.7415571570097,2 wk ahead inc case,2021-03-13,quantile
42071,2021-03-01,0.5,578.6564138053405,2 wk ahead inc case,2021-03-13,quantile
42077,2021-03-01,0.5,443.2571101890784,2 wk ahead inc case,2021-03-13,quantile
42091,2021-03-01,0.5,943.3841937170253,2 wk ahead inc case,2021-03-13,quantile
42101,2021-03-01,0.5,1249.267113184119,2 wk ahead inc case,2021-03-13,quantile
42133,2021-03-01,0.5,458.1066137294589,2 wk ahead inc case,2021-03-13,quantile
44007,2021-03-01,0.5,954.5326750055793,2 wk ahead inc case,2021-03-13,quantile
45019,2021-03-01,0.5,564.5659772010023,2 wk ahead inc case,2021-03-13,quantile
45045,2021-03-01,0.5,901.6809506048625,2 wk ahead inc case,2021-03-13,quantile
45051,2021-03-01,0.5,650.6111291010859,2 wk ahead inc case,2021-03-13,quantile
45063,2021-03-01,0.5,607.5330261835534,2 wk ahead inc case,2021-03-13,quantile
45079,2021-03-01,0.5,741.3738525665029,2 wk ahead inc case,2021-03-13,quantile
45083,2021-03-01,0.5,761.8699878236594,2 wk ahead inc case,2021-03-13,quantile
47037,2021-03-01,0.5,823.75683682343,2 wk ahead inc case,2021-03-13,quantile
47065,2021-03-01,0.5,436.1669427365952,2 wk ahead inc case,2021-03-13,quantile
47093,2021-03-01,0.5,531.2356870083518,2 wk ahead inc case,2021-03-13,quantile
47149,2021-03-01,0.5,467.7927255017391,2 wk ahead inc case,2021-03-13,quantile
47157,2021-03-01,0.5,857.6094213928483,2 wk ahead inc case,2021-03-13,quantile
48029,2021-03-01,0.5,2117.5630413697727,2 wk ahead inc case,2021-03-13,quantile
48039,2021-03-01,0.5,519.8980610954685,2 wk ahead inc case,2021-03-13,quantile
48061,2021-03-01,0.5,227.68308219988947,2 wk ahead inc case,2021-03-13,quantile
48085,2021-03-01,0.5,1235.9852778357051,2 wk ahead inc case,2021-03-13,quantile
48113,2021-03-01,0.5,2198.3209356700872,2 wk ahead inc case,2021-03-13,quantile
48121,2021-03-01,0.5,1849.6638104622075,2 wk ahead inc case,2021-03-13,quantile
48141,2021-03-01,0.5,1402.7796048522503,2 wk ahead inc case,2021-03-13,quantile
48157,2021-03-01,0.5,876.9818994045801,2 wk ahead inc case,2021-03-13,quantile
48167,2021-03-01,0.5,543.0636593590782,2 wk ahead inc case,2021-03-13,quantile
48201,2021-03-01,0.5,3371.3148285454145,2 wk ahead inc case,2021-03-13,quantile
48215,2021-03-01,0.5,2224.9288005217736,2 wk ahead inc case,2021-03-13,quantile
48303,2021-03-01,0.5,117.91746621688824,2 wk ahead inc case,2021-03-13,quantile
48339,2021-03-01,0.5,552.537282049327,2 wk ahead inc case,2021-03-13,quantile
48355,2021-03-01,0.5,207.2971646689213,2 wk ahead inc case,2021-03-13,quantile
48439,2021-03-01,0.5,1906.8202728460371,2 wk ahead inc case,2021-03-13,quantile
48453,2021-03-01,0.5,984.5738230998973,2 wk ahead inc case,2021-03-13,quantile
48479,2021-03-01,0.5,116.42793271572376,2 wk ahead inc case,2021-03-13,quantile
48491,2021-03-01,0.5,581.4807136373533,2 wk ahead inc case,2021-03-13,quantile
49011,2021-03-01,0.5,315.004458098139,2 wk ahead inc case,2021-03-13,quantile
49035,2021-03-01,0.5,1002.3989358566355,2 wk ahead inc case,2021-03-13,quantile
49049,2021-03-01,0.5,720.3872748068732,2 wk ahead inc case,2021-03-13,quantile
51059,2021-03-01,0.5,1110.8567275779376,2 wk ahead inc case,2021-03-13,quantile
51153,2021-03-01,0.5,536.9441864386546,2 wk ahead inc case,2021-03-13,quantile
51810,2021-03-01,0.5,604.5395022201361,2 wk ahead inc case,2021-03-13,quantile
53033,2021-03-01,0.5,1020.3384601791776,2 wk ahead inc case,2021-03-13,quantile
53053,2021-03-01,0.5,865.0116504715952,2 wk ahead inc case,2021-03-13,quantile
53061,2021-03-01,0.5,517.8298456403044,2 wk ahead inc case,2021-03-13,quantile
53063,2021-03-01,0.5,551.7177652198883,2 wk ahead inc case,2021-03-13,quantile
55009,2021-03-01,0.5,188.81074006617098,2 wk ahead inc case,2021-03-13,quantile
55025,2021-03-01,0.5,399.90061549301305,2 wk ahead inc case,2021-03-13,quantile
55079,2021-03-01,0.5,579.5379000745022,2 wk ahead inc case,2021-03-13,quantile
55133,2021-03-01,0.5,261.37655789704297,2 wk ahead inc case,2021-03-13,quantile
01073,2021-03-01,0.75,588.2389850636129,2 wk ahead inc case,2021-03-13,quantile
01089,2021-03-01,0.75,351.5570082774239,2 wk ahead inc case,2021-03-13,quantile
01097,2021-03-01,0.75,354.6153306623263,2 wk ahead inc case,2021-03-13,quantile
04013,2021-03-01,0.75,4442.672246844023,2 wk ahead inc case,2021-03-13,quantile
04019,2021-03-01,0.75,1073.2707556026855,2 wk ahead inc case,2021-03-13,quantile
04021,2021-03-01,0.75,398.0215103970082,2 wk ahead inc case,2021-03-13,quantile
04027,2021-03-01,0.75,224.05455941350775,2 wk ahead inc case,2021-03-13,quantile
05119,2021-03-01,0.75,296.64080200351185,2 wk ahead inc case,2021-03-13,quantile
05143,2021-03-01,0.75,193.68192857804502,2 wk ahead inc case,2021-03-13,quantile
06001,2021-03-01,0.75,855.120628867992,2 wk ahead inc case,2021-03-13,quantile
06013,2021-03-01,0.75,927.2585635983722,2 wk ahead inc case,2021-03-13,quantile
06019,2021-03-01,0.75,995.9518450698475,2 wk ahead inc case,2021-03-13,quantile
06029,2021-03-01,0.75,831.7925624883678,2 wk ahead inc case,2021-03-13,quantile
06037,2021-03-01,0.75,6140.096396996477,2 wk ahead inc case,2021-03-13,quantile
06053,2021-03-01,0.75,312.9952687176189,2 wk ahead inc case,2021-03-13,quantile
06059,2021-03-01,0.75,1482.4325462400616,2 wk ahead inc case,2021-03-13,quantile
06065,2021-03-01,0.75,1378.0737705796894,2 wk ahead inc case,2021-03-13,quantile
06067,2021-03-01,0.75,1179.1914886235281,2 wk ahead inc case,2021-03-13,quantile
06071,2021-03-01,0.75,1595.750610009179,2 wk ahead inc case,2021-03-13,quantile
06073,2021-03-01,0.75,3301.2459243917706,2 wk ahead inc case,2021-03-13,quantile
06075,2021-03-01,0.75,424.4380618576779,2 wk ahead inc case,2021-03-13,quantile
06077,2021-03-01,0.75,510.8890451065646,2 wk ahead inc case,2021-03-13,quantile
06081,2021-03-01,0.75,645.2580083440055,2 wk ahead inc case,2021-03-13,quantile
06083,2021-03-01,0.75,400.24221108913,2 wk ahead inc case,2021-03-13,quantile
06085,2021-03-01,0.75,1461.985179813915,2 wk ahead inc case,2021-03-13,quantile
06095,2021-03-01,0.75,221.0276056470752,2 wk ahead inc case,2021-03-13,quantile
06099,2021-03-01,0.75,558.7495801887844,2 wk ahead inc case,2021-03-13,quantile
06107,2021-03-01,0.75,367.38712377021363,2 wk ahead inc case,2021-03-13,quantile
06111,2021-03-01,0.75,671.5209324974791,2 wk ahead inc case,2021-03-13,quantile
08001,2021-03-01,0.75,667.2416068659543,2 wk ahead inc case,2021-03-13,quantile
08005,2021-03-01,0.75,771.1985309044309,2 wk ahead inc case,2021-03-13,quantile
08031,2021-03-01,0.75,1027.678411640277,2 wk ahead inc case,2021-03-13,quantile
08041,2021-03-01,0.75,965.5190761994807,2 wk ahead inc case,2021-03-13,quantile
08059,2021-03-01,0.75,676.8669012999317,2 wk ahead inc case,2021-03-13,quantile
09001,2021-03-01,0.75,1889.210293110508,2 wk ahead inc case,2021-03-13,quantile
09003,2021-03-01,0.75,1272.3356018803324,2 wk ahead inc case,2021-03-13,quantile
09009,2021-03-01,0.75,1804.9745698061788,2 wk ahead inc case,2021-03-13,quantile
10003,2021-03-01,0.75,841.885985232775,2 wk ahead inc case,2021-03-13,quantile
11001,2021-03-01,0.75,765.3798901704781,2 wk ahead inc case,2021-03-13,quantile
12009,2021-03-01,0.75,917.5038114787353,2 wk ahead inc case,2021-03-13,quantile
12011,2021-03-01,0.75,4389.923249084972,2 wk ahead inc case,2021-03-13,quantile
12021,2021-03-01,0.75,602.1700954991761,2 wk ahead inc case,2021-03-13,quantile
12031,2021-03-01,0.75,836.2136913892778,2 wk ahead inc case,2021-03-13,quantile
12033,2021-03-01,0.75,335.48022128856024,2 wk ahead inc case,2021-03-13,quantile
12057,2021-03-01,0.75,2134.8952688570407,2 wk ahead inc case,2021-03-13,quantile
12071,2021-03-01,0.75,1014.062544144333,2 wk ahead inc case,2021-03-13,quantile
12073,2021-03-01,0.75,392.1771970280905,2 wk ahead inc case,2021-03-13,quantile
12081,2021-03-01,0.75,689.4916614224542,2 wk ahead inc case,2021-03-13,quantile
12086,2021-03-01,0.75,6316.436763288746,2 wk ahead inc case,2021-03-13,quantile
