location,forecast_date,quantile,value,target,target_end_date,type
34029,2020-10-19,0.1,537.4800518680635,1 wk ahead inc case,2020-10-24,quantile
34029,2020-10-19,0.25,623.1394343113777,1 wk ahead inc case,2020-10-24,quantile
34029,2020-10-19,0.5,710.4283679533307,1 wk ahead inc case,2020-10-24,quantile
34029,2020-10-19,0.75,816.5099567379318,1 wk ahead inc case,2020-10-24,quantile
34029,2020-10-19,0.9,985.8507011702895,1 wk ahead inc case,2020-10-24,quantile
34029,2020-10-19,0.975,1129.173593248001,1 wk ahead inc case,2020-10-24,quantile
34031,2020-10-19,0.025,201.3188205793388,1 wk ahead inc case,2020-10-24,quantile
34031,2020-10-19,0.1,255.77894371770793,1 wk ahead inc case,2020-10-24,quantile
34031,2020-10-19,0.25,303.6537385014038,1 wk ahead inc case,2020-10-24,quantile
34031,2020-10-19,0.5,359.17226270441995,1 wk ahead inc case,2020-10-24,quantile
34031,2020-10-19,0.75,436.2838930580806,1 wk ahead inc case,2020-10-24,quantile
34031,2020-10-19,0.9,487.98317911828,1 wk ahead inc case,2020-10-24,quantile
34031,2020-10-19,0.975,537.3205125560071,1 wk ahead inc case,2020-10-24,quantile
34039,2020-10-19,0.025,306.94094070141324,1 wk ahead inc case,2020-10-24,quantile
34039,2020-10-19,0.1,350.74689049812247,1 wk ahead inc case,2020-10-24,quantile
34039,2020-10-19,0.25,395.36637384643643,1 wk ahead inc case,2020-10-24,quantile
34039,2020-10-19,0.5,485.61123756777795,1 wk ahead inc case,2020-10-24,quantile
34039,2020-10-19,0.75,576.6700632329545,1 wk ahead inc case,2020-10-24,quantile
34039,2020-10-19,0.9,645.9743336050974,1 wk ahead inc case,2020-10-24,quantile
34039,2020-10-19,0.975,774.3032080828917,1 wk ahead inc case,2020-10-24,quantile
35001,2020-10-19,0.025,674.6398288759946,1 wk ahead inc case,2020-10-24,quantile
35001,2020-10-19,0.1,893.120796555588,1 wk ahead inc case,2020-10-24,quantile
35001,2020-10-19,0.25,1034.173144355071,1 wk ahead inc case,2020-10-24,quantile
35001,2020-10-19,0.5,1254.2117687403943,1 wk ahead inc case,2020-10-24,quantile
35001,2020-10-19,0.75,1540.5207852444116,1 wk ahead inc case,2020-10-24,quantile
35001,2020-10-19,0.9,1599.2517501357581,1 wk ahead inc case,2020-10-24,quantile
35001,2020-10-19,0.975,1621.132881569969,1 wk ahead inc case,2020-10-24,quantile
36005,2020-10-19,0.025,259.896533918638,1 wk ahead inc case,2020-10-24,quantile
36005,2020-10-19,0.1,322.48778539118155,1 wk ahead inc case,2020-10-24,quantile
36005,2020-10-19,0.25,362.1928990882267,1 wk ahead inc case,2020-10-24,quantile
36005,2020-10-19,0.5,409.9020714136842,1 wk ahead inc case,2020-10-24,quantile
36005,2020-10-19,0.75,490.8935893338583,1 wk ahead inc case,2020-10-24,quantile
36005,2020-10-19,0.9,535.114912175662,1 wk ahead inc case,2020-10-24,quantile
36005,2020-10-19,0.975,580.0483714830358,1 wk ahead inc case,2020-10-24,quantile
36029,2020-10-19,0.025,214.8244359877432,1 wk ahead inc case,2020-10-24,quantile
36029,2020-10-19,0.1,250.41786060967544,1 wk ahead inc case,2020-10-24,quantile
36029,2020-10-19,0.25,284.89550563432266,1 wk ahead inc case,2020-10-24,quantile
36029,2020-10-19,0.5,328.6446837425671,1 wk ahead inc case,2020-10-24,quantile
36029,2020-10-19,0.75,391.25667644357293,1 wk ahead inc case,2020-10-24,quantile
36029,2020-10-19,0.9,444.38884360274636,1 wk ahead inc case,2020-10-24,quantile
36029,2020-10-19,0.975,553.9825505932816,1 wk ahead inc case,2020-10-24,quantile
36047,2020-10-19,0.025,885.3902325869972,1 wk ahead inc case,2020-10-24,quantile
36047,2020-10-19,0.1,1051.5449840212032,1 wk ahead inc case,2020-10-24,quantile
36047,2020-10-19,0.25,1156.7033041006227,1 wk ahead inc case,2020-10-24,quantile
36047,2020-10-19,0.5,1304.1195238945031,1 wk ahead inc case,2020-10-24,quantile
36047,2020-10-19,0.75,1469.149888803005,1 wk ahead inc case,2020-10-24,quantile
36047,2020-10-19,0.9,1692.1918659867586,1 wk ahead inc case,2020-10-24,quantile
36047,2020-10-19,0.975,1984.2238901517253,1 wk ahead inc case,2020-10-24,quantile
36059,2020-10-19,0.025,474.4233695683429,1 wk ahead inc case,2020-10-24,quantile
36059,2020-10-19,0.1,564.8671325998571,1 wk ahead inc case,2020-10-24,quantile
36059,2020-10-19,0.25,634.4677224149157,1 wk ahead inc case,2020-10-24,quantile
36059,2020-10-19,0.5,732.3632321939532,1 wk ahead inc case,2020-10-24,quantile
36059,2020-10-19,0.75,844.304320828688,1 wk ahead inc case,2020-10-24,quantile
36059,2020-10-19,0.9,957.4272173273131,1 wk ahead inc case,2020-10-24,quantile
36059,2020-10-19,0.975,1106.56944798938,1 wk ahead inc case,2020-10-24,quantile
36061,2020-10-19,0.025,415.2930998892253,1 wk ahead inc case,2020-10-24,quantile
36061,2020-10-19,0.1,479.41641224846813,1 wk ahead inc case,2020-10-24,quantile
36061,2020-10-19,0.25,536.6384785928458,1 wk ahead inc case,2020-10-24,quantile
36061,2020-10-19,0.5,611.1774975305211,1 wk ahead inc case,2020-10-24,quantile
36061,2020-10-19,0.75,710.3637372117481,1 wk ahead inc case,2020-10-24,quantile
36061,2020-10-19,0.9,798.5131427615785,1 wk ahead inc case,2020-10-24,quantile
36061,2020-10-19,0.975,919.0136961206478,1 wk ahead inc case,2020-10-24,quantile
36071,2020-10-19,0.025,211.93382743456613,1 wk ahead inc case,2020-10-24,quantile
36071,2020-10-19,0.1,253.1060468391254,1 wk ahead inc case,2020-10-24,quantile
36071,2020-10-19,0.25,292.2383195040278,1 wk ahead inc case,2020-10-24,quantile
36071,2020-10-19,0.5,356.38409339316775,1 wk ahead inc case,2020-10-24,quantile
36071,2020-10-19,0.75,411.5468800839268,1 wk ahead inc case,2020-10-24,quantile
36071,2020-10-19,0.9,477.7646586740839,1 wk ahead inc case,2020-10-24,quantile
36071,2020-10-19,0.975,630.0439837646304,1 wk ahead inc case,2020-10-24,quantile
36081,2020-10-19,0.025,653.5789173292976,1 wk ahead inc case,2020-10-24,quantile
36081,2020-10-19,0.1,766.8021550304597,1 wk ahead inc case,2020-10-24,quantile
36081,2020-10-19,0.25,840.5549101396789,1 wk ahead inc case,2020-10-24,quantile
36081,2020-10-19,0.5,959.6720667347637,1 wk ahead inc case,2020-10-24,quantile
36081,2020-10-19,0.75,1135.3618345688483,1 wk ahead inc case,2020-10-24,quantile
36081,2020-10-19,0.9,1253.228351510896,1 wk ahead inc case,2020-10-24,quantile
36081,2020-10-19,0.975,1347.392678226956,1 wk ahead inc case,2020-10-24,quantile
36085,2020-10-19,0.025,170.46582242688024,1 wk ahead inc case,2020-10-24,quantile
36085,2020-10-19,0.1,210.98168507318226,1 wk ahead inc case,2020-10-24,quantile
36085,2020-10-19,0.25,248.26747314021426,1 wk ahead inc case,2020-10-24,quantile
36085,2020-10-19,0.5,295.4170715266637,1 wk ahead inc case,2020-10-24,quantile
36085,2020-10-19,0.75,358.0302991048949,1 wk ahead inc case,2020-10-24,quantile
36085,2020-10-19,0.9,404.64803674338464,1 wk ahead inc case,2020-10-24,quantile
36085,2020-10-19,0.975,471.30221174707896,1 wk ahead inc case,2020-10-24,quantile
36087,2020-10-19,0.025,218.72883603362138,1 wk ahead inc case,2020-10-24,quantile
36087,2020-10-19,0.1,291.96821555206384,1 wk ahead inc case,2020-10-24,quantile
36087,2020-10-19,0.25,348.70616343801163,1 wk ahead inc case,2020-10-24,quantile
36087,2020-10-19,0.5,408.86980477185426,1 wk ahead inc case,2020-10-24,quantile
36087,2020-10-19,0.75,472.31071014548985,1 wk ahead inc case,2020-10-24,quantile
36087,2020-10-19,0.9,570.3564022061937,1 wk ahead inc case,2020-10-24,quantile
36087,2020-10-19,0.975,760.7753400660677,1 wk ahead inc case,2020-10-24,quantile
36103,2020-10-19,0.025,414.4549918510719,1 wk ahead inc case,2020-10-24,quantile
36103,2020-10-19,0.1,478.5582799391612,1 wk ahead inc case,2020-10-24,quantile
36103,2020-10-19,0.25,535.3654968174682,1 wk ahead inc case,2020-10-24,quantile
36103,2020-10-19,0.5,615.6412517374049,1 wk ahead inc case,2020-10-24,quantile
36103,2020-10-19,0.75,727.599661915961,1 wk ahead inc case,2020-10-24,quantile
36103,2020-10-19,0.9,806.5007266336333,1 wk ahead inc case,2020-10-24,quantile
36103,2020-10-19,0.975,902.8672712435055,1 wk ahead inc case,2020-10-24,quantile
36119,2020-10-19,0.025,399.9694372779962,1 wk ahead inc case,2020-10-24,quantile
36119,2020-10-19,0.1,460.2872099251575,1 wk ahead inc case,2020-10-24,quantile
36119,2020-10-19,0.25,518.3447607879805,1 wk ahead inc case,2020-10-24,quantile
36119,2020-10-19,0.5,612.8175568815121,1 wk ahead inc case,2020-10-24,quantile
36119,2020-10-19,0.75,722.2111192682497,1 wk ahead inc case,2020-10-24,quantile
36119,2020-10-19,0.9,811.1340221237155,1 wk ahead inc case,2020-10-24,quantile
36119,2020-10-19,0.975,953.7737431513622,1 wk ahead inc case,2020-10-24,quantile
37063,2020-10-19,0.025,162.71669223888782,1 wk ahead inc case,2020-10-24,quantile
37063,2020-10-19,0.1,211.4941993604853,1 wk ahead inc case,2020-10-24,quantile
37063,2020-10-19,0.25,253.67440712089663,1 wk ahead inc case,2020-10-24,quantile
37063,2020-10-19,0.5,304.53263708223267,1 wk ahead inc case,2020-10-24,quantile
37063,2020-10-19,0.75,361.39571604941773,1 wk ahead inc case,2020-10-24,quantile
37063,2020-10-19,0.9,411.8697901519227,1 wk ahead inc case,2020-10-24,quantile
37063,2020-10-19,0.975,486.62465754133893,1 wk ahead inc case,2020-10-24,quantile
37081,2020-10-19,0.025,361.36073705728097,1 wk ahead inc case,2020-10-24,quantile
37081,2020-10-19,0.1,446.1475715217939,1 wk ahead inc case,2020-10-24,quantile
37081,2020-10-19,0.25,518.8335289695982,1 wk ahead inc case,2020-10-24,quantile
37081,2020-10-19,0.5,622.4186387551101,1 wk ahead inc case,2020-10-24,quantile
37081,2020-10-19,0.75,749.8989762567054,1 wk ahead inc case,2020-10-24,quantile
37081,2020-10-19,0.9,833.7500695693091,1 wk ahead inc case,2020-10-24,quantile
37081,2020-10-19,0.975,957.7504026443395,1 wk ahead inc case,2020-10-24,quantile
37119,2020-10-19,0.025,842.1280372775444,1 wk ahead inc case,2020-10-24,quantile
37119,2020-10-19,0.1,965.4620620624747,1 wk ahead inc case,2020-10-24,quantile
37119,2020-10-19,0.25,1073.4850035725067,1 wk ahead inc case,2020-10-24,quantile
37119,2020-10-19,0.5,1277.5472870497151,1 wk ahead inc case,2020-10-24,quantile
37119,2020-10-19,0.75,1457.6836044230506,1 wk ahead inc case,2020-10-24,quantile
37119,2020-10-19,0.9,1645.1690116507984,1 wk ahead inc case,2020-10-24,quantile
37119,2020-10-19,0.975,1985.650100974776,1 wk ahead inc case,2020-10-24,quantile
37183,2020-10-19,0.025,457.6518708851727,1 wk ahead inc case,2020-10-24,quantile
37183,2020-10-19,0.1,552.9563762649782,1 wk ahead inc case,2020-10-24,quantile
37183,2020-10-19,0.25,620.2739615304974,1 wk ahead inc case,2020-10-24,quantile
37183,2020-10-19,0.5,723.7174996534925,1 wk ahead inc case,2020-10-24,quantile
37183,2020-10-19,0.75,847.4899495894755,1 wk ahead inc case,2020-10-24,quantile
37183,2020-10-19,0.9,935.1409580500639,1 wk ahead inc case,2020-10-24,quantile
37183,2020-10-19,0.975,1046.6786649631972,1 wk ahead inc case,2020-10-24,quantile
39035,2020-10-19,0.025,502.6678414895178,1 wk ahead inc case,2020-10-24,quantile
39035,2020-10-19,0.1,564.9856663620493,1 wk ahead inc case,2020-10-24,quantile
39035,2020-10-19,0.25,628.5606025321691,1 wk ahead inc case,2020-10-24,quantile
39035,2020-10-19,0.5,738.5308138460178,1 wk ahead inc case,2020-10-24,quantile
39035,2020-10-19,0.75,901.7868390656402,1 wk ahead inc case,2020-10-24,quantile
39035,2020-10-19,0.9,972.3931992454021,1 wk ahead inc case,2020-10-24,quantile
39035,2020-10-19,0.975,1070.958504349364,1 wk ahead inc case,2020-10-24,quantile
39049,2020-10-19,0.025,949.7788658615085,1 wk ahead inc case,2020-10-24,quantile
39049,2020-10-19,0.1,1097.698106921642,1 wk ahead inc case,2020-10-24,quantile
39049,2020-10-19,0.25,1241.8149829992406,1 wk ahead inc case,2020-10-24,quantile
39049,2020-10-19,0.5,1437.740939895648,1 wk ahead inc case,2020-10-24,quantile
39049,2020-10-19,0.75,1657.0230337906437,1 wk ahead inc case,2020-10-24,quantile
39049,2020-10-19,0.9,1854.0291723315047,1 wk ahead inc case,2020-10-24,quantile
39049,2020-10-19,0.975,2201.3994050809606,1 wk ahead inc case,2020-10-24,quantile
39061,2020-10-19,0.025,873.60765146137,1 wk ahead inc case,2020-10-24,quantile
39061,2020-10-19,0.1,1010.1441430378026,1 wk ahead inc case,2020-10-24,quantile
39061,2020-10-19,0.25,1152.5952200678064,1 wk ahead inc case,2020-10-24,quantile
39061,2020-10-19,0.5,1378.149472266271,1 wk ahead inc case,2020-10-24,quantile
39061,2020-10-19,0.75,1602.8122517147012,1 wk ahead inc case,2020-10-24,quantile
39061,2020-10-19,0.9,1742.441302138421,1 wk ahead inc case,2020-10-24,quantile
39061,2020-10-19,0.975,1883.750333004639,1 wk ahead inc case,2020-10-24,quantile
39113,2020-10-19,0.025,509.8184625905163,1 wk ahead inc case,2020-10-24,quantile
39113,2020-10-19,0.1,643.820123492969,1 wk ahead inc case,2020-10-24,quantile
39113,2020-10-19,0.25,749.8622717006214,1 wk ahead inc case,2020-10-24,quantile
39113,2020-10-19,0.5,901.2981117014572,1 wk ahead inc case,2020-10-24,quantile
39113,2020-10-19,0.75,1059.2270477247955,1 wk ahead inc case,2020-10-24,quantile
39113,2020-10-19,0.9,1157.166703554758,1 wk ahead inc case,2020-10-24,quantile
39113,2020-10-19,0.975,1251.2836135871032,1 wk ahead inc case,2020-10-24,quantile
40109,2020-10-19,0.025,749.408276346697,1 wk ahead inc case,2020-10-24,quantile
40109,2020-10-19,0.1,988.4947036970035,1 wk ahead inc case,2020-10-24,quantile
40109,2020-10-19,0.25,1170.7391293714118,1 wk ahead inc case,2020-10-24,quantile
40109,2020-10-19,0.5,1348.261172422458,1 wk ahead inc case,2020-10-24,quantile
40109,2020-10-19,0.75,1583.82337454277,1 wk ahead inc case,2020-10-24,quantile
40109,2020-10-19,0.9,1738.1093562272583,1 wk ahead inc case,2020-10-24,quantile
40109,2020-10-19,0.975,1857.3055442640964,1 wk ahead inc case,2020-10-24,quantile
40143,2020-10-19,0.025,590.5061573607971,1 wk ahead inc case,2020-10-24,quantile
40143,2020-10-19,0.1,777.8085357264506,1 wk ahead inc case,2020-10-24,quantile
40143,2020-10-19,0.25,938.8772498103156,1 wk ahead inc case,2020-10-24,quantile
40143,2020-10-19,0.5,1078.8702291385775,1 wk ahead inc case,2020-10-24,quantile
40143,2020-10-19,0.75,1283.8901022796238,1 wk ahead inc case,2020-10-24,quantile
40143,2020-10-19,0.9,1414.461251802712,1 wk ahead inc case,2020-10-24,quantile
40143,2020-10-19,0.975,1536.87153067279,1 wk ahead inc case,2020-10-24,quantile
41051,2020-10-19,0.025,348.3091156013343,1 wk ahead inc case,2020-10-24,quantile
41051,2020-10-19,0.1,414.1003733386842,1 wk ahead inc case,2020-10-24,quantile
41051,2020-10-19,0.25,463.4908011711946,1 wk ahead inc case,2020-10-24,quantile
41051,2020-10-19,0.5,555.4079465849547,1 wk ahead inc case,2020-10-24,quantile
41051,2020-10-19,0.75,669.2437000358902,1 wk ahead inc case,2020-10-24,quantile
41051,2020-10-19,0.9,731.5908289426649,1 wk ahead inc case,2020-10-24,quantile
41051,2020-10-19,0.975,809.9596659734782,1 wk ahead inc case,2020-10-24,quantile
42003,2020-10-19,0.025,548.5280203461675,1 wk ahead inc case,2020-10-24,quantile
42003,2020-10-19,0.1,632.4026192927289,1 wk ahead inc case,2020-10-24,quantile
42003,2020-10-19,0.25,692.8704690617681,1 wk ahead inc case,2020-10-24,quantile
42003,2020-10-19,0.5,824.3827161502314,1 wk ahead inc case,2020-10-24,quantile
42003,2020-10-19,0.75,971.7680183960405,1 wk ahead inc case,2020-10-24,quantile
42003,2020-10-19,0.9,1071.948626002473,1 wk ahead inc case,2020-10-24,quantile
42003,2020-10-19,0.975,1215.9299490732399,1 wk ahead inc case,2020-10-24,quantile
42017,2020-10-19,0.025,191.0347120635295,1 wk ahead inc case,2020-10-24,quantile
42017,2020-10-19,0.1,229.1362970455938,1 wk ahead inc case,2020-10-24,quantile
42017,2020-10-19,0.25,258.03133984102345,1 wk ahead inc case,2020-10-24,quantile
42017,2020-10-19,0.5,309.0388828902782,1 wk ahead inc case,2020-10-24,quantile
42017,2020-10-19,0.75,368.2616833404804,1 wk ahead inc case,2020-10-24,quantile
42017,2020-10-19,0.9,412.1293573111098,1 wk ahead inc case,2020-10-24,quantile
42017,2020-10-19,0.975,488.8775042118393,1 wk ahead inc case,2020-10-24,quantile
42045,2020-10-19,0.025,278.53766956026743,1 wk ahead inc case,2020-10-24,quantile
42045,2020-10-19,0.1,331.8885331332847,1 wk ahead inc case,2020-10-24,quantile
42045,2020-10-19,0.25,379.64199378895995,1 wk ahead inc case,2020-10-24,quantile
42045,2020-10-19,0.5,457.35226861392357,1 wk ahead inc case,2020-10-24,quantile
42045,2020-10-19,0.75,536.5252548595562,1 wk ahead inc case,2020-10-24,quantile
42045,2020-10-19,0.9,607.5824694240364,1 wk ahead inc case,2020-10-24,quantile
42045,2020-10-19,0.975,733.6146121688882,1 wk ahead inc case,2020-10-24,quantile
42071,2020-10-19,0.025,216.0890834192382,1 wk ahead inc case,2020-10-24,quantile
42071,2020-10-19,0.1,262.7935561454928,1 wk ahead inc case,2020-10-24,quantile
42071,2020-10-19,0.25,304.6708874626891,1 wk ahead inc case,2020-10-24,quantile
42071,2020-10-19,0.5,361.33978263119405,1 wk ahead inc case,2020-10-24,quantile
42071,2020-10-19,0.75,439.0034123492782,1 wk ahead inc case,2020-10-24,quantile
42071,2020-10-19,0.9,485.928252497623,1 wk ahead inc case,2020-10-24,quantile
42071,2020-10-19,0.975,565.4007456361728,1 wk ahead inc case,2020-10-24,quantile
42091,2020-10-19,0.025,259.0290585062656,1 wk ahead inc case,2020-10-24,quantile
42091,2020-10-19,0.1,293.0140106611267,1 wk ahead inc case,2020-10-24,quantile
42091,2020-10-19,0.25,329.5242380894827,1 wk ahead inc case,2020-10-24,quantile
42091,2020-10-19,0.5,389.43864820984874,1 wk ahead inc case,2020-10-24,quantile
42091,2020-10-19,0.75,463.40641145735873,1 wk ahead inc case,2020-10-24,quantile
42091,2020-10-19,0.9,519.9248989353218,1 wk ahead inc case,2020-10-24,quantile
42091,2020-10-19,0.975,637.9501643080413,1 wk ahead inc case,2020-10-24,quantile
42101,2020-10-19,0.025,899.3650977876187,1 wk ahead inc case,2020-10-24,quantile
42101,2020-10-19,0.1,1044.150800742721,1 wk ahead inc case,2020-10-24,quantile
42101,2020-10-19,0.25,1162.231085527288,1 wk ahead inc case,2020-10-24,quantile
42101,2020-10-19,0.5,1351.5065917927952,1 wk ahead inc case,2020-10-24,quantile
42101,2020-10-19,0.75,1581.2221791916766,1 wk ahead inc case,2020-10-24,quantile
42101,2020-10-19,0.9,1756.9801027301846,1 wk ahead inc case,2020-10-24,quantile
42101,2020-10-19,0.975,1987.1754984110958,1 wk ahead inc case,2020-10-24,quantile
44007,2020-10-19,0.025,556.596339909599,1 wk ahead inc case,2020-10-24,quantile
44007,2020-10-19,0.1,626.673699659695,1 wk ahead inc case,2020-10-24,quantile
44007,2020-10-19,0.25,714.2905879447671,1 wk ahead inc case,2020-10-24,quantile
44007,2020-10-19,0.5,865.5742464177488,1 wk ahead inc case,2020-10-24,quantile
44007,2020-10-19,0.75,974.7329380967465,1 wk ahead inc case,2020-10-24,quantile
44007,2020-10-19,0.9,1146.6712149817458,1 wk ahead inc case,2020-10-24,quantile
44007,2020-10-19,0.975,1550.70249751283,1 wk ahead inc case,2020-10-24,quantile
45019,2020-10-19,0.025,192.43018867809394,1 wk ahead inc case,2020-10-24,quantile
45019,2020-10-19,0.1,247.83204074627565,1 wk ahead inc case,2020-10-24,quantile
45019,2020-10-19,0.25,300.4898366167011,1 wk ahead inc case,2020-10-24,quantile
45019,2020-10-19,0.5,351.5764183676552,1 wk ahead inc case,2020-10-24,quantile
45019,2020-10-19,0.75,417.9562719797476,1 wk ahead inc case,2020-10-24,quantile
45019,2020-10-19,0.9,476.65899021829557,1 wk ahead inc case,2020-10-24,quantile
45019,2020-10-19,0.975,564.9369627305435,1 wk ahead inc case,2020-10-24,quantile
45045,2020-10-19,0.025,454.27297283978913,1 wk ahead inc case,2020-10-24,quantile
45045,2020-10-19,0.1,553.2220961102362,1 wk ahead inc case,2020-10-24,quantile
45045,2020-10-19,0.25,662.8364448311333,1 wk ahead inc case,2020-10-24,quantile
45045,2020-10-19,0.5,778.9395323550904,1 wk ahead inc case,2020-10-24,quantile
45045,2020-10-19,0.75,912.3504750986338,1 wk ahead inc case,2020-10-24,quantile
45045,2020-10-19,0.9,1040.620075037863,1 wk ahead inc case,2020-10-24,quantile
45045,2020-10-19,0.975,1286.6397850033136,1 wk ahead inc case,2020-10-24,quantile
45051,2020-10-19,0.025,352.06376147202826,1 wk ahead inc case,2020-10-24,quantile
45051,2020-10-19,0.1,440.00193673929687,1 wk ahead inc case,2020-10-24,quantile
